Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-30,0,https://www.latribune.ca/actualites/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-09-30 12:48:38,local
Val-des-Sources,accident,2,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,9,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2021-09-30 12:48:38,local
Val-des-Sources,accident,3,iHeartRadio,L'homme à la camionnette blanche finalement arrêté par la Sûreté du Québec,2021-09-23,7,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-homme-a-la-camionnette-blanche-finalement-arrete-par-la-surete-du-quebec-1.16135758,2021-09-30 12:48:39,local
Val-des-Sources,accident,4,La Tribune - Groupe Capitales Médias,Un piéton blessé lors d'un délit de fuite,2021-09-28,2,https://www.latribune.ca/actualites/un-pieton-blesse-lors-dun-delit-de-fuite-03e333783c4e965c4bd657777727575e,2021-09-30 12:48:39,local
Val-des-Sources,accident,5,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,43,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-09-30 12:48:39,local
Val-des-Sources,accident,6,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Un accident coûte la vie au conducteur de car des jeunes hockeyeurs de Cergy-Pontoise,2021-09-08,22,https://actu.fr/ile-de-france/cergy_95127/val-d-oise-un-accident-coute-la-vie-au-conducteur-de-car-des-jeunes-hockeyeurs-de-cergy-pontoise_44726574.html,2021-09-30 12:48:39,local
Val-des-Sources,accident,7,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,115,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-09-30 12:48:40,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,60,https://www.latribune.ca/actualites/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-09-30 12:48:40,local
Val-des-Sources,accident,9,Le Parisien,Chute mortelle d’un enfant à Fresnes : l’hypothèse de l’accident privilégiée,2021-09-23,7,https://www.leparisien.fr/val-de-marne-94/chute-mortelle-dun-enfant-a-fresnes-lhypothese-de-laccident-privilegiee-23-09-2021-NWBRJDSCURCVRKAXKMD63BJIRE.php,2021-09-30 12:48:40,local
Val-des-Sources,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,77,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-09-30 12:48:40,local
Val-des-Sources,accident,11,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,53,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-09-30 12:48:40,local
Val-des-Sources,accident,12,La Tribune - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,73,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-09-30 12:48:40,local
Val-des-Sources,accident,13,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,94,https://www.latribune.ca/actualites/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-09-30 12:48:41,local
Val-des-Sources,accident,14,ICI.Radio-Canada.ca,Trois blessés dans un délit de fuite à Québec,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1817962/delit-fuite-accident-police-vanier-victimes,2021-09-30 12:48:41,local
Val-des-Sources,accident,15,ICI.Radio-Canada.ca,Richard Éthier accusé de conduite avec capacités affaiblies à Sherbrooke,2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1811225/vol-alcool-volant-delit-fuite,2021-09-30 12:48:41,local
