Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux réélu à Drummondville pour le Bloc québécois,2021-09-20,10,https://vingt55.ca/elections-federales-2021-martin-champoux-reelu-a-drummondville-pour-le-bloc-quebecois/,2021-09-30 13:12:28,mixte
Drummondville,élection OR campagne,2,VINGT 55 Média web,Élection fédérale 2021 – C'est le moment de choisir à Drummondville comme partout au Canada,2021-09-20,10,https://vingt55.ca/drummondville-election-federale-de-2021-cest-le-moment-de-choisir-a-drummondville-comme-partout-au-canada/,2021-09-30 13:12:29,mixte
Drummondville,élection OR campagne,3,ICI.Radio-Canada.ca,La campagne électorale municipale est lancée,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825209/campagne-election-municipale-quebec-mairie,2021-09-30 13:12:29,mixte
Drummondville,élection OR campagne,4,VINGT 55 Média web,Élections municipales – La campagne est officiellement lancée pour Sonia Jam à Drummondville,2021-09-23,7,https://vingt55.ca/elections-municipales-la-campagne-est-officiellement-lancee-pour-sonia-jam-a-drummondville/,2021-09-30 13:12:29,mixte
Drummondville,élection OR campagne,5,VINGT 55 Média web,Campagne de distribution d'arbres « je plante un arbre pour mon quartier » à Drummondville,2021-09-27,3,https://vingt55.ca/campagne-de-distribution-darbres-je-plante-un-arbre-pour-mon-quartier-a-drummondville/,2021-09-30 13:12:29,mixte
Drummondville,élection OR campagne,6,L'Express - Drummondville,Stéphanie Lacoste est officiellement candidate à la mairie - L'Express,2021-09-23,7,https://www.journalexpress.ca/2021/09/23/stephanie-lacoste-est-officiellement-candidate-a-la-mairie/,2021-09-30 13:12:30,mixte
Drummondville,élection OR campagne,7,L'Express - Drummondville,Élections municipales : Alain Carrier est officiellement candidat - L'Express,2021-09-22,8,https://www.journalexpress.ca/2021/09/22/elections-municipales-alain-carrier-est-officiellement-candidat/,2021-09-30 13:12:30,mixte
Drummondville,élection OR campagne,8,L'Express - Drummondville,La campagne électorale municipale est lancée - L'Express,2021-09-17,13,https://www.journalexpress.ca/2021/09/17/la-campagne-electorale-municipale-est-lancee/,2021-09-30 13:12:30,mixte
Drummondville,élection OR campagne,9,VINGT 55 Média web,Ça va bien acheter à Drummondville – Une campagne d'achat local qui a connu un succès phénoménal !,2021-09-09,21,https://vingt55.ca/ca-va-bien-acheter-a-drummondville-une-campagne-dachat-local-qui-a-connu-un-succes-phenomenal/,2021-09-30 13:12:30,mixte
Drummondville,élection OR campagne,10,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux candidat du Bloc québécois dans Drummond fait le point sur sa campagne,2021-09-16,14,https://vingt55.ca/elections-federales-2021-martin-champoux-candidat-du-bloc-quebecois-dans-drummond-fait-le-point-sur-sa-campagne/,2021-09-30 13:12:30,mixte
Drummondville,élection OR campagne,11,ICI.Radio-Canada.ca,5 questions aux candidats dans Drummond | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824319/drummond-election-federale-candidats-vote,2021-09-30 13:12:31,mixte
