Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-25,5,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-09-30 17:09:49,mixte
Alma,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,La candidate à la mairie d'Alma Sylvie Beaumont dévoile ses affiches électorales,2021-09-25,5,https://www.lequotidien.com/actualites/la-candidate-a-la-mairie-dalma-sylvie-beaumont-devoile-ses-affiches-electorales-0b84f72f85ac0eab0464d0020003654a,2021-09-30 17:09:49,mixte
Alma,élection OR campagne,3,ICI.Radio-Canada.ca,Mairie d'Alma : Jocelyn Fradette s'allie à des artistes pour ses affiches | Élections municipales au Québec 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826609/pancartes-illustrations-photos-portrait-candidat,2021-09-30 17:09:50,mixte
Alma,élection OR campagne,4,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-09-30 17:09:50,mixte
Alma,élection OR campagne,5,Journal Le Lac St-Jean,Élections municipales 2021 : Jocelyn Fradette tenté par la mairie d'Alma,2021-09-02,28,https://lelacstjean.com/elections-municipales-2021/elections-municipales-2021-jocelyn-fradette-tente-par-la-mairie-dalma/,2021-09-30 17:09:50,mixte
Alma,élection OR campagne,6,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,23,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-09-30 17:09:50,mixte
Alma,élection OR campagne,7,Journal Le Lac St-Jean,"Elsa Moulin fait une ""corvée de campagne""",2021-09-05,25,https://lelacstjean.com/elections-municipales-2021/elsa-moulin-fait-une-corvee-de-campagne/,2021-09-30 17:09:51,mixte
Alma,élection OR campagne,8,iHeartRadio,"Élections municipales: Des candidats à la mairie de Saguenay, Alma et Roberval",2021-09-09,21,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-municipales-on-leve-la-main-pour-plusieurs-mairies-1.16034708,2021-09-30 17:09:51,mixte
Alma,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Jocelyn Fradette se lance dans la course à la mairie d'Alma,2021-09-09,21,https://www.lequotidien.com/actualites/jocelyn-fradette-se-lance-dans-la-course-a-la-mairie-dalma-27c50467775f7d996359f3f13a60ea22,2021-09-30 17:09:51,mixte
Alma,élection OR campagne,10,Journal Le Lac St-Jean,Mairie d'Alma : Lucille Gagnon se lance dans la course,2021-09-07,23,https://lelacstjean.com/actualite/mairie-dalma-lucille-gagnon-se-lance-dans-la-course/,2021-09-30 17:09:51,mixte
Alma,élection OR campagne,11,ICI.Radio-Canada.ca,Les candidats bloquistes s'engagent à obtenir des garanties d'emplois pour Elysis | Élections Canada 2021,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820987/campagne-jonquiere-chicoutimi-lac-st-jean,2021-09-30 17:09:51,mixte
Alma,élection OR campagne,12,Néomédia,Sylvie Beaumont officiellement candidate à la mairie d'Alma | Saguenay-Lac-St-Jean - Néomedia,2021-09-17,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/437494/sylvie-beaumont-officiellement-candidate-a-la-mairie-dalma,2021-09-30 17:09:52,mixte
Alma,élection OR campagne,13,Néomédia,Place aux jeunes lance une campagne promotionnelle à saveur humoristique | Saguenay-Lac-St-Jean - Néomedia,2021-09-29,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/affaires/438577/place-aux-jeunes-lance-une-campagne-promotionnelle-a-saveur-humoristique,2021-09-30 17:09:52,mixte
Alma,élection OR campagne,14,Le Journal de Québec,Le passeport vaccinal exigé dès mercredi dans les commerces non essentiels,2021-08-31,30,https://www.journaldequebec.com/2021/08/31/en-directchristian-dube-fait-le-point-sur-la-campagne-de-vaccination,2021-09-30 17:09:52,mixte
Alma,élection OR campagne,15,iHeartRadio,ÉLECTIONS: des affiches électorales déjà plantées dans les villes,2021-09-21,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-des-affiches-electorales-deja-plantees-dans-les-villes-1.16120753,2021-09-30 17:09:52,mixte
Alma,élection OR campagne,16,Le Courrier picard,"Miss Somme 2021: le président du jury, Gil Alma, ravi de revenir à Abbeville [MIS A JOUR]",2021-09-06,24,https://www.courrier-picard.fr/id227527/article/2021-09-04/miss-somme-2021-le-president-du-jury-gil-alma-ravi-de-revenir-abbeville,2021-09-30 17:09:53,mixte
Alma,élection OR campagne,17,Journal Le Lac St-Jean,Mairie d'Alma : Sylvie Beaumont déjà en campagne,2021-08-26,35,https://lelacstjean.com/elections-municipales-2021/mairie-dalma-sylvie-beaumont-deja-en-campagne/,2021-09-30 17:09:53,mixte
Alma,élection OR campagne,18,Journal Le Lac St-Jean,Sylvie Beaumont officiellement candidate à la mairie,2021-09-17,13,https://lelacstjean.com/actualite/sylvie-beaumont-officiellement-candidate/,2021-09-30 17:09:53,mixte
Alma,élection OR campagne,19,ICI.Radio-Canada.ca,Les libéraux et les bloquistes disent oui aux demandes de Josée Néron,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820752/campagne-electorale-mairesse-saguenay,2021-09-30 17:09:53,mixte
Alma,élection OR campagne,20,Cool Fm,Les Filions trébuchent une première fois,2021-09-28,2,http://www.coolfm.biz/nouvelle/6551-les-filions-trebuchent-une-premiere-fois,2021-09-30 17:09:53,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Rencontrez vos candidats | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1819135/chicoutimi-le-fjord-jonquiere-lac-saint-jean,2021-09-30 17:09:54,mixte
Alma,élection OR campagne,22,Néomédia,Élection municipale à Alma : Maxime Gagné tentera de déloger Frédéric Tremblay | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,34,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/435515/election-municipale-a-alma-maxime-gagne-tentera-de-deloger-frederic-tremblay,2021-09-30 17:09:54,mixte
Alma,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,171,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-09-30 17:09:54,mixte
Alma,élection OR campagne,24,Le Point,La première exoplanète en orbite autour de trois étoiles découverte ?,2021-09-30,0,https://www.lepoint.fr/sciences-nature/une-planete-en-orbite-autour-de-trois-etoiles-un-curieux-menage-a-trois-30-09-2021-2445612_1924.php,2021-09-30 17:09:54,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Frédéric Tremblay appelle à renoncer aux affiches électorales,2021-09-15,15,https://www.lequotidien.com/actualites/frederic-tremblay-appelle-a-renoncer-aux-affiches-electorales-7d2f24dd66bbac2d81e6c5ff221c1b22,2021-09-30 17:09:55,mixte
Alma,député,1,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-09-30 17:10:30,mixte
Alma,député,2,ICI.Radio-Canada.ca,Le ministre Pierre Fitzgibbon dit avoir rencontré récemment les dirigeants de Rio Tinto,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828146/ministre-investissements-alumineries-aluminium,2021-09-30 17:10:31,mixte
Alma,député,3,Journal Le Lac St-Jean,Jocelyn Fradette se lance à la mairie d'Alma,2021-09-09,21,https://lelacstjean.com/actualite/jocelyn-fradette-se-lance-a-la-mairie-dalma/,2021-09-30 17:10:31,mixte
Alma,député,4,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,23,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-09-30 17:10:31,mixte
