Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",1,ICI.Radio-Canada.ca,Tramway dans l'ouest : des organismes de la région réclament un engagement du fédéral | Élections Canada 2021,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822286/tramway-ouest-gatineau-organismes-reclament-financement-gouvernement-federal,2021-09-30 14:01:10,national
Gatineau,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,France Bélisle veut un ministre de l'Outaouais à Ottawa,2021-09-27,3,https://www.ledroit.com/elections-municipales/france-belisle-veut-un-ministre-de-loutaouais-a-ottawa-f7908ae317527c581af780d5e83ab960,2021-09-30 14:01:11,national
Gatineau,"""premier ministre""",3,La Rotonde,Des centaines de manifestant.es à Ottawa pour la Marche pour le climat – La Rotonde,2021-09-30,0,https://www.larotonde.ca/des-centaines-de-manifestant-e-s-a-ottawa-pour-la-marche-pour-le-climat/,2021-09-30 14:01:11,national
Gatineau,"""premier ministre""",4,ICI.Radio-Canada.ca,"Santé en Outaouais : des solutions dans les prochains jours, promet le ministre Dubé",2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824627/sante-personnel-main-oeuvre-outaouais-penurie-retards,2021-09-30 14:01:11,national
Gatineau,"""premier ministre""",5,ICI.Radio-Canada.ca,Le résultat des élections « rassure » le maire de Gatineau et plaît à celui d'Ottawa | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1826023/lendemain-elections-reactions-pedneaud-jobin-watson-liberal-tramway,2021-09-30 14:01:12,national
Gatineau,"""premier ministre""",6,La Presse,Enseignante antivaccin dans une école primaire | Pas un cas isolé,2021-09-25,5,https://www.lapresse.ca/actualites/education/2021-09-25/enseignante-antivaccin-dans-une-ecole-primaire/pas-un-cas-isole.php,2021-09-30 14:01:12,national
Gatineau,"""premier ministre""",7,iHeartRadio,Pénurie d'infirmières : des primes de 15 000 à 18 000$ en Outaouais,2021-09-23,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/penurie-d-infirmieres-des-primes-de-15-000-a-18-000-en-outaouais-1.16136665,2021-09-30 14:01:12,national
Gatineau,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,15,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-30 14:01:12,national
Gatineau,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Doug Ford appelle à l'unité canadienne | Politique | Actualités,2021-09-22,8,https://www.ledroit.com/actualites/politique/doug-ford-appelle-a-lunite-canadienne-29fc9e0414d4271e4d8e0581911c1c83,2021-09-30 14:01:12,national
Gatineau,"""premier ministre""",10,Le Journal de Montréal,Justin Trudeau a été la cible d'un véritable tir groupé,2021-09-09,21,https://www.journaldemontreal.com/2021/09/09/justin-trudeau-a-ete-la-cible-dun-veritable-tir-groupe,2021-09-30 14:01:13,national
