Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",1,Journal Le Manic,Combien gagne le député Martin Ouellet?,2021-09-30,0,https://www.lemanic.ca/2021/09/30/combien-gagne-le-depute-martin-ouellet/,2021-09-30 13:56:47,national
Forestville,"""premier ministre""",2,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-09-30 13:56:47,national
Forestville,"""premier ministre""",3,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,125,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-09-30 13:56:47,national
Forestville,"""premier ministre""",4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-30 13:56:48,national
Forestville,"""premier ministre""",5,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-09-30 13:56:48,national
Forestville,"""premier ministre""",6,ICI.Radio-Canada.ca,3 e lien : Québec demande au fédéral d'assumer 40 % de la facture | 3e lien,2021-08-09,52,https://ici.radio-canada.ca/nouvelle/1814724/troisieme-lien-quebec-demande-federal-quarante-pour-cent-facture,2021-09-30 13:56:48,national
Forestville,"""premier ministre""",7,Radio-Canada.ca,Le projet éolien Apuiat ira de l'avant,2021-02-04,238,https://ici.radio-canada.ca/nouvelle/1768323/apuiat-eolien-port-cartier-electricite-innu-quebec-legault,2021-09-30 13:56:48,national
Forestville,"""premier ministre""",8,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-09-30 13:56:49,national
Forestville,"""premier ministre""",9,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-09-30 13:56:49,national
Forestville,"""premier ministre""",10,Radio-Canada.ca,"Réouverture, mais règles strictes pour les bars en zone jaune",2021-03-19,195,https://ici.radio-canada.ca/nouvelle/1778351/bars-covid-zone-jaune-quebec-alcool-regle-deconfinement,2021-09-30 13:56:49,national
Forestville,"""premier ministre""",11,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-09-30 13:56:49,national
Forestville,"""premier ministre""",12,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-09-30 13:56:49,national
Forestville,"""premier ministre""",13,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-09-30 13:56:50,national
Forestville,"""premier ministre""",14,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,113,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-09-30 13:56:50,national
Forestville,"""premier ministre""",15,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-09-30 13:56:50,national
Forestville,"""premier ministre""",16,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,106,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-09-30 13:56:50,national
