Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,17,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,63,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-09-30 16:40:00,local
Chambly,accident,18,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-09-30 16:40:00,local
Chambly,accident,19,Le Journal de Chambly,Une collecte pour Mathieu Gendron-De Guire - Le journal de Chambly,2020-12-10,294,https://www.journaldechambly.com/entre-la-vie-et-la-mort/,2021-09-30 16:40:00,local
Chambly,accident,20,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,64,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 16:40:00,local
Chambly,accident,21,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,58,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-09-30 16:40:01,local
Chambly,accident,22,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,55,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-09-30 16:40:01,local
Chambly,accident,23,Le Courrier picard,Oise: un motard perd la vie après un accident à Auteuil,2021-06-07,115,https://www.courrier-picard.fr/id200247/article/2021-06-07/un-mort-dans-un-accident-de-moto-auteuil,2021-09-30 16:40:01,local
Chambly,accident,24,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-09-30 16:40:01,local
Chambly,accident,25,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,116,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-09-30 16:40:02,local
Chambly,décès OR mort,1,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 16:40:36,local
Chambly,décès OR mort,2,Le Journal de Chambly,Retour des salles de spectacles à pleine capacité au Québec - Le journal de Chambly,2021-09-30,0,https://www.journaldechambly.com/retour-des-salles-de-spectacles-a-pleine-capacite-au-quebec/,2021-09-30 16:40:37,local
Chambly,décès OR mort,3,NecrologieCanada,Roger Huneault 2021,2021-09-29,1,https://necrocanada.com/deces-2021/roger-huneault-2021/,2021-09-30 16:40:37,local
Chambly,décès OR mort,4,NecrologieCanada,Irene Lamarre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/irene-lamarre-2021/,2021-09-30 16:40:37,local
Chambly,décès OR mort,5,NecrologieCanada,PERRAULT FERNAND 2021,2021-09-24,6,https://necrocanada.com/deces-2021/perrault-fernand-2021/,2021-09-30 16:40:37,local
Chambly,décès OR mort,6,NecrologieCanada,Yves Boileau 2021,2021-09-24,6,https://necrocanada.com/deces-2021/yves-boileau-2021/,2021-09-30 16:40:37,local
Chambly,décès OR mort,7,NecrologieCanada,TURCOTTE GUY 2021,2021-09-23,7,https://necrocanada.com/deces-2021/turcotte-guy-2021/,2021-09-30 16:40:38,local
Chambly,décès OR mort,8,NecrologieCanada,LEFEBVRE BERNARD 2021,2021-09-08,22,https://necrocanada.com/deces-2021/lefebvre-bernard-2021/,2021-09-30 16:40:38,local
Chambly,décès OR mort,9,NecrologieCanada,Vital Gallant 2021,2021-09-28,2,https://necrocanada.com/deces-2021/vital-gallant-2021/,2021-09-30 16:40:38,local
Chambly,décès OR mort,10,NecrologieCanada,Nicole Brousseau et Vital Gallant 2021,2021-09-25,5,https://necrocanada.com/deces-2021/nicole-brousseau-et-vital-gallant-2021/,2021-09-30 16:40:38,local
Chambly,décès OR mort,11,NecrologieCanada,TRUDEL BeDARD Pauline 1930 2021,2021-09-28,2,https://necrocanada.com/deces-2021/trudel-bedard-pauline-1930-2021/,2021-09-30 16:40:38,local
Chambly,décès OR mort,12,NecrologieCanada,SYLVESTRE BERNARD 2021,2021-09-16,14,https://necrocanada.com/deces-2021/sylvestre-bernard-2021/,2021-09-30 16:40:39,local
Chambly,décès OR mort,13,NecrologieCanada,"THeBERGE NeE PATENAUDE JEANNETTE 2021, avis décès, necrologie",2021-09-11,19,https://necrocanada.com/deces-2021/theberge-nee-patenaude-jeannette-2021/,2021-09-30 16:40:39,local
Chambly,décès OR mort,14,Le Journal de Chambly,« Incompréhensible » pour la fille de Francine Bissonnette après la libération conditionnelle de Daniel Déry - Le journal de Chambly,2021-09-09,21,https://www.journaldechambly.com/incomprehensible-pour-la-fille-de-francine-bissonnette-apres-la-liberation-conditionnelle-de-daniel-dery/,2021-09-30 16:40:39,local
Chambly,décès OR mort,15,NecrologieCanada,Marie Fanie Duval 2021,2021-09-12,18,https://necrocanada.com/deces-2021/marie-fanie-duval-2021/,2021-09-30 16:40:39,local
Chambly,décès OR mort,16,NecrologieCanada,Josee Roy 2021,2021-09-26,4,https://necrocanada.com/deces-2021/josee-roy-2021/,2021-09-30 16:40:39,local
Chambly,décès OR mort,17,NecrologieCanada,Fouad Sarrouf 2021,2021-09-07,23,https://necrocanada.com/deces-2021/fouad-sarrouf-2021/,2021-09-30 16:40:40,local
Chambly,décès OR mort,18,NecrologieCanada,Eleftherios Mentzas 2021,2021-09-06,24,https://necrocanada.com/deces-2021/eleftherios-mentzas-2021/,2021-09-30 16:40:40,local
Chambly,décès OR mort,19,NecrologieCanada,Brousseau Nicole et Gallant Vital 2021,2021-09-23,7,https://necrocanada.com/deces-2021/brousseau-nicole-et-gallant-vital-2021/,2021-09-30 16:40:40,local
Chambly,décès OR mort,20,NecrologieCanada,BERNARD ALBERT OI 2021,2021-09-14,16,https://necrocanada.com/deces-2021/bernard-albert-oi-2021/,2021-09-30 16:40:41,local
Chambly,décès OR mort,21,NecrologieCanada,ROY Jacques 1939 2021,2021-09-16,14,https://necrocanada.com/deces-2021/roy-jacques-1939-2021/,2021-09-30 16:40:41,local
Chambly,décès OR mort,22,NecrologieCanada,Norma Mouacdie Nee Koussa 2021,2021-09-12,18,https://necrocanada.com/deces-2021/norma-mouacdie-nee-koussa-2021/,2021-09-30 16:40:41,local
Chambly,décès OR mort,23,NecrologieCanada,ROBERT QUENNEVILLE 2021,2021-09-10,20,https://necrocanada.com/deces-2021/robert-quenneville-2021/,2021-09-30 16:40:41,local
Chambly,décès OR mort,24,NecrologieCanada,Jean-Charles Bouchard 2021,2021-09-11,19,https://necrocanada.com/deces-2021/jean-charles-bouchard-2021/,2021-09-30 16:40:41,local
Chambly,décès OR mort,25,NecrologieCanada,Mme Pierrette Desrochers Vincent 2021,2021-09-24,6,https://necrocanada.com/deces-2021/mme-pierrette-desrochers-vincent-2021/,2021-09-30 16:40:42,local
Chambly,incendie,1,Chambly Matin,"Reprise des visites résidentielles concernant la prévention des incendies à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-09,21,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-prevention-des-incendies-service-incendie-de-chambly-visite-residentielle.html,2021-09-30 16:40:49,local
Chambly,incendie,2,iHeartRadio,SAINT-JEAN: violent incendie dans le quartier Notre-Dame-de-Lourdes,2021-09-27,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-violent-incendie-dans-le-quartier-notre-dame-de-lourdes-1.16156949,2021-09-30 16:40:50,local
Chambly,incendie,3,Le Journal de Montréal,Trop d'incendies de paillis,2021-09-11,19,https://www.journaldemontreal.com/2021/09/11/trop-dincendies-de-paillis,2021-09-30 16:40:50,local
Chambly,incendie,4,Le Canada Français,Une maison est la proie des flammes sur la rue Saint-Jacques,2021-09-27,3,https://www.canadafrancais.com/2021/09/27/une-maison-est-la-proie-des-flammes-sur-la-rue-saint-jacques/,2021-09-30 16:40:50,local
Chambly,incendie,5,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,28,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2021-09-30 16:40:50,local
Chambly,incendie,6,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,8,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-09-30 16:40:50,local
Chambly,incendie,7,Le Journal de Chambly,Un poste pour la police à Chambly - Le journal de Chambly,2021-09-22,8,https://www.journaldechambly.com/un-poste-pour-la-police-a-chambly/,2021-09-30 16:40:51,local
Chambly,incendie,8,Chambly Matin,"Travaux de réfection à l'ancienne caserne de pompiers du Village du Bassin de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-24,6,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-travaux-de-refection-ancienne-caserne-de-pompiers-du-village-du-bassin-de-chambly.html,2021-09-30 16:40:51,local
Chambly,incendie,9,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,137,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-09-30 16:40:51,local
Chambly,incendie,10,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,104,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-09-30 16:40:51,local
Chambly,incendie,11,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,55,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2021-09-30 16:40:51,local
Chambly,incendie,12,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,2020-11-30,304,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-09-30 16:40:52,local
Chambly,incendie,13,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,63,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-09-30 16:40:52,local
Chambly,incendie,14,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,165,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-09-30 16:40:52,local
Chambly,incendie,15,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,51,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2021-09-30 16:40:52,local
Chambly,incendie,16,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,204,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-09-30 16:40:53,local
Chambly,incendie,17,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,218,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-09-30 16:40:53,local
Chambly,incendie,18,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,315,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-09-30 16:40:53,local
Chambly,incendie,19,Le Journal de Chambly,Un feu à ciel ouvert à l'origine d'un important incendie - Le journal de Chambly,,,https://www.journaldechambly.com/un-incendie/,2021-09-30 16:40:53,local
Chambly,incendie,20,Le Courrier picard,Une bougie met le feu à un appartement à Chambly,2021-08-06,55,https://www.courrier-picard.fr/id219501/article/2021-08-06/une-bougie-met-le-feu-un-appartement-chambly,2021-09-30 16:40:54,local
Chambly,incendie,21,Le Journal de Chambly,Ils ont tout perdu dans un incendie - Le journal de Chambly,2020-12-10,294,https://www.journaldechambly.com/61610-2/,2021-09-30 16:40:54,local
Chambly,incendie,22,Le Journal de Chambly,Incendie dans une demeure à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/incendie-dans-une-demeure-a-chambly/,2021-09-30 16:40:54,local
Chambly,incendie,23,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,150,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-09-30 16:40:54,local
Chambly,incendie,24,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,205,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-09-30 16:40:54,local
Chambly,incendie,25,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,309,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-09-30 16:40:55,local
Chambly,police OR Sûreté,1,Le Journal de Chambly,Un poste pour la police à Chambly - Le journal de Chambly,2021-09-22,8,https://www.journaldechambly.com/un-poste-pour-la-police-a-chambly/,2021-09-30 16:41:03,local
Chambly,police OR Sûreté,2,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-09-30 16:41:03,local
Chambly,police OR Sûreté,3,TVA Nouvelles,La police recherche des victimes d'un présumé délinquant sexuel,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/la-police-recherche-des-victimes-dun-presume-delinquant-sexuel-1,2021-09-30 16:41:03,local
Chambly,police OR Sûreté,4,Le Journal de Chambly,Des options plus efficaces - Le journal de Chambly,2021-09-14,16,https://www.journaldechambly.com/des-options-plus-efficaces/,2021-09-30 16:41:03,local
Chambly,police OR Sûreté,5,TVA Nouvelles,Un motocycliste repose dans un état critique,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/un-motocycliste-repose-dans-un-etat-critique-1,2021-09-30 16:41:04,local
Chambly,police OR Sûreté,6,TVA Nouvelles,Agression sauvage dans Hochelaga-Maisonneuve: le SPVM épingle trois hommes de 18 ans,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/agression-sauvage-dans-hochelaga-maisonneuve-le-spvm-epingle-trois-hommes-de-18-ans,2021-09-30 16:41:04,local
Chambly,police OR Sûreté,7,Le Journal de Chambly,Un bilan routier pour l'été 2021 avec moins d'infractions en Montérégie - Le journal de Chambly,2021-09-09,21,https://www.journaldechambly.com/un-bilan-routier-pour-lete-2021-avec-moins-dinfractions-en-monteregie/,2021-09-30 16:41:04,local
Chambly,police OR Sûreté,8,actu.fr,Des adolescents inventent une fausse collecte de fonds à Beaumont-sur-Oise et à Chambly,2021-09-10,20,https://actu.fr/ile-de-france/beaumont-sur-oise_95052/des-adolescents-inventent-une-fausse-collecte-de-fonds-a-beaumont-sur-oise-et-a-chambly_44781474.html,2021-09-30 16:41:04,local
Chambly,police OR Sûreté,9,La Releve,Arrestation d'un homme en lien avec une série d'actes à caractères sexuels,2021-09-28,2,https://www.lareleve.qc.ca/2021/09/28/arrestation-dun-homme-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-09-30 16:41:04,local
Chambly,police OR Sûreté,10,L'Écho du Thelle,"Bornel : Bientôt, un vrai poste de police",2021-09-02,28,https://www.lechoduthelle.fr/2021/09/02/bornel-bientot-un-vrai-poste-de-police/,2021-09-30 16:41:05,local
Chambly,police OR Sûreté,11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-29,1,https://www.oeilregional.com/des-pancartes-electorales-disparaissent-a-beloeil/,2021-09-30 16:41:05,local
Chambly,police OR Sûreté,12,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,203,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-09-30 16:41:05,local
Chambly,police OR Sûreté,13,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,129,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-09-30 16:41:06,local
Chambly,police OR Sûreté,14,Le Courrier du Sud,Diane Touchette patrouille « son » intersection depuis 40 ans,2021-09-21,9,https://www.lecourrierdusud.ca/diane-touchette-patrouille-son-intersection-depuis-40-ans/,2021-09-30 16:41:06,local
Chambly,police OR Sûreté,15,Chambly Matin,"Une rentrée scolaire en toute sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-27,34,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/rentree-scolaire-securite-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-09-30 16:41:06,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,108,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-09-30 16:41:06,local
Chambly,police OR Sûreté,17,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,93,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-09-30 16:41:07,local
Chambly,police OR Sûreté,18,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,265,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-09-30 16:41:07,local
Chambly,police OR Sûreté,19,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,237,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-09-30 16:41:07,local
Chambly,police OR Sûreté,20,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,138,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-09-30 16:41:07,local
Chambly,police OR Sûreté,21,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,176,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-09-30 16:41:07,local
Chambly,police OR Sûreté,22,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-09-30 16:41:08,local
Chambly,police OR Sûreté,23,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,135,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-09-30 16:41:08,local
Chambly,police OR Sûreté,24,Le Canada Français,Deux vols qualifiés dans le même dépanneur,2021-06-21,101,https://www.canadafrancais.com/2021/06/21/deux-vols-qualifies-dans-le-meme-depanneur/,2021-09-30 16:41:08,local
Chambly,police OR Sûreté,25,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,56,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-09-30 16:41:08,local
Chambly,Cégep,1,Le Journal de Chambly,Une pénurie d'enseignants qui se fait sentir - Le journal de Chambly,2021-09-17,13,https://www.journaldechambly.com/une-penurie-denseignants-qui-se-fait-sentir/,2021-09-30 16:41:16,local
Chambly,Cégep,2,Les 2 Rives,Un enseignant du Cégep de Sorel-Tracy se distingue dans un concours de photos,2021-09-24,6,https://www.les2rives.com/un-enseignant-du-cegep-de-sorel-tracy-se-distingue-dans-un-concours-de-photos/,2021-09-30 16:41:16,local
Chambly,Cégep,3,Sorel-Tracy Magazine,"Un enseignant en Arts, lettres et communication du Cégep de Sorel-Tracy se distingue dans un concours de photos - SorelTracy Magazine",2021-09-24,6,https://www.soreltracy.com/un-enseignant-en-arts-lettres-et-communication-du-cegep-de-sorel-tracy-se-distingue-dans-un-concours-de-photos/,2021-09-30 16:41:17,local
Chambly,Cégep,4,Le Journal de Chambly,SPEC du Haut-Richelieu : une rentrée tout en culture avec « L'Aventure T » - Le journal de Chambly,2021-09-21,9,https://www.journaldechambly.com/laventure-t-pour-une-rentree-tout-en-culture/,2021-09-30 16:41:17,local
Chambly,Cégep,5,La Presse,Santé mentale | Les grandes ambitions des Impatients,2021-09-07,23,https://www.lapresse.ca/societe/sante/2021-09-07/sante-mentale/les-grandes-ambitions-des-impatients.php,2021-09-30 16:41:17,local
Chambly,Cégep,6,Le Devoir,​Élections fédérales: files d'attente et pépins techniques,2021-09-21,9,https://www.ledevoir.com/politique/canada/633867/des-files-mais-pas-trop-d-attente,2021-09-30 16:41:17,local
Chambly,Cégep,7,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,143,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-09-30 16:41:17,local
Chambly,Cégep,8,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-09-30 16:41:18,local
Chambly,Cégep,9,Le Courrier du Sud,Une année record d'étudiants au Cégep Édouard-Montpetit en pleine pandémie,2021-08-20,41,https://www.lecourrierdusud.ca/Une-annee-record-detudiants-au-Cegep-Edouard-Montpetit-en-pleine-pandemie/,2021-09-30 16:41:18,local
