Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,Zone911,Accident sur la route 116 à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-09-28,2,https://zone911.com/accidents/31541-accident-sur-la-route-116-a-saint-hyacinthe,2021-09-30 08:32:09,local
Saint-Hyacinthe,accident,2,TVA Nouvelles,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/face-a-face-a-saint-hyacinthe-lautomobiliste-succombe-a-ses-blessures,2021-09-30 08:32:09,local
Saint-Hyacinthe,accident,3,Zone911,FAITS DIVERS EN BREF - Trois accidents dont deux graves et intervention policière,2021-09-18,12,https://zone911.com/divers/31482-deux-graves-accidents-a-alma-et-a-compton,2021-09-30 08:32:10,local
Saint-Hyacinthe,accident,4,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-29,1,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-09-30 08:32:10,local
Saint-Hyacinthe,accident,5,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,168,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-09-30 08:32:10,local
Saint-Hyacinthe,accident,6,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,76,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-09-30 08:32:10,local
Saint-Hyacinthe,accident,7,NecrologieCanada,Thomas TRUDEL 2000,2021-09-21,9,https://necrocanada.com/deces-2021/thomas-trudel-2000/,2021-09-30 08:32:10,local
Saint-Hyacinthe,accident,8,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,318,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-09-30 08:32:11,local
Saint-Hyacinthe,accident,9,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,68,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-09-30 08:32:11,local
Saint-Hyacinthe,accident,10,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,94,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-09-30 08:32:11,local
Saint-Hyacinthe,accident,11,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,144,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-09-30 08:32:11,local
