Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,"Du camping, même en hiver | Le fil des régions | Actualités",2021-01-19,254,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-09-30 10:19:31,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Le Palais de justice de Roberval serait une perte totale; la ministre Laforest sur les lieux,2021-05-09,144,https://www.lenouvelliste.ca/actualites/le-palais-de-justice-de-roberval-serait-une-perte-totale-la-ministre-laforest-sur-les-lieux-999fe3d7113d81553d1cafa68dda7e92,2021-09-30 10:19:31,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,245,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-09-30 10:19:32,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,212,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-09-30 10:19:32,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,131,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-09-30 10:19:32,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",16,Le Journal de Montréal,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-09-30 10:19:32,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,98,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-09-30 10:19:32,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,La croix du mont Bellevue éteinte pour trois semaines,2021-05-03,150,https://www.latribune.ca/actualites/la-croix-du-mont-bellevue-eteinte-pour-trois-semaines-612163af47d22eb3ad51d9f2e8210816,2021-09-30 10:19:33,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",19,Acadie Nouvelle,Sainte-Marie-de-Kent: le refuge de Louis Melanson,2021-07-13,79,https://www.acadienouvelle.com/mon-coin-de-pays/2021/07/13/sainte-marie-de-kent-le-refuge-de-louis-melanson/,2021-09-30 10:19:33,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",20,Le Journal de Montréal,900 $ pour huit semaines de camps de jour à Notre-Dame-du-Mont-Carmel!,,,https://www.journaldemontreal.com/2020/06/03/900--pour-huit-semaines-de-camps-de-jour-a-notre-dame-du-mont-carmel,2021-09-30 10:19:33,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: des bains libres durant la relâche | Actualités,2021-02-24,218,https://www.lenouvelliste.ca/actualites/shawinigan-des-bains-libres-durant-la-relache-51218eb4550a089033627493b059329d,2021-09-30 10:19:33,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",22,Le Journal de Montréal,Rassemblement annuel: les Hells convergent vers Notre-Dame-du-Mont-Carmel,,,https://www.journaldemontreal.com/2018/05/05/les-hells-convergent-vers-notre-dame-du-mont-carmel-1,2021-09-30 10:19:34,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,"Dominic Champagne mesure «la suffisance, l'arrogance du gouvernement»",2020-11-05,329,https://www.lenouvelliste.ca/actualites/dominic-champagne-mesure-la-suffisance-larrogance-du-gouvernement-5e105a22a0a684f83896e673ed08f488,2021-09-30 10:19:34,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,147,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-09-30 10:19:34,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-21,162,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-09-30 10:19:34,national
Notre-Dame-du-Mont-Carmel,climat,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,190,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-09-30 10:20:12,national
Notre-Dame-du-Mont-Carmel,climat,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,162,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-30 10:20:12,national
Notre-Dame-du-Mont-Carmel,climat,3,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,,,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-09-30 10:20:12,national
Notre-Dame-du-Mont-Carmel,climat,4,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,287,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-09-30 10:20:12,national
Notre-Dame-du-Mont-Carmel,climat,5,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,211,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-09-30 10:20:12,national
Notre-Dame-du-Mont-Carmel,climat,6,Le Nouvelliste - Groupe Capitales Médias,Saint-Boniface : Claude Caron souhaite d'importants changements,2021-08-11,50,https://www.lenouvelliste.ca/actualites/saint-boniface--claude-caron-souhaite-dimportants-changements-e26bf82227ac6032e9c583a174c74422,2021-09-30 10:20:13,national
Notre-Dame-du-Mont-Carmel,climat,7,La Tribune - Groupe Capitales Médias,La croix du mont Bellevue éteinte pour trois semaines,2021-05-03,150,https://www.latribune.ca/actualites/la-croix-du-mont-bellevue-eteinte-pour-trois-semaines-612163af47d22eb3ad51d9f2e8210816,2021-09-30 10:20:13,national
Notre-Dame-du-Mont-Carmel,climat,8,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,245,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-09-30 10:20:13,national
Notre-Dame-du-Mont-Carmel,climat,9,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,245,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-09-30 10:20:13,national
Notre-Dame-du-Mont-Carmel,climat,10,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-09-30 10:20:13,national
Notre-Dame-du-Mont-Carmel,climat,11,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,118,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-09-30 10:20:14,national
Notre-Dame-du-Mont-Carmel,climat,12,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,131,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-09-30 10:20:14,national
Notre-Dame-du-Mont-Carmel,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Un été ensoleillé, chaud et sec attend les Québécois, selon MétéoMédia",2021-06-01,121,https://www.lenouvelliste.ca/actualites/un-ete-ensoleille-chaud-et-sec-attend-les-quebecois-selon-meteomedia-86797d4dac9b44eb0177581c0c2ebdb5,2021-09-30 10:20:14,national
Notre-Dame-du-Mont-Carmel,climat,14,Le Nouvelliste - Groupe Capitales Médias,Marche mondiale pour le climat: deux collèges et l'UQTR lèveront les cours,,,https://www.lenouvelliste.ca/actualites/marche-mondiale-pour-le-climat-deux-colleges-et-luqtr-leveront-les-cours-dfdf18ad17f17761928d08d83bd3e961,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,15,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,122,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,16,La Tribune - Groupe Capitales Médias,Un autre bilan teinté de jaune en Estrie,2021-06-11,111,https://www.latribune.ca/actualites/estrie-et-regions/un-autre-bilan-teinte-de-jaune-en-estrie-fb2f6b2e66b9ce72e66eee1b4be57868,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,17,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives La Gabelle rouvert la semaine prochaine?,,,https://www.lenouvelliste.ca/actualites/le-lien-interrives-la-gabelle-rouvert-la-semaine-prochaine-4d20bc726d0abb55a1caac3c70705e76,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,18,La Tribune - Groupe Capitales Médias,Le surachalandage fait mal à la nature | Estrie et régions | Actualités,2021-07-28,64,https://www.latribune.ca/actualites/estrie-et-regions/le-surachalandage-fait-mal-a-la-nature-985af218a739e161ad8c0c69afcad987,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,19,La Tribune - Groupe Capitales Médias,Quatre églises fermées en un an | Actualités,2021-04-17,166,https://www.latribune.ca/actualites/quatre-eglises-fermees-en-un-an-fe45e2c08ba6c586a5b15e753d374d53,2021-09-30 10:20:15,national
Notre-Dame-du-Mont-Carmel,climat,20,La Tribune - Groupe Capitales Médias,L'église Sainte-Famille de Sherbrooke sera fermée et vendue,2021-04-15,168,https://www.latribune.ca/actualites/leglise-sainte-famille-de-sherbrooke-sera-fermee-et-vendue-843744a6f087156f1fa04c72c55e4d19,2021-09-30 10:20:16,national
Notre-Dame-du-Mont-Carmel,climat,21,La Tribune - Groupe Capitales Médias,"Bestar-Bush injecte 6,5 M $ à Sherbrooke et Lac-Mégantic",2021-04-23,160,https://www.latribune.ca/actualites/estrie-et-regions/bestar-bush-injecte-65-m--a-sherbrooke-et-lac-megantic-cca0e1b5f79c00d19791d66cb6082efb,2021-09-30 10:20:16,national
Notre-Dame-du-Mont-Carmel,climat,22,Le Nouvelliste - Groupe Capitales Médias,La popularité des écocentres ne dérougit pas | Actualités,2021-05-17,136,https://www.lenouvelliste.ca/actualites/la-popularite-des-ecocentres-ne-derougit-pas-51fb725215c95887ee644c82b0d6809b,2021-09-30 10:20:16,national
Notre-Dame-du-Mont-Carmel,climat,23,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-02-27,215,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-09-30 10:20:16,national
Notre-Dame-du-Mont-Carmel,climat,24,ICI.Radio-Canada.ca,Nos archives : 80 ans de pêche sur glace à Sainte-Anne-de-la-Pérade,2020-12-27,277,https://ici.radio-canada.ca/nouvelle/1756054/peche-poulamon-sainte-anne-de-la-perade-poissons-chenaux-archives,2021-09-30 10:20:16,national
Notre-Dame-du-Mont-Carmel,climat,25,Info Dimanche,Eau de baignade d'excellente qualité pour plusieurs plages de la région | infodimanche.com,2021-07-05,87,https://www.infodimanche.com/actualites/actualite/430819/eau-de-baignade-dexcellente-qualite-pour-plusieurs-plages-de-la-region,2021-09-30 10:20:17,national
Notre-Dame-du-Mont-Carmel,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,117,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-30 10:20:25,national
Notre-Dame-du-Mont-Carmel,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: la FTQ fait part de ses revendications,2021-08-15,46,https://www.lenouvelliste.ca/actualites/elections-federales-la-ftq-fait-part-de-ses-revendications-41abee62790f2274d26f906d21ce2842,2021-09-30 10:20:25,national
Notre-Dame-du-Mont-Carmel,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Quelque 700 cas réglés au bureau du député Perron,2020-12-15,289,https://www.lenouvelliste.ca/actualites/quelque-700-cas-regles-au-bureau-du-depute-perron-a3216a2d4f37020e4efd4385f502d704,2021-09-30 10:20:26,national
Notre-Dame-du-Mont-Carmel,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,212,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-09-30 10:20:26,national
Notre-Dame-du-Mont-Carmel,immigration,5,Le Nouvelliste - Groupe Capitales Médias,"Vaccination et sports, une cohabitation possible? | Actualités",2021-03-20,194,https://www.lenouvelliste.ca/actualites/vaccination-et-sports-une-cohabitation-possible-a5d830a7059a343c35a919470e7bba14,2021-09-30 10:20:26,national
Notre-Dame-du-Mont-Carmel,immigration,6,milesopedia,Aquarelle du Brésil,2021-02-02,240,https://milesopedia.com/avis/destination/aquarelle-du-bresil/,2021-09-30 10:20:26,national
Notre-Dame-du-Mont-Carmel,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: des bains libres durant la relâche | Actualités,2021-02-24,218,https://www.lenouvelliste.ca/actualites/shawinigan-des-bains-libres-durant-la-relache-51218eb4550a089033627493b059329d,2021-09-30 10:20:27,national
Notre-Dame-du-Mont-Carmel,immigration,8,La Croix,Deuxième édition du pèlerinage virtuel « Lourdes United »,2021-07-16,76,https://www.la-croix.com/Religion/Deuxieme-edition-pelerinage-virtuel-Lourdes-United-2021-07-16-1201166523,2021-09-30 10:20:27,national
Notre-Dame-du-Mont-Carmel,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Deux centres d'action bénévole unissent leurs forces,,,https://www.lenouvelliste.ca/actualites/deux-centres-daction-benevole-unissent-leurs-forces-89151c55b7b4c0c922eccdb526dec637,2021-09-30 10:20:27,national
Notre-Dame-du-Mont-Carmel,immigration,10,Droit-Inc.com,Du pain sur la planche pour les avocats criminalistes,,,https://www.droit-inc.com/article26224-Du-pain-sur-la-planche-pour-les-avocats-criminalistes,2021-09-30 10:20:27,national
Notre-Dame-du-Mont-Carmel,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Violence conjugale: un phénomène insidieux | Actualités,,,https://www.lenouvelliste.ca/actualites/violence-conjugale-un-phenomene-insidieux-475e4d3311beed9f84b8f43201a4a65f,2021-09-30 10:20:27,national
Notre-Dame-du-Mont-Carmel,immigration,12,Le Reflet du Lac,Une famille irakienne se réfugie à Eastman pour fuir la violence,,,https://www.lerefletdulac.com/2018/11/30/une-famille-irakienne-se-refugie-a-eastman-pour-fuir-la-violence/,2021-09-30 10:20:28,national
Notre-Dame-du-Mont-Carmel,immigration,13,La Tribune - Groupe Capitales Médias,La MRC du Granit en mission de recrutement à l'étranger,,,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-du-granit-en-mission-de-recrutement-a-letranger-63e5828552dfb30876bdfa4b5ff33e8b,2021-09-30 10:20:28,national
Notre-Dame-du-Mont-Carmel,immigration,14,LaPresse.ca,Vito Rizzuto est libre | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201210/05/01-4580529-vito-rizzuto-est-libre.php,2021-09-30 10:20:28,national
Notre-Dame-du-Mont-Carmel,immigration,15,La Tribune - Groupe Capitales Médias,Richmond-Arthabaska : Rayes l'emporte haut la main,,,https://www.latribune.ca/actualites/estrie-et-regions/richmond-arthabaska--rayes-lemporte-haut-la-main-9eeb97a18fd778115358a7a8331d24cb,2021-09-30 10:20:28,national
Notre-Dame-du-Mont-Carmel,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Valérie Therrien: à la défense du tourisme et de la culture,,,https://www.lenouvelliste.ca/actualites/tete-daffiche/valerie-therrien-a-la-defense-du-tourisme-et-de-la-culture-7f4f060bca2670780a5adadf7a1b2d2d,2021-09-30 10:20:28,national
Notre-Dame-du-Mont-Carmel,immigration,17,Radio-Canada.ca,La Cour suprême décidera si elle va entendre la cause de Mike Duffy contre le Sénat | Le scandale des dépenses au Sénat,2021-02-09,233,https://ici.radio-canada.ca/nouvelle/1769391/mike-duffy-cour-supreme-canada,2021-09-30 10:20:29,national
Notre-Dame-du-Mont-Carmel,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Fuite de gaz: branle-bas à Shawinigan | Actualités,,,https://www.lenouvelliste.ca/actualites/fuite-de-gaz-branle-bas-a-shawinigan-ed520bf459e9f1a0fd9aedc11f001d08,2021-09-30 10:20:29,national
Notre-Dame-du-Mont-Carmel,immigration,19,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-09-30 10:20:29,national
Notre-Dame-du-Mont-Carmel,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle attachée politique pour les secteurs agricole et municipal à Maskinongé,,,https://www.lenouvelliste.ca/actualites/une-nouvelle-attachee-politique-pour-les-secteurs-agricole-et-municipal-a-maskinonge-1d5edafaa652a80d5e38095551d52572,2021-09-30 10:20:29,national
Notre-Dame-du-Mont-Carmel,immigration,21,Le Nouvelliste - Groupe Capitales Médias,"Accusé d'introduction par effraction et de vol, Yanick L'Espérance n'est pas libéré",,,https://www.lenouvelliste.ca/actualites/accuse-dintroduction-par-effraction-et-de-vol-yanick-lesperance-nest-pas-libere-4b2216e89a5c5d6e753cadb9fb52c246,2021-09-30 10:20:30,national
Notre-Dame-du-Mont-Carmel,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"Skier, comme les autres | Actualités",,,https://www.lenouvelliste.ca/actualites/skier-comme-les-autres-83422db8bcd45714cc4950e9b5b23394,2021-09-30 10:20:30,national
Notre-Dame-du-Mont-Carmel,immigration,23,La Tribune - Groupe Capitales Médias,Un Méganticois d'adoption menacé d'expulsion | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/un-meganticois-dadoption-menace-dexpulsion-e66caabf74bd468d009e09a0bc6863e1,2021-09-30 10:20:30,national
Notre-Dame-du-Mont-Carmel,immigration,24,L'Hebdo du Saint-Maurice,Quand nos agriculteurs se mettent à l'espagnol,,,https://www.lhebdodustmaurice.com/quand-nos-agriculteurs-se-mettent-a-lespagnol/,2021-09-30 10:20:30,national
Notre-Dame-du-Mont-Carmel,immigration,25,Le Nouvelliste - Groupe Capitales Médias,«C'est de l'incompréhension totale» | Actualités,,,https://www.lenouvelliste.ca/actualites/cest-de-lincomprehension-totale-e5c4d0936d58827ed0d0011df087b007,2021-09-30 10:20:30,national
Notre-Dame-du-Mont-Carmel,racisme,1,La Voix du Nord,Le programme des Journées du Patrimoine dans le Béthunois et le Bruaysis,2021-09-16,14,https://www.lavoixdunord.fr/1070247/article/2021-09-16/le-programme-des-journees-du-patrimoine-dans-le-bethunois-et-le-bruaysis,2021-09-30 10:20:38,national
Notre-Dame-du-Mont-Carmel,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Un manque de respect sur la Gabelle | Carrefour des lecteurs | Opinions,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/un-manque-de-respect-sur-la-gabelle-8200988347371554329a96de441fc52a,2021-09-30 10:20:39,national
Notre-Dame-du-Mont-Carmel,racisme,3,La Tribune - Groupe Capitales Médias,Des camionnettes prisées des voleurs | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/des-camionnettes-prisees-des-voleurs-fa39937540cf76f5073562f81292a463,2021-09-30 10:20:39,national
Notre-Dame-du-Mont-Carmel,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Bonne rentrée scolaire! | Carrefour des lecteurs | Opinions,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/bonne-rentree-scolaire-a86fe78e093e60e5140e85a0abde2ddd,2021-09-30 10:20:39,national
Notre-Dame-du-Mont-Carmel,racisme,5,Le Soleil - Groupe Capitales Médias,Joël Lightbound: fils de personne | Actualités,,,https://www.lesoleil.com/actualite/elections-2019/joel-lightbound-fils-de-personne-60b78792ca68185975cdb7deb012a3d5,2021-09-30 10:20:39,national
Notre-Dame-du-Mont-Carmel,racisme,6,Métro Montréal,Carte électorale: de nouvelles modifications proposées,,,https://journalmetro.com/actualites/national/1087389/carte-electorale-de-nouvelles-modifications-proposees/,2021-09-30 10:20:40,national
Notre-Dame-du-Mont-Carmel,racisme,7,Métro Montréal,Être trans à Montréal,,,https://journalmetro.com/actualites/national/777082/etre-trans-a-montreal/,2021-09-30 10:20:40,national
Notre-Dame-du-Mont-Carmel,racisme,8,France.Antilles.fr Guadeloupe,La ZSP sous haute surveillance - Faits divers en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/la-zsp-sous-haute-surveillance-224366.php,2021-09-30 10:20:40,national
Notre-Dame-du-Mont-Carmel,racisme,9,La Croix,Le discours de Richard Prasquier l'occasion de la remise du prix de l'Amitié judéo-chrétienne 2015,,,https://www.la-croix.com/Urbi-et-Orbi/Archives/Documentation-catholique-n-2521-I/Le-discours-de-Richard-Prasquier-l-occasion-de-la-remise-du-prix-de-l-Amitie-judeo-chretienne-2015-2015-10-29-1374131,2021-09-30 10:20:40,national
Notre-Dame-du-Mont-Carmel,racisme,10,France.Antilles.fr Guadeloupe,Dengue : l'épidémie se propage en Guadeloupe - Santé en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/sante/dengue-l-epidemie-se-propage-en-guadeloupe-224179.php,2021-09-30 10:20:40,national
Notre-Dame-du-Mont-Carmel,racisme,11,tarbes-infos.com,"Rédaction - [ Site d'informations en ligne, sur Tarbes et le Grand Tarbes]",,,http://www.tarbes-infos.com/spip.php?auteur1,2021-09-30 10:20:41,national
Notre-Dame-du-Mont-Carmel,racisme,12,Salut Bonjour,8 belles patinoires en forêt à essayer cet hiver,,,https://www.salutbonjour.ca/2020/01/03/8-belles-patinoires-en-foret-a-essayer-cet-hiver,2021-09-30 10:20:41,national
