Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",11,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,14,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-30 14:19:55,national
Ville-Marie,"""premier ministre""",12,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 14:19:55,national
Ville-Marie,"""premier ministre""",13,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,100,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-09-30 14:19:55,national
Ville-Marie,"""premier ministre""",14,Le Journal de Montréal,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie,2021-09-30 14:19:55,national
Ville-Marie,"""premier ministre""",15,Le Journal de Montréal,Ville-Marie: un homme de 35 ans blessé lors d'une agression armée,2021-07-30,62,https://www.journaldemontreal.com/2021/07/30/ville-marie-un-homme-de-35-ans-blesse-lors-dune-agression-armee,2021-09-30 14:19:55,national
Ville-Marie,"""premier ministre""",16,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,149,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-09-30 14:19:56,national
Ville-Marie,"""premier ministre""",17,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-30 14:19:56,national
Ville-Marie,"""premier ministre""",18,Le Journal de Montréal,Deux milliards $ pour rénover le tunnel Ville-Marie,2020-12-08,296,https://www.journaldemontreal.com/2020/12/08/deux-milliards--pour-renover-le-tunnel-ville-marie,2021-09-30 14:19:56,national
Ville-Marie,"""premier ministre""",19,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-09-30 14:19:57,national
Ville-Marie,"""premier ministre""",20,iHeartRadio,La SQDC de Ville-Marie ouvre la semaine prochaine,2021-06-30,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-sqdc-de-ville-marie-ouvre-la-semaine-prochaine-1.15528347,2021-09-30 14:19:57,national
Ville-Marie,"""premier ministre""",21,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,168,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-09-30 14:19:57,national
Ville-Marie,"""premier ministre""",22,iHeartRadio,Ville-Marie inaugure sa plage municipale,2021-07-22,70,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ville-marie-inaugure-sa-plage-municipale-1.15679557,2021-09-30 14:19:57,national
Ville-Marie,"""premier ministre""",23,La Presse,Des promesses et des nominations | La Presse,2021-03-20,194,https://www.lapresse.ca/actualites/politique/2021-03-20/des-promesses-et-des-nominations.php,2021-09-30 14:19:57,national
Ville-Marie,"""premier ministre""",24,La Presse,"Une route, un vote | La Presse",2021-05-30,123,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-09-30 14:19:58,national
Ville-Marie,"""premier ministre""",25,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-09-30 14:19:58,national
Ville-Marie,climat,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 14:20:35,national
Ville-Marie,climat,2,La Rotonde,Des centaines de manifestant.es à Ottawa pour la Marche pour le climat – La Rotonde,2021-09-30,0,https://www.larotonde.ca/des-centaines-de-manifestant-e-s-a-ottawa-pour-la-marche-pour-le-climat/,2021-09-30 14:20:36,national
Ville-Marie,climat,3,ICI.Radio-Canada.ca,"Jean Rousseau, le chimiste qui voulait devenir maire | Élections municipales au Québec 2021",2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827528/entrevue-jean-rousseau-chef-democratie-quebec-chimiste-scientifique-lutte-crise-climatique-candidat-mairie,2021-09-30 14:20:36,national
Ville-Marie,climat,4,CNW Telbec,Dévoilement du Plan d'action pour le développement d'un quartier culturel dans l'est de Ville-Marie,2021-09-02,28,https://www.newswire.ca/fr/news-releases/devoilement-du-plan-d-action-pour-le-developpement-d-un-quartier-culturel-dans-l-est-de-ville-marie-867389051.html,2021-09-30 14:20:36,national
Ville-Marie,climat,5,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,6,https://www.lequotidien.com/actualites/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-09-30 14:20:36,national
Ville-Marie,climat,6,CNW Telbec,Réinventer Montréal 2020-2021 : les projets finalistes présentés au jury,2021-09-16,14,https://www.newswire.ca/fr/news-releases/reinventer-montreal-2020-2021-les-projets-finalistes-presentes-au-jury-881430180.html,2021-09-30 14:20:36,national
Ville-Marie,climat,7,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-25,5,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-09-30 14:20:37,national
Ville-Marie,climat,8,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 14:20:37,national
Ville-Marie,climat,9,Le Journal de Québec,"Peur, épuisement et incertitude pour les migrants haïtiens",2021-09-29,1,https://www.journaldequebec.com/2021/09/29/peur-epuisement-et-incertitude-pour-les-migrants-haitiens,2021-09-30 14:20:37,national
Ville-Marie,climat,10,Le Journal de Montréal,Trois grandes priorités pour une future administration Coderre,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/trois-grandes-priorites-pour-une-future-administration-coderre,2021-09-30 14:20:37,national
Ville-Marie,climat,11,Le Devoir,Un choix contraire au consensus,2021-09-09,21,https://www.ledevoir.com/opinion/idees/630786/reglement-des-faubourgs-un-choix-contraire-au-consensus,2021-09-30 14:20:37,national
Ville-Marie,climat,12,Le Parisien,"«À terme, le climat de Paris pourrait s’apparenter à celui de Séville», alerte Dan Lert",2021-09-21,9,https://www.leparisien.fr/paris-75/a-terme-le-climat-de-paris-pourrait-sapparenter-a-celui-de-seville-21-09-2021-3PFXDO35XFEKLAK6JQMDHLLJ6E.php,2021-09-30 14:20:38,national
Ville-Marie,climat,13,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,2,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2021-09-30 14:20:38,national
Ville-Marie,climat,14,Le Journal de Québec,La mort infâme d'un arbre de plus de 400 ans,2021-09-01,29,https://www.journaldequebec.com/2021/09/01/la-mort-infame-dun-arbre-de-plus-de-400-ans,2021-09-30 14:20:38,national
Ville-Marie,climat,15,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 14:20:39,national
Ville-Marie,climat,16,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,9,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-09-30 14:20:39,national
Ville-Marie,climat,17,Journal Métro,Cynthia Charbonneau-Lavictoire: environnement et système de santé,2021-09-13,17,https://journalmetro.com/local/sud-ouest/2693330/cynthia-charbonneau-lavictoire-environnement-et-systeme-de-sante/,2021-09-30 14:20:40,national
Ville-Marie,climat,18,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,10,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-09-30 14:20:40,national
Ville-Marie,climat,19,Le Journal de Chambly,"Julie Daigneault, candidate à la mairie pour Démocratie Chambly - Le journal de Chambly",2021-09-28,2,https://www.journaldechambly.com/julie-daigneault-candidate-a-la-mairie-pour-democratie-chambly/,2021-09-30 14:20:40,national
Ville-Marie,climat,20,La Presse,Téléjournal de Pascale Nadeau | Climat malsain sur le plateau,2021-08-21,40,https://www.lapresse.ca/arts/chroniques/2021-08-21/telejournal-de-pascale-nadeau/climat-malsain-sur-le-plateau.php,2021-09-30 14:20:40,national
Ville-Marie,climat,21,ICI.Radio-Canada.ca,Les golfeurs ont accès à un terrain d'exercice à Ville-Marie,2021-07-17,75,https://ici.radio-canada.ca/nouvelle/1809763/golf-terrain-saison-pratique-ville-marie,2021-09-30 14:20:41,national
Ville-Marie,climat,22,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,164,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-09-30 14:20:41,national
Ville-Marie,climat,23,Le Devoir,Des migrants haïtiens entre la peur et l'épuisement,2021-09-23,7,https://www.ledevoir.com/monde/634674/des-migrants-haitiens-entre-la-peur-et-l-epuisement,2021-09-30 14:20:41,national
Ville-Marie,climat,24,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-09-30 14:20:41,national
Ville-Marie,climat,25,ICI.Radio-Canada.ca,Ville-Marie bonifie son offre d'activités extérieures en contexte de confinement,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762928/ville-marie-anneau-glace-glissade-sentiers,2021-09-30 14:20:41,national
Ville-Marie,immigration,1,Le Journal de Québec,"Peur, épuisement et incertitude pour les migrants haïtiens",2021-09-29,1,https://www.journaldequebec.com/2021/09/29/peur-epuisement-et-incertitude-pour-les-migrants-haitiens,2021-09-30 14:20:50,national
Ville-Marie,immigration,2,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,16,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2021-09-30 14:20:50,national
Ville-Marie,immigration,3,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,17,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-30 14:20:51,national
Ville-Marie,immigration,4,ICI.Radio-Canada.ca,Une affiche de Stevens Melançon vandalisée à cause de sa couleur de peau | Élections municipales au Québec 2021,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827524/vivre-ensemble-quebec-elections-municipales-vandalisme-stevens-melancon,2021-09-30 14:20:51,national
Ville-Marie,immigration,5,TVA Nouvelles,Un candidat à la mairie de Trois-Rivières se retire,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/un-candidat-a-la-mairie-de-trois-rivieres-se-retire,2021-09-30 14:20:51,national
Ville-Marie,immigration,6,Monmontcalm,"Élections fédérales 2021 : Bianca Boutin, Parti conservateur du Canada | POLITIQUE",2021-09-06,24,https://monmontcalm.com/2021/elections-federales-2021-bianca-boutin-parti-conservateur-du-canada/,2021-09-30 14:20:51,national
Ville-Marie,immigration,7,La Presse,Une cédille à la fois | La Presse,2021-09-05,25,https://www.lapresse.ca/actualites/chroniques/2021-09-05/une-cedille-a-la-fois.php,2021-09-30 14:20:51,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-09-30 14:20:51,national
Ville-Marie,immigration,9,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-30 14:20:52,national
Ville-Marie,immigration,10,Le Courrier des Amériques,Les infos en bref du Courrier des Amériques d'Octobre 2021,2021-09-30,0,https://courrierdesameriques.com/2021/09/30/les-infos-en-bref-du-courrier-des-ameriques-doctobre-2021/,2021-09-30 14:20:52,national
Ville-Marie,immigration,11,Le Devoir,Un scrutin qui tombe mal pour les francophones hors Québec,2021-09-02,28,https://www.ledevoir.com/politique/canada/629235/elections-federales-un-scrutin-qui-tombe-mal-pour-les-francophones-hors-quebec,2021-09-30 14:20:52,national
Ville-Marie,immigration,12,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-09-30 14:20:53,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-09-30 14:20:53,national
Ville-Marie,immigration,14,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-09-30 14:20:53,national
Ville-Marie,immigration,15,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,135,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-09-30 14:20:54,national
Ville-Marie,immigration,16,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-30 14:20:54,national
Ville-Marie,immigration,17,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,125,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-30 14:20:54,national
Ville-Marie,immigration,18,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-09-30 14:20:54,national
Ville-Marie,immigration,19,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,161,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-09-30 14:20:55,national
Ville-Marie,immigration,20,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,112,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-09-30 14:20:55,national
Ville-Marie,immigration,21,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,126,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-09-30 14:20:55,national
Ville-Marie,immigration,22,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,196,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-09-30 14:20:55,national
Ville-Marie,immigration,23,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,63,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-09-30 14:20:56,national
Ville-Marie,immigration,24,ICI.Radio-Canada.ca,D'immigrant pauvre à philanthrope : le précieux héritage de Maurice Pollack,2021-05-22,131,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1795020/maurice-pollack-histoire-juif-immigrant-commercant-philanthrope-quebec,2021-09-30 14:20:56,national
Ville-Marie,immigration,25,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,136,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-09-30 14:20:56,national
Ville-Marie,racisme,1,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-09-30 14:21:05,national
Ville-Marie,racisme,2,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-09-30 14:21:05,national
Ville-Marie,racisme,3,TVA Nouvelles,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart-1,2021-09-30 14:21:05,national
Ville-Marie,racisme,4,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,3,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-09-30 14:21:05,national
Ville-Marie,racisme,5,Le Journal de Québec,Vol d'affiches électorales: des plaintes déposées au SPVQ,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/vol-daffiches-electorales-des-plaintes-deposees-au-spvq,2021-09-30 14:21:06,national
Ville-Marie,racisme,6,Journal Métro,"Sondage: Plante au centre, Coderre dans l'Est et l'Ouest",2021-09-28,2,https://journalmetro.com/actualites/2701775/sondage-crop-plante-au-centre-coderre-dans-lest-et-louest/,2021-09-30 14:21:06,national
Ville-Marie,racisme,7,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-30 14:21:06,national
Ville-Marie,racisme,8,ICI.Radio-Canada.ca,La réconciliation enflamme les échanges lors du débat des chefs en anglais | Élections fédérales 2021 - Autochtones,2021-09-10,20,https://ici.radio-canada.ca/espaces-autochtones/1823089/politique-elections-2021-federal-ottawa-autochtones-enjeux-debat,2021-09-30 14:21:06,national
Ville-Marie,racisme,9,ICI.Radio-Canada.ca,Une affiche de Stevens Melançon vandalisée à cause de sa couleur de peau | Élections municipales au Québec 2021,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827524/vivre-ensemble-quebec-elections-municipales-vandalisme-stevens-melancon,2021-09-30 14:21:07,national
Ville-Marie,racisme,10,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,14,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-30 14:21:07,national
Ville-Marie,racisme,11,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,259,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-09-30 14:21:07,national
Ville-Marie,racisme,12,Journal Métro,Denis Coderre veut nettoyer Montréal,2021-09-22,8,https://journalmetro.com/actualites/montreal/2699409/denis-coderre-veut-nettoyer-montreal/,2021-09-30 14:21:07,national
Ville-Marie,racisme,13,Le Parisien,Présidentielle : l’ancien maire (UDI) du Bourget à fond derrière... la candidature d’Anne Hidalgo,2021-09-30,0,https://www.leparisien.fr/seine-saint-denis-93/presidentielle-lancien-maire-udi-du-bourget-a-fond-derriere-la-candidature-danne-hidalgo-30-09-2021-MRRST7MZ2ZHHBPQEMCVIC6YC2U.php,2021-09-30 14:21:08,national
Ville-Marie,racisme,14,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,252,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-09-30 14:21:08,national
Ville-Marie,racisme,15,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,193,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-09-30 14:21:08,national
Ville-Marie,racisme,16,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,212,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-09-30 14:21:08,national
Ville-Marie,racisme,17,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,217,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-09-30 14:21:08,national
Ville-Marie,racisme,18,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,107,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-09-30 14:21:09,national
Ville-Marie,racisme,19,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,127,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-09-30 14:21:09,national
Ville-Marie,racisme,20,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,196,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-09-30 14:21:09,national
Ville-Marie,racisme,21,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,59,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-30 14:21:09,national
Ville-Marie,racisme,22,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,147,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-09-30 14:21:10,national
Ville-Marie,racisme,23,ICI.Radio-Canada.ca,Cathy Wong et Rebecca Ng : les différentes couleurs du racisme | Segment | Tout le monde en parle | ICI Radio-Canada.ca,2021-04-04,179,https://ici.radio-canada.ca/tele/tout-le-monde-en-parle/site/segments/entrevue/349906/racisme-asiatique-cathy-wong-montreal-rebecca-ng-metro,2021-09-30 14:21:10,national
Ville-Marie,racisme,24,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-30 14:21:10,national
Ville-Marie,racisme,25,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-09-30 14:21:10,national
Ville-Marie,Chine,1,Le Journal de Montréal,REM: inquiétude pour le Quartier chinois | JDM,2021-08-31,30,https://www.journaldemontreal.com/2021/08/31/rem-inquietude-pour-le-quartier-chinois,2021-09-30 14:21:19,national
Ville-Marie,Chine,2,LeLézard.com,La relance du Quartier chinois franchit une nouvelle étape,2021-09-15,15,https://www.lelezard.com/communique-20000124.html,2021-09-30 14:21:19,national
Ville-Marie,Chine,3,Le Journal de Montréal,"Peur, épuisement et incertitude pour les migrants haïtiens",2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/peur-epuisement-et-incertitude-pour-les-migrants-haitiens,2021-09-30 14:21:19,national
Ville-Marie,Chine,4,La Presse,REM de l'Est | CDPQ Infra confirme un tunnel de 500 mètres au centre-ville,2021-09-02,28,https://www.lapresse.ca/affaires/entreprises/2021-09-02/rem-de-l-est/cdpq-infra-confirme-un-tunnel-de-500-metres-au-centre-ville.php,2021-09-30 14:21:19,national
