Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,Le Quotidien - Groupe Capitales Médias,Accident mortel à Alma: l'identité de la victime dévoilée,2021-09-19,11,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-alma-lidentite-de-la-victime-devoilee-a32b1e9491eb6d7e9a858458f2136717,2021-09-30 16:03:51,local
Alma,accident,2,Zone911,Un piéton a été percuté mortellement par une voiture à Alma,2021-09-18,12,https://zone911.com/accidents/31487-un-pieton-a-ete-percute-mortellement-par-une-voiture-a-alma,2021-09-30 16:03:51,local
Alma,accident,3,TVA Nouvelles,Collision mortelle à Alma: un septuagénaire a perdu la vie,2021-09-18,12,https://www.tvanouvelles.ca/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie-1,2021-09-30 16:03:51,local
Alma,accident,4,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,11,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-09-30 16:03:51,local
Alma,accident,5,Journal Le Lac St-Jean,Alma : Un piéton repose dans un état critique,2021-09-18,12,https://lelacstjean.com/faitsdivers/alma-un-pieton-repose-dans-un-etat-critique/,2021-09-30 16:03:52,local
Alma,accident,6,Zone911,FAITS DIVERS EN BREF - Trois accidents dont deux graves et intervention policière,2021-09-18,12,https://zone911.com/divers/31482-deux-graves-accidents-a-alma-et-a-compton,2021-09-30 16:03:52,local
Alma,accident,7,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,12,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-09-30 16:03:52,local
Alma,accident,8,iHeartRadio,Un piéton happé mortellement samedi à Alma,2021-09-20,10,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-pieton-happe-mortellement-samedi-a-alma-1.16111491,2021-09-30 16:03:53,local
Alma,accident,9,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-09-30 16:03:53,local
Alma,accident,10,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-09-30 16:03:53,local
Alma,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,117,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-09-30 16:03:53,local
Alma,accident,12,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-09-30 16:03:53,local
Alma,accident,13,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,334,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-09-30 16:03:54,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,78,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-09-30 16:03:54,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,108,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-09-30 16:03:54,local
Alma,accident,16,Téléstar,"Demain nous appartient (spoilers) : Victoire a un nouveau coeur, Hadrien obtient le prénom de son père biologique",2021-09-28,2,https://www.telestar.fr/serie-tv/demain-nous-appartient/demain-nous-appartient-spoiler-victoire-a-un-nouveau-coeur.-hadrien-obtient-le-prenom-de-son-pere-biologique-656828,2021-09-30 16:03:54,local
Alma,accident,17,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-09-30 16:03:54,local
