Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,député,3,Sud Ouest,Saint-Paul-lès-Dax : l’ancien maire Jean-Pierre Pénicaut est décédé,2021-09-27,3,https://www.sudouest.fr/landes/saint-paul-les-dax/saint-paul-les-dax-jean-pierre-penicaut-est-decede-6217951.php,2021-09-30 09:28:27,mixte
Saint-Henri,député,4,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,111,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-09-30 09:28:27,mixte
Saint-Henri,député,5,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,52,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-09-30 09:28:27,mixte
Saint-Henri,député,6,Lyon People,Les décès à Lyon -,2021-09-30,0,https://www.lyonpeople.com/le-carnet-mondain/les-deces-2021-09-29.html,2021-09-30 09:28:28,mixte
Saint-Henri,député,7,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,83,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-09-30 09:28:28,mixte
Saint-Henri,député,8,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,8,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103725,2021-09-30 09:28:28,mixte
Saint-Henri,député,9,Paris-Normandie,La question : quel ancien maire du Havre figure sur un vitrail de la cathédrale ?,2021-09-25,5,https://www.paris-normandie.fr/id234483/article/2021-09-25/la-question-quel-ancien-maire-du-havre-figure-sur-un-vitrail-de-la-cathedrale,2021-09-30 09:28:29,mixte
Saint-Henri,député,10,Le Quotidien - Groupe Capitales Médias,"Le Parc Wilson, fruit d'un effort citoyen à Saint-Henri-de-Taillon",2021-08-22,39,https://www.lequotidien.com/actualites/le-parc-wilson-fruit-dun-effort-citoyen-a-saint-henri-de-taillon-9f20d5680f0e68384aef6268721f4aab,2021-09-30 09:28:29,mixte
Saint-Henri,député,11,GEO,Peine de mort : 5 informations sur son application en France,2021-09-26,4,https://www.geo.fr/histoire/peine-de-mort-5-informations-sur-son-application-en-france-206463,2021-09-30 09:28:30,mixte
Saint-Henri,député,12,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-30 09:28:30,mixte
Saint-Henri,député,13,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,120,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-09-30 09:28:30,mixte
Saint-Henri,député,14,PRESSE EVASION,Rémi HUENS (VC Rouen) s’impose avec panache dans la Classique Puisaye-Forterre – Souvenir Philippe Gerbault,2021-09-27,3,https://presse-evasion.fr/index.php/component/k2/13-sports/23288-remi-huens-vc-rouen-s-impose-avec-panache-dans-la-classique-puisaye-forterre-souvenir-philippe-gerbault,2021-09-30 09:28:30,mixte
Saint-Henri,député,15,la Nouvelle République,Val d'Amboise : premier contrat de relance et de transition écologique signé avec l'Etat,2021-09-24,6,https://www.lanouvellerepublique.fr/amboise/val-d-amboise-premier-contrat-de-relance-et-de-transition-ecologique-signe-avec-l-etat,2021-09-30 09:28:30,mixte
Saint-Henri,député,16,Le Quotidien - Groupe Capitales Médias,Les libéraux érodent la gestion de l'offre selon Richard Martel,2021-06-17,105,https://www.lequotidien.com/actualites/les-liberaux-erodent-la-gestion-de-loffre-selon-richard-martel-89d0223860bd180cd120305408f1eb1a,2021-09-30 09:28:31,mixte
Saint-Henri,député,17,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,168,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-09-30 09:28:31,mixte
Saint-Henri,député,18,La Presse,Élection 2022 | Le PLQ s'attend au départ d'une dizaine de députés,2020-11-22,312,https://www.lapresse.ca/actualites/politique/2020-11-22/election-2022/le-plq-s-attend-au-depart-d-une-dizaine-de-deputes.php,2021-09-30 09:28:31,mixte
Saint-Henri,député,19,Ouest-France,Sous-marins de Naval Group. La France condamne unanimement la rupture du contrat,2021-09-16,14,https://www.ouest-france.fr/politique/defense/direct-sous-marins-l-australie-rompt-son-contrat-coup-dur-pour-naval-group-colere-de-la-france-78a82d5e-16bd-11ec-9d1c-90f97b8e3fa5,2021-09-30 09:28:32,mixte
Saint-Henri,député,20,Journal des Femmes,"Sarah Knafo : qui est vraiment la ""conseillère"" de Zemmour ?",2021-09-23,7,https://www.journaldesfemmes.fr/societe/actu/2744829-sarah-knafo-eric-zemmour-femme-conseillere/,2021-09-30 09:28:32,mixte
Saint-Henri,député,21,Le journal de Lévis,Les policiers et pompiers rendent hommage à un citoyen,2021-08-31,30,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81457,2021-09-30 09:28:32,mixte
Saint-Henri,député,22,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,124,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-09-30 09:28:32,mixte
Saint-Henri,député,23,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,210,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-09-30 09:28:32,mixte
Saint-Henri,député,24,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-09-30 09:28:33,mixte
Saint-Henri,député,25,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,35,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-09-30 09:28:33,mixte
Saint-Henri,"""arme à feu""",1,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-30 09:28:42,mixte
Saint-Henri,"""arme à feu""",2,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-09-30 09:28:42,mixte
Saint-Henri,"""arme à feu""",3,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-09-30 09:28:42,mixte
Saint-Henri,"""arme à feu""",4,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-09-30 09:28:42,mixte
Saint-Henri,"""arme à feu""",5,ICI.Radio-Canada.ca,Fusillade entre deux groupes dans le quartier Saint-Henri à Montréal,,,https://ici.radio-canada.ca/nouvelle/1736708/fusillade-saint-henri-arme,2021-09-30 09:28:42,mixte
Saint-Henri,"""arme à feu""",6,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-09-30 09:28:43,mixte
Saint-Henri,"""arme à feu""",7,France 3 Régions,Saint-Priest (Métropole de Lyon) : un appel à témoins après une tentative d'homicide,2021-09-23,7,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/saint-priest-metropole-de-lyon-un-appel-a-temoins-apres-une-tentative-d-homicide-2264314.html,2021-09-30 09:28:43,mixte
Saint-Henri,"""arme à feu""",8,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-09-30 09:28:43,mixte
Saint-Henri,"""arme à feu""",9,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-09-30 09:28:44,mixte
Saint-Henri,"""arme à feu""",10,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-09-30 09:28:44,mixte
Saint-Henri,"""arme à feu""",11,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-09-30 09:28:44,mixte
Saint-Henri,"""arme à feu""",12,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-09-30 09:28:45,mixte
Saint-Henri,"""arme à feu""",13,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-09-30 09:28:45,mixte
Saint-Henri,"""arme à feu""",14,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-09-30 09:28:45,mixte
Saint-Henri,"""arme à feu""",15,Le Journal de Montréal,Montréal: la fenêtre d'une famille sans histoire criblée de balles,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/montreal-un-triplex-cible-par-des-coups-de-feu-dans-saint-leonard,2021-09-30 09:28:45,mixte
Saint-Henri,"""arme à feu""",16,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,230,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",17,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",18,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,103,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",20,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,52,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",21,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-09-30 09:28:46,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-09-30 09:28:47,mixte
Saint-Henri,"""arme à feu""",23,La Presse,Enlèvement d'un adolescent à Laval | Deux hommes accusés de séquestration et voies de fait armées,2021-07-29,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/enlevement-d-un-adolescent-a-laval/deux-hommes-accuses-de-sequestration-et-voies-de-fait-armees.php,2021-09-30 09:28:47,mixte
Saint-Henri,"""arme à feu""",24,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-09-30 09:28:47,mixte
Saint-Henri,"""arme à feu""",25,Métro Montréal,Coups de feu tirés dans Saint-Henri,,,https://journalmetro.com/actualites/montreal/1050111/coups-de-feu-tires-dans-saint-henri/,2021-09-30 09:28:47,mixte
Saint-Henri,"""santé publique""",1,Le Journal de Québec,"PLANTE, Jules",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/797287424a/plante-jules,2021-09-30 09:28:56,mixte
Saint-Henri,"""santé publique""",2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:28:57,mixte
Saint-Henri,"""santé publique""",3,NecrologieCanada,LACROIX Lise 1946 2021,2021-09-29,1,https://necrocanada.com/deces-2021/lacroix-lise-1946-2021/,2021-09-30 09:28:57,mixte
Saint-Henri,"""santé publique""",4,Acadie Nouvelle,Des écoles submergées par les éclosions,2021-09-28,2,https://www.acadienouvelle.com/actualites/2021/09/28/des-ecoles-submergees-par-les-eclosions/,2021-09-30 09:28:57,mixte
Saint-Henri,"""santé publique""",5,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,87,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-09-30 09:28:57,mixte
Saint-Henri,"""santé publique""",6,L'Écho de Maskinongé,Les bibliothèques s'animent cet automne,2021-09-08,22,https://www.lechodemaskinonge.com/culture/les-bibliotheques-saniment-cet-automne/,2021-09-30 09:28:58,mixte
Saint-Henri,"""santé publique""",7,actu.fr,Covid-19. Quels sont les hôpitaux du Val-de-Marne les plus touchés par le coronavirus ?,2021-09-29,1,https://actu.fr/societe/coronavirus/covid-19-quels-sont-les-hopitaux-du-val-de-marne-les-plus-touches-par-le-coronavirus_45273654.html,2021-09-30 09:28:58,mixte
Saint-Henri,"""santé publique""",8,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-30 09:28:58,mixte
Saint-Henri,"""santé publique""",9,NecrologieCanada,Gerard Royer 1931 –,2021-09-24,6,https://necrocanada.com/deces-2021/gerard-royer-1931/,2021-09-30 09:28:58,mixte
Saint-Henri,"""santé publique""",10,Le Journal de Québec,"BERGERON, Jean-Guy",2021-09-25,5,https://www.journaldequebec.com/2021/09/23/55e8d07d8f/bergeron-jean-guy,2021-09-30 09:28:58,mixte
Saint-Henri,"""santé publique""",11,NecrologieCanada,Louise Boucher 1946 2021,2021-09-22,8,https://necrocanada.com/deces-2021/louise-boucher-1946-2021/,2021-09-30 09:28:59,mixte
Saint-Henri,"""santé publique""",12,Le Journal de Montréal,"LAPOINTE, Lilianne",2021-09-18,12,https://www.journaldemontreal.com/2021/09/18/fc1aad8b18/lapointe-lilianne,2021-09-30 09:28:59,mixte
Saint-Henri,"""santé publique""",13,NecrologieCanada,Armande Champagne Fillion 2021,2021-09-08,22,https://necrocanada.com/deces-2021/armande-champagne-fillion-2021/,2021-09-30 09:28:59,mixte
Saint-Henri,"""santé publique""",14,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,65,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-09-30 09:29:00,mixte
Saint-Henri,"""santé publique""",15,La Presse,Milieu hospitalier | Près de sept travailleurs de la santé sur dix vaccinés,2021-04-24,159,https://www.lapresse.ca/covid-19/2021-04-24/milieu-hospitalier/pres-de-sept-travailleurs-de-la-sante-sur-dix-vaccines.php,2021-09-30 09:29:00,mixte
Saint-Henri,"""santé publique""",16,NecrologieCanada,Camille Gilbert 2021,2021-09-21,9,https://necrocanada.com/deces-2021/camille-gilbert-2021/,2021-09-30 09:29:00,mixte
Saint-Henri,"""santé publique""",17,La Presse,"Côte-Saint-Luc | Des parents d'élèves seront vaccinés, Québec promet une accélération",2021-03-18,196,https://www.lapresse.ca/covid-19/2021-03-18/cote-saint-luc/des-parents-d-eleves-seront-vaccines-quebec-promet-une-acceleration.php,2021-09-30 09:29:00,mixte
Saint-Henri,"""santé publique""",18,NecrologieCanada,Jean-Guy Bergeron 1946 2021,2021-09-14,16,https://necrocanada.com/deces-2021/jean-guy-bergeron-1946-2021/,2021-09-30 09:29:00,mixte
Saint-Henri,"""santé publique""",19,ICI.Radio-Canada.ca,La Capitale-Nationale championne de la vaccination des 12-17 ans,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818441/vaccins-deux-doses-ecoles-chaudiere-appalaches-levis,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",20,La Presse,Mission : vacciner local | La Presse,2021-05-05,148,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",21,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",22,La Presse,"COVID-19 à Montréal | Jusqu'à 44 cas potentiels de variants, dont un au Collège Stanislas",2021-02-10,232,https://www.lapresse.ca/covid-19/2021-02-10/covid-19-a-montreal/jusqu-a-44-cas-potentiels-de-variants-dont-un-au-college-stanislas.php,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",23,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,155,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",24,NecrologieCanada,Lapointe Lilianne 2021,2021-09-14,16,https://necrocanada.com/deces-2021/lapointe-lilianne-2021/,2021-09-30 09:29:01,mixte
Saint-Henri,"""santé publique""",25,Journal Le Nord,Claude « Rapido » Delage a marqué plusieurs générations de hockeyeurs,2021-09-08,22,https://www.journallenord.com/claude-rapido-delage-a-marque-plusieurs-generations-de-hockeyeurs/,2021-09-30 09:29:02,mixte
Saint-Henri,covid OR COVID,1,Journal Métro,Nouveaux sites de vaccination temporaires dans le Sud-Ouest,2021-09-29,1,https://journalmetro.com/local/sud-ouest/2702908/nouveaux-sites-de-vaccination-temporaires-dans-le-sud-ouest/,2021-09-30 09:29:09,mixte
