Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,élection OR campagne,1,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2021-09-30 16:33:53,mixte
Montréal,élection OR campagne,2,Le Journal de Montréal,France: l'ex-président Sarkozy condamné à un an de prison ferme pour financement illégal de campagne,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/france-lex-president-sarkozy-declare-coupable-de-financement-illegal-de-sa-campagne-de-2012,2021-09-30 16:33:53,mixte
Montréal,élection OR campagne,3,ICI.Radio-Canada.ca,"Redevances près du tramway : « Une taxe, c'est une taxe », dit Régis Labeaume | Élections municipales au Québec 2021",2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828273/redevances-immobilier-tramway-quebec-elections-municipales-labeaume,2021-09-30 16:33:54,mixte
Montréal,élection OR campagne,4,Le Devoir,Balarama Holness et Marc-Antoine Desjardins unissent leurs forces dans la course à la mairie de Montréal,2021-09-30,0,https://www.ledevoir.com/politique/montreal/636738/-balarama-holness-et-marc-antoine-desjardins-unissent-leurs-forces-dans-la-course-a-la-mairie-de-montreal,2021-09-30 16:33:54,mixte
Montréal,élection OR campagne,5,ICI.Radio-Canada.ca,Denis Coderre ne fera pas campagne contre les pitbulls cette année | Élections municipales au Québec 2021,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827367/ensemble-montreal-plateforme-electorale-reglementation-animale,2021-09-30 16:33:54,mixte
Montréal,élection OR campagne,6,ICI.Radio-Canada.ca,Logement et environnement au coeur de la campagne fédérale dans Hochelaga | Élections Canada 2021,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823044/montreal-candidats-hochelaga-elections-campagne-federale,2021-09-30 16:33:54,mixte
Montréal,élection OR campagne,7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 16:33:55,mixte
Montréal,élection OR campagne,8,Radio-Canada.ca,Élections fédérales : les Canadiens appelés aux urnes | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825453/canada-scrutin-depouillement-resultats-communes-parlement,2021-09-30 16:33:55,mixte
Montréal,élection OR campagne,9,Le Journal de Montréal,Plus de 150 infirmières intéressées à revenir | JDM,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/plus-de-80-des-infirmieres-rappelees-refusent-de-revenir-1,2021-09-30 16:33:55,mixte
Montréal,élection OR campagne,10,Le Journal de Montréal,Sondage Léger: le baromètre des priorités électorales des Canadiens,2021-09-13,17,https://www.journaldemontreal.com/2021/09/13/barometre-les-priorites-electorales-des-canadiens,2021-09-30 16:33:55,mixte
Montréal,élection OR campagne,11,La Presse,Élections municipales à Montréal | Il faut un engagement envers la santé des aînés,2021-09-29,1,https://www.lapresse.ca/debats/opinions/2021-09-29/elections-municipales-a-montreal/il-faut-un-engagement-envers-la-sante-des-aines.php,2021-09-30 16:33:55,mixte
Montréal,élection OR campagne,12,ICI.Radio-Canada.ca,"« On est prêts, on y va, c'est parti » : Valérie Plante lance sa campagne électorale | Élections municipales au Québec 2021",2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825014/valerie-plante-projet-montreal-elections-municipales,2021-09-30 16:33:56,mixte
Montréal,élection OR campagne,13,Le Journal de Montréal,Les libéraux en tête dans Longueuil–Charles-LeMoyne,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/les-liberaux-en-tete-dans-longueuilcharles-lemoyne,2021-09-30 16:33:56,mixte
Montréal,élection OR campagne,14,Le Journal de Montréal,"Jonathan Toews va mieux, mais...",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/jonathan-toews-va-mieux-mais,2021-09-30 16:33:56,mixte
Montréal,élection OR campagne,15,Le Journal de Montréal,François Legault: le grand perdant,2021-09-22,8,https://www.journaldemontreal.com/2021/09/22/francois-legault-le-grand-perdant,2021-09-30 16:33:56,mixte
Montréal,élection OR campagne,16,Le Journal de Montréal,"Fin de parcours pour Annamie Paul, cheffe du Parti vert",2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/parti-vert-annamie-paul-quitte-ses-fonctions,2021-09-30 16:33:56,mixte
Montréal,élection OR campagne,17,Le Journal de Montréal,Comment les chefs vivent la journée du vote?,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/comment-les-chefs-vivent-la-journee-du-vote,2021-09-30 16:33:57,mixte
Montréal,élection OR campagne,18,La Presse,"Les Québécois sous-estiment la pauvreté, révèle un sondage",2021-09-30,0,https://www.lapresse.ca/societe/2021-09-30/les-quebecois-sous-estiment-la-pauvrete-revele-un-sondage.php,2021-09-30 16:33:57,mixte
