Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,17,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-09-30 16:58:36,local
Cookshire-Eaton,accident,18,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-09-30 16:58:36,local
Cookshire-Eaton,accident,19,iHeartRadio,La rivière Eaton sous surveillance,2021-03-12,202,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-riviere-eaton-sous-surveillance-1.14757263,2021-09-30 16:58:36,local
Cookshire-Eaton,accident,20,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-09-30 16:58:36,local
Cookshire-Eaton,accident,21,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,161,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-09-30 16:58:37,local
Cookshire-Eaton,accident,22,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-09-30 16:58:37,local
Cookshire-Eaton,accident,23,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,53,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-09-30 16:58:37,local
Cookshire-Eaton,accident,24,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,114,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-30 16:58:37,local
Cookshire-Eaton,accident,25,La Tribune - Groupe Capitales Médias,Un bébé de 8 mois maltraité à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-bebe-de-8-mois-maltraite-a-cookshire-eaton-a52bfbe05a37b52c8575cbcc5518438c,2021-09-30 16:58:38,local
Cookshire-Eaton,décès OR mort,1,NecrologieCanada,PRIMEAU Ferdinand 1929 2021,2021-09-08,22,https://necrocanada.com/deces-2021/primeau-ferdinand-1929-2021/,2021-09-30 16:59:13,local
Cookshire-Eaton,décès OR mort,2,NecrologieCanada,Avis deces pour la province Cookshire-Eaton,2021-03-22,192,https://necrocanada.com/deces-2021/necrologie/quebec/cookshire-eaton/,2021-09-30 16:59:13,local
Cookshire-Eaton,décès OR mort,3,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 16:59:14,local
Cookshire-Eaton,décès OR mort,4,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,77,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-09-30 16:59:14,local
Cookshire-Eaton,décès OR mort,5,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-09-30 16:59:14,local
Cookshire-Eaton,décès OR mort,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,96,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-30 16:59:14,local
Cookshire-Eaton,décès OR mort,7,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,50,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-30 16:59:14,local
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,69,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-30 16:59:15,local
Cookshire-Eaton,décès OR mort,9,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-09-30 16:59:15,local
Cookshire-Eaton,décès OR mort,10,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,160,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-30 16:59:15,local
Cookshire-Eaton,décès OR mort,11,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-09-30 16:59:15,local
Cookshire-Eaton,décès OR mort,12,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 16:59:16,local
Cookshire-Eaton,décès OR mort,13,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-09-30 16:59:16,local
Cookshire-Eaton,décès OR mort,14,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-09-30 16:59:16,local
Cookshire-Eaton,décès OR mort,15,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,73,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-09-30 16:59:16,local
Cookshire-Eaton,décès OR mort,16,NecrologieCanada,Jean Beaudette 2021,2021-05-04,149,https://necrocanada.com/deces-2021/jean-beaudette-2021/,2021-09-30 16:59:16,local
Cookshire-Eaton,décès OR mort,17,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,196,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-30 16:59:17,local
Cookshire-Eaton,décès OR mort,18,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,99,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-09-30 16:59:17,local
Cookshire-Eaton,décès OR mort,19,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-09-30 16:59:17,local
Cookshire-Eaton,décès OR mort,20,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,286,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-30 16:59:17,local
Cookshire-Eaton,décès OR mort,21,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,301,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 16:59:18,local
Cookshire-Eaton,décès OR mort,22,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,114,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-30 16:59:18,local
Cookshire-Eaton,décès OR mort,23,TVA Nouvelles,Violation des mesures sanitaires: une église forcée de fermer,2021-04-13,170,https://www.tvanouvelles.ca/2021/04/13/violation-des-mesures-sanitaires-une-eglise-forcee-de-fermer,2021-09-30 16:59:18,local
Cookshire-Eaton,décès OR mort,24,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,53,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-09-30 16:59:18,local
Cookshire-Eaton,décès OR mort,25,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,302,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-09-30 16:59:18,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,160,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-30 16:59:26,local
Cookshire-Eaton,incendie,2,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-09-30 16:59:26,local
Cookshire-Eaton,incendie,3,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-09-30 16:59:26,local
Cookshire-Eaton,incendie,4,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,188,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-09-30 16:59:27,local
Cookshire-Eaton,incendie,5,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-09-30 16:59:27,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-09-30 16:59:27,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-09-30 16:59:27,local
Cookshire-Eaton,incendie,8,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,261,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-09-30 16:59:27,local
Cookshire-Eaton,incendie,9,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,50,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-30 16:59:28,local
Cookshire-Eaton,incendie,10,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-20,72,https://www.latribune.ca/actualites/estrie-et-regions/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2021-09-30 16:59:28,local
Cookshire-Eaton,incendie,11,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,86,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-09-30 16:59:28,local
Cookshire-Eaton,incendie,12,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,358,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-09-30 16:59:28,local
Cookshire-Eaton,incendie,13,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 16:59:28,local
Cookshire-Eaton,incendie,14,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,73,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-09-30 16:59:29,local
Cookshire-Eaton,incendie,15,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-09-30 16:59:29,local
Cookshire-Eaton,incendie,16,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,107,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-09-30 16:59:29,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,286,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-30 16:59:29,local
Cookshire-Eaton,incendie,18,ICI.Radio-Canada.ca,De l'eau potable en quantité à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/796325/manque-eau-retour-normale-cookshire-eaton,2021-09-30 16:59:29,local
Cookshire-Eaton,incendie,19,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-09-30 16:59:30,local
Cookshire-Eaton,incendie,20,iHeartRadio,East Angus: l'ancien hôpital est la proie des flammes,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/east-angus-l-ancien-hopital-est-la-proie-des-flammes-1.9267559,2021-09-30 16:59:30,local
Cookshire-Eaton,incendie,21,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-09-30 16:59:30,local
Cookshire-Eaton,incendie,22,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-09-30 16:59:30,local
Cookshire-Eaton,incendie,23,ICI.Radio-Canada.ca,Incendie majeur chez Palettes Perron à Sawyerville en Estrie,,,https://ici.radio-canada.ca/nouvelle/1119594/incendie-majeur-chez-palettes-perron-a-sawyerville-en-estrie,2021-09-30 16:59:30,local
Cookshire-Eaton,incendie,24,Le Reflet du Lac,Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,206,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-09-30 16:59:31,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,75,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-09-30 16:59:31,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 16:59:39,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,96,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-30 16:59:39,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,69,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-30 16:59:39,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,50,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-30 16:59:40,local
Cookshire-Eaton,police OR Sûreté,5,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-09-30 16:59:40,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-09-30 16:59:40,local
Cookshire-Eaton,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 16:59:40,local
Cookshire-Eaton,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,196,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-30 16:59:40,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,160,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-30 16:59:41,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,286,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-30 16:59:41,local
Cookshire-Eaton,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-09-30 16:59:41,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,301,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 16:59:41,local
Cookshire-Eaton,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,114,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-30 16:59:41,local
