Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,20,Ma Côte-Nord,"Un débat politique sur les ondes de Plaisir 94,1",2021-09-15,15,https://macotenord.com/un-debat-politique-sur-les-ondes-de-plaisir-941/,2021-09-30 13:10:18,mixte
Sept-Îles,élection OR campagne,21,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,9,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-09-30 13:10:18,mixte
Sept-Îles,élection OR campagne,22,Ma Côte-Nord,C'est le Grand McDon!,2021-09-22,8,https://macotenord.com/cest-le-grand-mcdon/,2021-09-30 13:10:18,mixte
Sept-Îles,élection OR campagne,23,Journal Le Manic,L'ex-maire de Pointe-aux-Outardes veut se faire élire dans le quartier Trudel,2021-09-10,20,https://www.lemanic.ca/2021/09/10/lex-maire-de-pointe-aux-outardes-veut-se-faire-elire-dans-le-quartier-trudel/,2021-09-30 13:10:18,mixte
Sept-Îles,élection OR campagne,24,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,24,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-30 13:10:18,mixte
Sept-Îles,élection OR campagne,25,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-30 13:10:19,mixte
Sept-Îles,député,1,Ma Côte-Nord,Cinq conseillers sortants à Sept-Îles sollicitent un autre mandat,2021-09-24,6,https://macotenord.com/cinq-conseillers-sortants-a-sept-iles-sollicitent-un-autre-mandat/,2021-09-30 13:10:56,mixte
Sept-Îles,député,2,ICI.Radio-Canada.ca,Des élus sur la Côte-Nord remettent en question la pertinence de l'élection fédérale | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825986/statuo-quo-est-quebec-election-bloc-quebecois-pertinence-scrutin-rodrigue-vigneault-quitte-vie-politique,2021-09-30 13:10:57,mixte
Sept-Îles,député,3,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,29,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2021-09-30 13:10:57,mixte
Sept-Îles,député,4,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,9,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-09-30 13:10:57,mixte
Sept-Îles,député,5,ICI.Radio-Canada.ca,Le député Joël Arseneau devient le chef parlementaire du PQ,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820894/pq-joel-arseneau-chef-parlementaire-assemblee-nationale,2021-09-30 13:10:58,mixte
Sept-Îles,député,6,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,94,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-09-30 13:10:58,mixte
Sept-Îles,député,7,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 13:10:58,mixte
Sept-Îles,député,8,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,24,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-30 13:10:58,mixte
Sept-Îles,député,9,CNW Telbec,Primes aux infirmières - Que compte faire le gouvernement pour le personnel professionnel et technique?,2021-09-24,6,https://www.newswire.ca/fr/news-releases/primes-aux-infirmieres-que-compte-faire-le-gouvernement-pour-le-personnel-professionnel-et-technique--838564937.html,2021-09-30 13:10:58,mixte
Sept-Îles,député,10,Le Devoir,Politique : Joël Arseneau devient chef parlementaire du PQ,2021-09-01,29,https://www.ledevoir.com/politique/629058/joel-arseneau-devient-chef-parlementaire-du-pq,2021-09-30 13:10:59,mixte
Sept-Îles,député,11,ICI.Radio-Canada.ca,Les professionnels et techniciens de la santé trouvent que Québec les « met de côté »,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826784/alliance-professionnels-techniciens-sante-consultations-offre-quebec,2021-09-30 13:10:59,mixte
Sept-Îles,député,12,Le Journal de Montréal,Guide de l'électeur: des luttes serrées à suivre aux quatre coins du Québec,2021-09-18,12,https://www.journaldemontreal.com/2021/09/18/guide-de-lelecteur-des-luttes-serrees-a-suivre-aux-quatre-coins-du-quebec,2021-09-30 13:10:59,mixte
Sept-Îles,député,13,Ma Côte-Nord,"Le CISSS Côte-Nord multiplie les démarches en lutte contre la pénurie de personnel infirmier, mais...",2021-09-15,15,https://macotenord.com/le-cisss-cote-nord-multiplie-les-demarches-en-lutte-contre-la-penurie-de-personnel-infirmier-mais/,2021-09-30 13:11:00,mixte
Sept-Îles,député,14,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 13:11:00,mixte
Sept-Îles,député,15,La Presse,Alumineries | L'investissement se fait attendre | La Presse,2021-09-27,3,https://www.lapresse.ca/affaires/2021-09-27/alumineries/l-investissement-se-fait-attendre.php,2021-09-30 13:11:00,mixte
Sept-Îles,député,16,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-09-30 13:11:00,mixte
Sept-Îles,député,17,TVA Nouvelles,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,93,https://www.tvanouvelles.ca/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie,2021-09-30 13:11:00,mixte
Sept-Îles,député,18,ICI.Radio-Canada.ca,Un film pour documenter l'histoire singulière de l'église Saint-Philippe d'Arvida,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822647/eglise-saint-philippe-arvida-film-histoire,2021-09-30 13:11:00,mixte
Sept-Îles,député,19,Le journal de Lévis,Les élections fédérales minute par minute,2021-09-20,10,https://www.journaldelevis.com/1067/Politique_.html?id=81612,2021-09-30 13:11:01,mixte
Sept-Îles,député,20,Le Journal de Montréal,Une pancarte électorale loin de son candidat,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/une-pancarte-electorale-loin-de-son-candidat,2021-09-30 13:11:01,mixte
Sept-Îles,député,21,Index Santé,Réseau de la santé - Le Parti Québécois veut la fin des horaires de travail inhumains,2021-09-16,14,https://www.indexsante.ca/nouvelles/1150/reseau-de-la-sante-le-parti-quebecois-veut-la-fin-des-horaires-de-travail-inhumains.php,2021-09-30 13:11:01,mixte
Sept-Îles,député,22,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,53,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-09-30 13:11:01,mixte
Sept-Îles,député,23,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,57,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-09-30 13:11:01,mixte
Sept-Îles,député,24,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,166,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-09-30 13:11:02,mixte
Sept-Îles,député,25,Acadie Nouvelle,Résultats impossibles à prévoir pour la 44e élection canadienne,2021-09-20,10,https://www.acadienouvelle.com/actualites/2021/09/20/resultats-impossibles-a-prevoir-pour-la-44e-election-canadienne/,2021-09-30 13:11:02,mixte
Sept-Îles,"""arme à feu""",1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-09-30 13:11:12,mixte
Sept-Îles,"""arme à feu""",2,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,72,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-09-30 13:11:12,mixte
Sept-Îles,"""arme à feu""",3,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,87,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-09-30 13:11:12,mixte
Sept-Îles,"""arme à feu""",4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,185,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-30 13:11:12,mixte
Sept-Îles,"""arme à feu""",5,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-09-30 13:11:13,mixte
Sept-Îles,"""arme à feu""",6,20 Minutes,Procès Benalla : « L’énorme bêtise » des policiers qui ont remis un CD-ROM à l’ex-chargé de mission de…,2021-09-28,2,https://www.20minutes.fr/justice/3134519-20210927-proces-benalla-enorme-betise-policiers-remis-cr-rom-ex-charge-mission-elysee,2021-09-30 13:11:13,mixte
Sept-Îles,"""arme à feu""",7,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-09-30 13:11:13,mixte
Sept-Îles,"""arme à feu""",8,National Geographic France,"Naples, Sicile, Calabre : au cœur de la mafia",2021-09-30,0,https://www.nationalgeographic.fr/histoire/naples-sicile-calabre-au-coeur-de-la-mafia,2021-09-30 13:11:13,mixte
Sept-Îles,"""arme à feu""",9,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-09-30 13:11:14,mixte
Sept-Îles,"""arme à feu""",10,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-09-30 13:11:14,mixte
Sept-Îles,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-09-30 13:11:14,mixte
Sept-Îles,"""arme à feu""",12,Le Journal de Montréal,Une quinzaine d'armes à feu saisies à Montréal,2021-08-13,48,https://www.journaldemontreal.com/2021/08/13/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-09-30 13:11:14,mixte
Sept-Îles,"""arme à feu""",13,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",14,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",15,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",16,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",17,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,103,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",18,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-09-30 13:11:15,mixte
Sept-Îles,"""arme à feu""",19,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-09-30 13:11:16,mixte
Sept-Îles,"""arme à feu""",20,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-09-30 13:11:16,mixte
Sept-Îles,"""arme à feu""",21,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-30 13:11:16,mixte
Sept-Îles,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-26,339,https://www.lesoleil.com/actualite/en-region/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-09-30 13:11:16,mixte
Sept-Îles,"""arme à feu""",23,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-09,52,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-09-30 13:11:17,mixte
Sept-Îles,"""arme à feu""",24,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-09-30 13:11:17,mixte
Sept-Îles,"""arme à feu""",25,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-09-30 13:11:17,mixte
Sept-Îles,"""santé publique""",1,ICI.Radio-Canada.ca,Fermetures de nuit pendant trois jours aux urgences de Port-Cartier,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1822036/urgence-port-cartier-centre-multiservice-sante-service-sociaux-fermeture-rarete-main-oeuvre,2021-09-30 13:11:26,mixte
Sept-Îles,"""santé publique""",2,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 en Gaspésie,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823596/bilan-quotidien-covid-12-sept-2021-cisss-gaspesie-listuguj,2021-09-30 13:11:27,mixte
Sept-Îles,"""santé publique""",3,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-09-30 13:11:27,mixte
Sept-Îles,"""santé publique""",4,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-30 13:11:27,mixte
Sept-Îles,"""santé publique""",5,Le Journal de Montréal,519 nouveaux cas de COVID-19 au Québec | JDM,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-09-30 13:11:27,mixte
Sept-Îles,"""santé publique""",6,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,173,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-09-30 13:11:27,mixte
Sept-Îles,"""santé publique""",7,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,178,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-09-30 13:11:28,mixte
Sept-Îles,"""santé publique""",8,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 13:11:28,mixte
Sept-Îles,"""santé publique""",9,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,103,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-09-30 13:11:28,mixte
Sept-Îles,"""santé publique""",10,Le Journal de Québec,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,50,https://www.journaldequebec.com/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree-1,2021-09-30 13:11:28,mixte
Sept-Îles,"""santé publique""",11,TVA Nouvelles,La pénurie d'infirmières pèse lourd sur la Côte-Nord,2021-08-26,35,https://www.tvanouvelles.ca/2021/08/26/la-penurie-dinfirmieres-pese-lourd-sur-la-cote-nord-1,2021-09-30 13:11:29,mixte
Sept-Îles,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,296,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-30 13:11:29,mixte
Sept-Îles,"""santé publique""",13,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai,2021-06-25,97,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-09-30 13:11:29,mixte
Sept-Îles,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-09-30 13:11:29,mixte
Sept-Îles,"""santé publique""",15,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,168,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",16,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",17,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,156,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,140,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",19,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",20,Ma Côte-Nord,"Malgré un seul cas actif, la MRC de Sept-Rivières est aussi menacée par la COVID que le reste de la Côte-Nord",2021-04-14,169,https://macotenord.com/malgre-un-seul-cas-actif-la-mrc-de-sept-rivieres-est-aussi-menacee-par-la-covid-que-le-reste-de-la-cote-nord/,2021-09-30 13:11:30,mixte
Sept-Îles,"""santé publique""",21,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-09-30 13:11:31,mixte
Sept-Îles,"""santé publique""",22,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,216,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-09-30 13:11:31,mixte
