Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",1,Ouest-France,Le Premier ministre Jean Castex attendu à Laval le 9 octobre pour inaugurer l’Espace Mayenne,2021-09-30,0,https://www.ouest-france.fr/politique/jean-castex/le-premier-ministre-jean-castex-attendu-a-laval-le-9-octobre-pour-inaugurer-l-espace-mayenne-fb974334-21ea-11ec-80c3-e73d0362011e,2021-09-30 14:29:18,national
Laval,"""premier ministre""",2,Courrier Laval,Des pertes de 770 M$ pour les manufacturiers lavallois,2021-09-29,1,https://courrierlaval.com/des-pertes-de-770-m-pour-les-manufacturiers-lavallois/,2021-09-30 14:29:18,national
Laval,"""premier ministre""",3,La Terre de chez nous,Bibeau prête à poursuivre le travail avec les agriculteurs | La Terre de Chez Nous,2021-09-30,0,https://www.laterre.ca/actualites/politique/bibeau-prete-a-poursuivre-le-travail-avec-les-agriculteurs,2021-09-30 14:29:18,national
Laval,"""premier ministre""",4,ICI.Radio-Canada.ca,Férié du 30 septembre : des entreprises de compétence provinciale emboîtent le pas,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827891/ferie-journee-verite-reconciliation-entreprises-province-quebec,2021-09-30 14:29:18,national
Laval,"""premier ministre""",5,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-09-30 14:29:19,national
Laval,"""premier ministre""",6,La Presse,Justin Trudeau obtient un troisième mandat | « Regardons vers l'avenir »,2021-09-21,9,https://www.lapresse.ca/elections-federales/2021-09-21/justin-trudeau-obtient-un-troisieme-mandat/regardons-vers-l-avenir.php,2021-09-30 14:29:19,national
Laval,"""premier ministre""",7,Courrier Laval,Marc Demers salue la réélection du gouvernement Trudeau,2021-09-21,9,https://courrierlaval.com/marc-demers-salue-la-reelection-du-gouvernement-trudeau/,2021-09-30 14:29:19,national
Laval,"""premier ministre""",8,TVA Nouvelles,Querelles à prévoir entre les PM,2021-09-26,4,https://www.tvanouvelles.ca/2021/09/26/querelles-a-prevoir-entre-les-pm-1,2021-09-30 14:29:19,national
Laval,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-09-30 14:29:19,national
Laval,"""premier ministre""",10,TVA Nouvelles,Militants antivaccins: Québec envisage une loi spéciale pour interdire les manifs près des écoles et des hôpitaux,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/militants-antivaccin-quebec-envisage-une-loi-speciale-pour-interdire-les-manifs-pres-des-ecoles-et-des-hopitaux-1,2021-09-30 14:29:20,national
Laval,"""premier ministre""",11,Le Journal de Québec,La loi pour repousser les manifestations en lien avec les mesures sanitaires adoptée,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/les-manifestations-anti-mesures-sanitaires-seront-tenues-a-distance,2021-09-30 14:29:20,national
Laval,"""premier ministre""",12,La Presse,Immobilier | Un courtier de luxe plaide coupable devant le chien de garde de l'industrie,2021-09-29,1,https://www.lapresse.ca/affaires/2021-09-28/immobilier/un-courtier-de-luxe-plaide-coupable-devant-le-chien-de-garde-de-l-industrie.php,2021-09-30 14:29:20,national
