Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,291,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-30 18:04:46,national
Boischatel,"""premier ministre""",2,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,146,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-09-30 18:04:46,national
Boischatel,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,219,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-09-30 18:04:46,national
Boischatel,"""premier ministre""",4,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,136,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-09-30 18:04:46,national
Boischatel,"""premier ministre""",5,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,142,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-09-30 18:04:47,national
Boischatel,"""premier ministre""",6,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-09-30 18:04:47,national
Boischatel,"""premier ministre""",7,Le Journal de Québec,75 000 $ en bourses,2020-12-03,301,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-09-30 18:04:47,national
Boischatel,"""premier ministre""",8,Le Journal de Québec,10e saison de «LOL»: un univers inspiré de Lara Croft à Boischatel,,,https://www.journaldequebec.com/2019/08/07/un-univers-inspire-de-lara-croft,2021-09-30 18:04:47,national
Boischatel,"""premier ministre""",9,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,194,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-09-30 18:04:47,national
Boischatel,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Violent incendie à Boischatel | Actualités,,,https://www.lesoleil.com/actualite/violent-incendie-a-boischatel-968ab2339a5361df78467b230defced8,2021-09-30 18:04:48,national
Boischatel,"""premier ministre""",11,Le Journal de Montréal,Là où tout a commencé pour Labbé,2020-11-06,328,https://www.journaldemontreal.com/2020/11/06/la-ou-tout-a-commence-pour-labbe,2021-09-30 18:04:48,national
Boischatel,"""premier ministre""",12,Le Journal de Montréal,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,335,https://www.journaldemontreal.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-09-30 18:04:48,national
Boischatel,"""premier ministre""",13,Le Journal de Québec,«Envoye-don!»,2020-10-26,339,https://www.journaldequebec.com/2020/10/26/envoye-don,2021-09-30 18:04:48,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Un corps trouvé dans le fleuve à Boischatel,,,https://www.journaldequebec.com/2016/09/02/un-corps-trouve-dans-le-fleuve-a-boischatel,2021-09-30 18:04:48,national
Boischatel,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-09-30 18:04:49,national
Boischatel,"""premier ministre""",16,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-09-30 18:04:49,national
