Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Des dizaines de milliers de marcheurs pour l'environnement à Montréal,,,https://www.lesoleil.com/actualite/des-dizaines-de-milliers-de-marcheurs-pour-lenvironnement-a-montreal-34f66dbdb0dd8bd7c80773cfe3cb3f4d,2021-09-30 10:01:16,national
Mansfield,"""premier ministre""",22,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-30 10:01:17,national
Mansfield,"""premier ministre""",23,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,,,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-09-30 10:01:17,national
Mansfield,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-09-30 10:01:17,national
Mansfield,"""premier ministre""",25,Le Defi Media Group,Pétition électorale : interrogatoire de Suren Dayal sur la couverture de la MBC,2021-07-19,73,https://defimedia.info/petition-electorale-interrogatoire-de-suren-dayal-sur-la-couverture-de-la-mbc,2021-09-30 10:01:17,national
Mansfield,climat,1,Courrier international,Melbourne secouée par le plus important séisme dans la région en près de 200 ans,2021-09-22,8,https://www.courrierinternational.com/article/video-melbourne-secouee-par-le-plus-important-seisme-dans-la-region-en-pres-de-200-ans,2021-09-30 10:01:55,national
Mansfield,climat,2,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-09-30 10:01:55,national
Mansfield,climat,3,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-30 10:01:55,national
Mansfield,climat,4,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-09-30 10:01:56,national
Mansfield,climat,5,Le Journal de Montréal,Près de 250 000 étudiants en grève ou en pédagogique le 27 septembre,,,https://www.journaldemontreal.com/2019/09/21/pres-de-250-000-etudiants-en-greve-ou-en-pedagogique-le-27-septembre,2021-09-30 10:01:56,national
Mansfield,climat,6,Le Journal de Québec,Road trips au Québec et en Ontario: rouler au bout de la rivière des Outaouais du côté québécois,2021-08-14,47,https://www.journaldequebec.com/2021/08/14/road-trips-au-quebec-et-en-ontario-rouler-au-bout-de-la-riviere-des-outaouais-du-cote-quebecois,2021-09-30 10:01:56,national
Mansfield,climat,7,Unidivers,Lancement officiel de la 4ème édition du Mois de la Transmission en Nouvelle-Aquitaine Hotel de région mardi 19 octobre 2021,2021-08-30,31,https://www.unidivers.fr/event/lancement-officiel-de-la-4eme-edition-du-mois-de-la-transmission-en-nouvelle-aquitaine-hotel-de-region-2021-10-19/,2021-09-30 10:01:57,national
Mansfield,climat,8,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-09-30 10:01:57,national
Mansfield,climat,9,La Presse,Grève mondiale pour le climat: les déplacements chamboulés à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2019-09-27/greve-mondiale-pour-le-climat-les-deplacements-chamboules-a-montreal,2021-09-30 10:01:57,national
Mansfield,climat,10,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-09-30 10:01:58,national
Mansfield,climat,11,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-09-30 10:01:58,national
Mansfield,climat,12,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,56,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776,2021-09-30 10:01:58,national
Mansfield,climat,13,Libération,"Dans le Kent, l’effervescence autour du mousseux",,,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-09-30 10:01:58,national
Mansfield,climat,14,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-30 10:01:58,national
Mansfield,climat,15,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,223,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-09-30 10:01:59,national
Mansfield,climat,16,Le Journal de Montréal,Centre-ville de Montréal: cinq personnes arrêtées pour une agression,2021-05-09,144,https://www.journaldemontreal.com/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire-1,2021-09-30 10:01:59,national
Mansfield,climat,17,Libération,Mansfield. TYA sonne le glaive,2020-12-04,300,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-09-30 10:01:59,national
Mansfield,climat,18,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,120,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-09-30 10:01:59,national
Mansfield,climat,19,La Croix,Afghanistan : les talibans à l’offensive sur le champ économique,2021-08-12,49,https://www.la-croix.com/Monde/Afghanistan-talibans-loffensive-champ-economique-2021-08-12-1201170483,2021-09-30 10:02:00,national
Mansfield,climat,20,Sciences et Avenir,"Il y a 3.700 ans, les Mésopotamiens utilisaient le théorème de Pythagore mille ans avant la naissance du savant grec",2021-08-23,38,https://www.sciencesetavenir.fr/archeo-paleo/archeologie/il-a-3-700-ans-les-mesopotamiens-utilisaient-le-theoreme-de-pythagore-pour-dessiner-des-plans_156440,2021-09-30 10:02:00,national
Mansfield,climat,21,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,80,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-09-30 10:02:00,national
Mansfield,climat,22,France Inter,"""En France, des records de chaleur pourraient dépasser les 50°C au cours de la deuxième moitié du siècle""",,,https://www.franceinter.fr/info/en-france-des-records-de-chaleur-pourraient-depasser-les-50deg-au-cours-de-la-deuxieme-moitie-du-siecle,2021-09-30 10:02:00,national
Mansfield,climat,23,radio-canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-09-30 10:02:00,national
Mansfield,climat,24,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,104,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-09-30 10:02:01,national
Mansfield,climat,25,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,223,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-09-30 10:02:01,national
Mansfield,immigration,1,ICI.Radio-Canada.ca,Le marché du condo neuf à Montréal n'a pas dit son dernier mot,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828088/montreal-centre-ville-projet-condos-le-sherbrooke,2021-09-30 10:02:08,national
Mansfield,immigration,2,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,291,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-09-30 10:02:08,national
Mansfield,immigration,3,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-09-30 10:02:08,national
Mansfield,immigration,4,La Croix,Afghanistan : les talibans à l’offensive sur le champ économique,2021-08-12,49,https://www.la-croix.com/Monde/Afghanistan-talibans-loffensive-champ-economique-2021-08-12-1201170483,2021-09-30 10:02:09,national
Mansfield,immigration,5,L'Obs,"Quino, le père de Mafalda, est mort",,,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-09-30 10:02:09,national
Mansfield,immigration,6,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-09-30 10:02:09,national
Mansfield,immigration,7,La Presse,Leadership : des adjointes deviennent mentores | La Presse,,,https://www.lapresse.ca/affaires/2019-09-18/leadership-des-adjointes-deviennent-mentores,2021-09-30 10:02:09,national
Mansfield,immigration,8,ICI.Radio-Canada.ca,Des communautés noires de la Saskatchewan réclament des services en santé mentale,,,https://ici.radio-canada.ca/nouvelle/1528064/sante-mentale-noirs-canada-ressources,2021-09-30 10:02:09,national
Mansfield,racisme,1,Le Devoir,La chaise vide,2020-11-12,322,https://www.ledevoir.com/opinion/chroniques/589577/la-chaise-vide,2021-09-30 10:02:17,national
Mansfield,racisme,2,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",,,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-09-30 10:02:18,national
Mansfield,racisme,3,LICRA,"1 jour, 1 combat. 22 juin 1772 : Somerset, esclave libéré sur le sol anglais | Licra - Antiraciste depuis 1927",2021-06-22,100,https://www.licra.org/1-jour-1-combat-22-juin-1772-somerset-esclave-libere-sur-le-sol-anglais,2021-09-30 10:02:18,national
Mansfield,racisme,4,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre | Le Quotidien,2021-02-25,217,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-09-30 10:02:18,national
Mansfield,racisme,5,ICI.Radio-Canada.ca,Un libéral qui a tenu des propos discriminatoires pourra rester candidat | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1333706/jaime-battiste-propos-discriminatoires-parti-liberal-justin-trudeau,2021-09-30 10:02:18,national
Mansfield,racisme,6,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,300,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-09-30 10:02:19,national
Mansfield,racisme,7,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,168,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-09-30 10:02:19,national
Mansfield,racisme,8,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-09-30 10:02:19,national
Mansfield,racisme,9,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-09-30 10:02:19,national
Mansfield,racisme,10,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-09-30 10:02:19,national
Mansfield,racisme,11,National Geographic France,La Floride s’attend à un baby-boom de tortues marines,2020-10-23,342,https://www.nationalgeographic.fr/animaux/2020/10/la-floride-sattend-a-un-baby-boom-de-tortues-marines,2021-09-30 10:02:20,national
Mansfield,racisme,12,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-09-30 10:02:20,national
Mansfield,racisme,13,Métro Montréal,21 M$ pour réaménager un tronçon de la rue Sainte-Catherine,,,https://journalmetro.com/actualites/2306309/21-m-pour-reamenager-un-troncon-de-la-rue-sainte-catherine/,2021-09-30 10:02:20,national
Mansfield,racisme,14,Télérama.fr,Sexisme dans la musique : plus de 1 000 femmes disent stop,,,"https://www.telerama.fr/monde/sexisme-dans-la-musique-pres-de-700-femmes-disent-stop,n6210958.php",2021-09-30 10:02:20,national
Mansfield,racisme,15,Le Monde,"« Cash Investigation », à la rencontre des nouveaux prolétaires du Web",,,https://www.lemonde.fr/culture/article/2019/09/24/television-cash-investigation-a-la-rencontre-des-nouveaux-proletaires-du-web_6012758_3246.html,2021-09-30 10:02:21,national
Mansfield,racisme,16,Métro Montréal,L'AMT veut un terminus d'autobus temporaire au centre-ville,,,https://journalmetro.com/actualites/montreal/508284/lamt-veut-un-terminus-dautobus-temporaire-au-centre-ville/,2021-09-30 10:02:21,national
Mansfield,racisme,17,Le Temps,Simon Liberati: «Je voulais aller le plus loin possible dans l'intimité d'un meurtre»,,,https://www.letemps.ch/culture/simon-liberati-voulais-aller-plus-loin-possible-lintimite-dun-meurtre,2021-09-30 10:02:21,national
Mansfield,racisme,18,L'Obs,Radicalisation meurtrière : le cas des petites tueuses de Charles Manson,,,https://www.nouvelobs.com/bibliobs/20190809.OBS17018/radicalisation-meurtriere-le-cas-des-petites-tueuses-de-charles-manson.html,2021-09-30 10:02:21,national
Mansfield,racisme,19,Libération,Tu connais la dernière ?,,,https://www.liberation.fr/livres/2014/05/14/tu-connais-la-derniere_1017367/,2021-09-30 10:02:22,national
Mansfield,racisme,20,Le Monde,Une danse avec Abbey Lincoln,,,https://www.lemonde.fr/series-d-ete-2018-long-format/article/2018/07/19/une-danse-avec-abbey-lincoln_5333699_5325928.html,2021-09-30 10:02:22,national
Mansfield,racisme,21,Monde Diplomatique,"Géorgie et Caroline du Nord, les deux Sud, par Benoît Bréville",,,https://www.monde-diplomatique.fr/2012/10/BREVILLE/48283,2021-09-30 10:02:22,national
Mansfield,racisme,22,Francetv info,"Oriana Fallaci, un biopic pour une icône contestée du journalisme italien",,,https://www.francetvinfo.fr/culture/cinema/sorties-de-films/oriana-fallaci-un-biopic-pour-une-icone-contestee-du-journalisme-italien_3285403.html,2021-09-30 10:02:22,national
Mansfield,racisme,23,L'Express,"Dollykitten, première pin-up française à concourir à Las Vegas",,,https://www.lexpress.fr/actualites/1/actualite/dollykitten-premiere-pin-up-francaise-a-concourir-a-las-vegas_2068754.html,2021-09-30 10:02:22,national
Mansfield,racisme,24,AlloCiné,"Le Protagoniste, Personne, La Bête... : ces personnages qui n'ont pas de nom",2020-10-15,350,https://www.allocine.fr/diaporamas/cinema/diaporama-18692370/,2021-09-30 10:02:23,national
Mansfield,racisme,25,AlloCiné,La Porte du paradis - film 1980,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=4829.html,2021-09-30 10:02:23,national
Mansfield,Chine,1,News 24,Bitcoin et Ethereum coulent alors que la Chine intensifie la répression de la cryptographie - News 24,2021-09-24,6,https://news-24.fr/bitcoin-et-ethereum-coulent-alors-que-la-chine-intensifie-la-repression-de-la-cryptographie/,2021-09-30 10:02:31,national
Mansfield,Chine,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,161,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-09-30 10:02:31,national
Mansfield,Chine,3,www.thetfordactu.com,"Analyse du marché Bain tourbillon par taille 2021-2026, recherche de l’industrie, types et applications, production, scénario économique, principaux acteurs clés avec revenus et prévisions jusqu’en 2026",2021-09-29,1,http://www.thetfordactu.com/2021/09/29/analyse-du-marche-bain-tourbillon-par-taille-2021-2026-recherche-de-lindustrie-types-et-applications-production-scenario-economique-principaux-acteurs-cles-avec-revenus-et-previsions-jusquen/,2021-09-30 10:02:31,national
Mansfield,Chine,4,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Tendance et taille du marché mondial Achèvement du puits Équipement 2021, part de l'industrie, aperçu des activités, statistiques commerciales, facteurs de recherche, analyse régionale, plans d'expansion et marge brute d'ici 2026 – AGENC",2021-09-29,1,http://atpe-tchad.info/2021/09/29/tendance-et-taille-du-marche-mondial-achevement-du-puits-equipement-2021-part-de-lindustrie-apercu-des-activites-statistiques-commerciales-facteurs-de-recherche-analyse-regionale-plans-dexpa/,2021-09-30 10:02:31,national
Mansfield,Chine,5,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-30 10:02:31,national
Mansfield,Chine,6,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-30 10:02:32,national
Mansfield,Chine,7,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,162,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-09-30 10:02:32,national
Mansfield,Chine,8,Commune Magazine,"Marché urinarios 2021 – 2025: taille du marché, par segmentation, ventes et revenus de l’entreprise, capacité de production prévue par région",2021-09-27,3,http://ecommunemagazine.com/2021/09/28/marche-urinarios-2021-%C2%96-2025-taille-du-marche-par-segmentation-ventes-et-revenus-de-lentreprise-capacite-de-production-prevue-par-region/,2021-09-30 10:02:32,national
Mansfield,Chine,9,INFO CENTRAFRIQUE,"Taille du marché mondial Toilettes commerciales sans réservoir Tendances et prévisions pour 2026 Analyse de l’industrie Par régions, le type et Applications, Haut Analyse pays",2021-09-25,5,https://info-centrafrique.com/2021/09/25/taille-du-marche-mondial-toilettes-commerciales-sans-reservoir-tendances-et-previsions-pour-2026-analyse-de-lindustrie-par-regions-le-type-et-applications-haut-analyse-pays/,2021-09-30 10:02:32,national
Mansfield,Chine,10,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,220,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-30 10:02:32,national
Mansfield,Chine,11,Le Journal de Montréal,Road trips au Québec et en Ontario: rouler au bout de la rivière des Outaouais du côté québécois,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/road-trips-au-quebec-et-en-ontario-rouler-au-bout-de-la-riviere-des-outaouais-du-cote-quebecois,2021-09-30 10:02:33,national
Mansfield,Chine,12,Gabon Flash,Marché Des Lavabos Intégrés : Voici Jusqu'où Ira Le Marché En 2021 Et Par La Suite - Gabonflash,2021-09-27,3,https://www.gabonflash.com/tendance-du-marche-des-lavabos-integres/,2021-09-30 10:02:33,national
Mansfield,Chine,13,Silo 57,16 photos de l'impressionnante murale qui recouvre l'Hôtel Le Germain Montréal,2021-08-12,49,https://www.silo57.ca/2021/08/13/16-photos-de-limpressionnante-murale-qui-recouvre-lhotel-le-germain-montreal,2021-09-30 10:02:33,national
Mansfield,Chine,14,Le Journal de Montréal,De violents orages causent des dégâts en Outaouais,2021-07-14,78,https://www.journaldemontreal.com/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais-1,2021-09-30 10:02:33,national
Mansfield,Chine,15,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,181,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-09-30 10:02:33,national
Mansfield,Chine,16,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,87,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-09-30 10:02:34,national
Mansfield,Chine,17,Gabon Flash,"Marché mondialÉquipement de complétion de puits - Par straté gie commerciale ré cente, segmentation, demande ré gionale et facteurs de croissance jusqu'en 2026 - Gabonflash",2021-09-23,7,https://www.gabonflash.com/marche-mondialequipement-de-completion-de-puits-par-demande-re-gionale-2029/,2021-09-30 10:02:34,national
Mansfield,Chine,18,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,56,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776,2021-09-30 10:02:34,national
Mansfield,Chine,19,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,300,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-09-30 10:02:35,national
