Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",1,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 14:12:08,national
L'Islet,"""premier ministre""",2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:12:08,national
L'Islet,"""premier ministre""",3,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",4,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",5,Info Dimanche,Services de garde: Simon Bérubé écrit à Bernard Généreux | infodimanche.com,2021-09-03,27,https://www.infodimanche.com/actualites/elections-federales-2021/436277/services-de-garde-simon-berube-ecrit-a-bernard-genereux,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",6,Le Devoir,"La carrière de certains chefs prendra fin lundi, prédit Blanchet",2021-09-19,11,https://www.ledevoir.com/politique/canada/633537/la-carriere-de-certains-chefs-prendra-fin-lundi-predit-blanchet,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",7,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",8,Info Dimanche,Simon Bérubé compte protéger l'entente sur les services de garde et appuyer le Québec à propos des transferts en santé | infodimanche.com,2021-09-02,28,https://www.infodimanche.com/actualites/elections-federales-2021/436179/simon-berube-compte-proteger-lentente-sur-les-services-de-garde-et-appuyer-le-quebec-a-propos-des-transferts-en-sante,2021-09-30 14:12:09,national
L'Islet,"""premier ministre""",9,ICI.Radio-Canada.ca,"Joseph-Elzéar Bernier, le navigateur plus grand que nature",2021-09-08,22,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/370222/joseph-elzear-bernier-capitaine-grand-nord,2021-09-30 14:12:10,national
L'Islet,"""premier ministre""",10,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-09-30 14:12:10,national
L'Islet,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,La carrière de certains chefs prendra fin lundi selon Yves-François Blanchet,2021-09-18,12,https://www.lesoleil.com/actualite/les-elections-federales/la-carriere-de-certains-chefs-prendra-fin-lundi-selon-yves-francois-blanchet-ea76b16caf6af6591863d4d7e650df03,2021-09-30 14:12:10,national
L'Islet,"""premier ministre""",12,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,16,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-30 14:12:11,national
L'Islet,"""premier ministre""",13,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-09-24,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91655,2021-09-30 14:12:11,national
L'Islet,"""premier ministre""",14,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 14:12:11,national
L'Islet,"""premier ministre""",15,CIMT-CHAU,Simon Bérubé prend à cœur la solidarité sociale,2021-09-02,28,https://cimtchau.ca/nouvelles/simon-berube-prend-a-coeur-solidarite-sociale/,2021-09-30 14:12:11,national
L'Islet,"""premier ministre""",16,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,10,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-09-30 14:12:12,national
L'Islet,"""premier ministre""",17,Le Placoteux,Simon Bérubé préoccupé par l'érosion des berges - Journal Le Placoteux,2021-09-10,20,https://leplacoteux.com/simon-berube-preoccupe-par-lerosion-des-berges/,2021-09-30 14:12:12,national
L'Islet,"""premier ministre""",18,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,14,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-30 14:12:12,national
L'Islet,"""premier ministre""",19,Le journal de Lévis,Marie-Christine Richard fait de l'agriculture une de ses priorités,2021-09-11,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81541,2021-09-30 14:12:12,national
L'Islet,"""premier ministre""",20,Le Journal de Montréal,Les canons conservateurs conservent leurs sièges | JDM,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 14:12:12,national
L'Islet,"""premier ministre""",21,L’actualité,Ce que nous disent les parcours des chefs,2021-09-06,24,https://lactualite.com/politique/ce-que-nous-disent-les-parcours-des-chefs/,2021-09-30 14:12:13,national
L'Islet,"""premier ministre""",22,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-30 14:12:13,national
L'Islet,"""premier ministre""",23,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,135,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-09-30 14:12:13,national
L'Islet,"""premier ministre""",24,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-30 14:12:13,national
L'Islet,"""premier ministre""",25,Radio-Canada.ca,Québec allège les mesures dans certaines régions | Coronavirus,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790281/legault-covid-vaccination-mesures,2021-09-30 14:12:13,national
L'Islet,climat,1,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 14:12:53,national
