Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,L'Express Montcalm,Patrick Massé officialise sa candidature à la préfecture,2021-09-27,3,https://www.lexpressmontcalm.com/article/2021/09/27/patrick-masse-officialise-sa-candidature-a-la-prefecture,2021-09-30 09:37:12,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,"Mathieu Maisonneuve, candidat à la mairie de Saint-Lin-Laurentides",2021-08-30,31,"https://plumelibre.ca/music/mathieu-maisonneuve,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2021-09-30 09:37:13,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,Isabelle Auger fera face à Benoît Venne dans le district 6 à Saint-Lin-Laurentides,2021-09-21,9,https://plumelibre.ca/saint-lin-laurentides/isabelle-auger-fera-face-%C3%A0-beno%C3%AEt-venne,2021-09-30 09:37:13,mixte
Saint-Lin-Laurentides,élection OR campagne,4,L'Express Montcalm,Yannick Thibeault vise la préfecture,2021-09-23,7,https://www.lexpressmontcalm.com/article/2021/09/23/yannick-thibeault-vise-la-prefecture,2021-09-30 09:37:13,mixte
Saint-Lin-Laurentides,élection OR campagne,5,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,37,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-09-30 09:37:13,mixte
Saint-Lin-Laurentides,élection OR campagne,6,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,135,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-09-30 09:37:13,mixte
Saint-Lin-Laurentides,élection OR campagne,7,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,74,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-09-30 09:37:14,mixte
Saint-Lin-Laurentides,élection OR campagne,8,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,123,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-09-30 09:37:14,mixte
Saint-Lin-Laurentides,élection OR campagne,9,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,237,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-09-30 09:37:14,mixte
Saint-Lin-Laurentides,élection OR campagne,10,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,217,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/incendieau-centre-sportif-de-saint-lin-laurentides,2021-09-30 09:37:14,mixte
Saint-Lin-Laurentides,élection OR campagne,11,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,55,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-30 09:37:14,mixte
Saint-Lin-Laurentides,élection OR campagne,12,L'Express Montcalm,La MRC de Montcalm fait rayonner quatre entrepreneurs vedettes,2021-07-05,87,https://www.lexpressmontcalm.com/article/2021/07/05/la-mrc-de-montcalm-fait-rayonner-quatre-entrepreneurs-vedettes,2021-09-30 09:37:15,mixte
Saint-Lin-Laurentides,élection OR campagne,13,Plume Libre Montcalm,Plume Libre - Les candidats pour l'élection fédérale,2021-08-25,36,https://plumelibre.ca/%C3%A9lection-f%C3%A9d%C3%A9rale-2021/les-candidats-pour-l-%C3%A9lection-f%C3%A9d%C3%A9rale,2021-09-30 09:37:15,mixte
Saint-Lin-Laurentides,élection OR campagne,14,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,107,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-09-30 09:37:15,mixte
Saint-Lin-Laurentides,élection OR campagne,15,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,34,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2021-09-30 09:37:15,mixte
Saint-Lin-Laurentides,élection OR campagne,16,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,73,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-09-30 09:37:15,mixte
Saint-Lin-Laurentides,élection OR campagne,17,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,92,https://www.plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-09-30 09:37:16,mixte
Saint-Lin-Laurentides,élection OR campagne,18,L'Express Montcalm,Élections fédérales 2021,2021-08-15,46,https://www.lexpressmontcalm.com/article/2021/08/15/elections-federales-2021,2021-09-30 09:37:16,mixte
Saint-Lin-Laurentides,élection OR campagne,19,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 09:37:17,mixte
Saint-Lin-Laurentides,élection OR campagne,20,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,105,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-09-30 09:37:17,mixte
Saint-Lin-Laurentides,élection OR campagne,21,L'Express Montcalm,L'équipe Charron en voie d'être complétée,2021-07-02,90,https://www.lexpressmontcalm.com/article/2021/07/02/l-equipe-charron-en-voie-d-etre-completee,2021-09-30 09:37:17,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Sébastien Marcil se lance dans la course à la mairie,2021-08-02,59,https://www.lexpressmontcalm.com/article/2021/08/02/sebastien-marcil-se-lance-dans-la-course-a-la-mairie,2021-09-30 09:37:17,mixte
Saint-Lin-Laurentides,élection OR campagne,23,Plume Libre Montcalm,"Lancement de campagne Un vote pour le Bloc, c'est un vote pour le Québec! Luc Thériault",2021-08-23,38,"https://plumelibre.ca/toutes-les-municipalites/lancement-de-campagne-un-vote-pour-le-bloc,-c%E2%80%99est-un-vote-pour-le-qu%C3%A9bec-luc-th%C3%A9riault",2021-09-30 09:37:18,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,"Musique électrique, histoire et patrimoine au marché public de Saint-Lin",2021-07-30,62,https://www.lexpressmontcalm.com/article/2021/07/29/musique-electrique-histoire-et-patrimoine-au-marche-public-de-saint-lin,2021-09-30 09:37:18,mixte
Saint-Lin-Laurentides,élection OR campagne,25,L'Express Montcalm,Georges Locas briguera la mairie de Saint-Roch-de-l'Achigan,2021-08-10,51,https://www.lexpressmontcalm.com/article/2021/08/10/georges-locas-briguera-la-mairie-de-saint-roch-de-l-achigan,2021-09-30 09:37:18,mixte
Saint-Lin-Laurentides,député,1,Plume Libre Montcalm,"Mathieu Maisonneuve, candidat à la mairie de Saint-Lin-Laurentides",2021-08-30,31,"https://plumelibre.ca/music/mathieu-maisonneuve,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2021-09-30 09:37:55,mixte
Saint-Lin-Laurentides,député,2,Radio-Canada.ca,"Blanchi par l'UPAC, Louis-Charles Thouin rentre à la CAQ",2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824066/upac-blanchit-elu-caq-thouin,2021-09-30 09:37:55,mixte
Saint-Lin-Laurentides,député,3,L'Express Montcalm,Un Saint-Linois honoré pour son engagement communautaire,2021-09-21,9,https://www.lexpressmontcalm.com/article/2021/09/21/un-saint-linois-honore-pour-son-engagement-communautaire,2021-09-30 09:37:55,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,135,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-09-30 09:37:55,mixte
Saint-Lin-Laurentides,député,5,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,271,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-09-30 09:37:56,mixte
Saint-Lin-Laurentides,député,6,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,94,https://plumelibre.ca/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-09-30 09:37:56,mixte
Saint-Lin-Laurentides,député,7,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,174,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-09-30 09:37:56,mixte
Saint-Lin-Laurentides,député,8,Plume Libre Montcalm,Plume Libre - Le député de Rousseau orphelin de parti,2021-03-31,183,https://plumelibre.ca/index.php/music/le-d%C3%A9put%C3%A9-de-rousseau-orphelin-de-parti,2021-09-30 09:37:56,mixte
Saint-Lin-Laurentides,député,9,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,36,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-09-30 09:37:56,mixte
