Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,décès OR mort,5,NecrologieCanada,Alain Larocque 28 septembre 2021,2021-09-30,0,https://necrocanada.com/deces-2021/alain-larocque-28-septembre-2021/,2021-09-30 12:17:57,local
Granby,décès OR mort,6,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2021-09-30 12:17:57,local
Granby,décès OR mort,7,NecrologieCanada,Bouchard nee Bousquet Claudette 28 septembre 1941 24 septembre 2021,2021-09-30,0,https://necrocanada.com/deces-2021/bouchard-nee-bousquet-claudette-28-septembre-1941-24-septembre-2021/,2021-09-30 12:17:57,local
Granby,décès OR mort,8,NecrologieCanada,Clavette Jeannine 25 novembre 1938 26 septembre 2021,2021-09-30,0,https://necrocanada.com/deces-2021/clavette-jeannine-25-novembre-1938-26-septembre-2021/,2021-09-30 12:17:57,local
Granby,décès OR mort,9,NecrologieCanada,Mme Lise Emond Côte 27 septembre 2021,2021-09-30,0,https://necrocanada.com/deces-2021/mme-lise-emond-cote-27-septembre-2021/,2021-09-30 12:17:58,local
Granby,décès OR mort,10,La Voix de l'est - Groupe Capitales Médias,Mort du réalisateur Roger Michell | Arts,2021-09-23,7,https://www.lavoixdelest.ca/arts/mort-du-realisateur-roger-michell-fcbfc9446132aef72e28017ace8d42c8,2021-09-30 12:17:58,local
Granby,décès OR mort,11,Granby Express,Les ossements de Julien Lemieux retrouvés,2021-09-20,10,https://www.granbyexpress.com/2021/09/20/les-ossements-de-julien-lemieux-retrouves/,2021-09-30 12:17:58,local
Granby,décès OR mort,12,NecrologieCanada,Frere Paul-emile Bedard SC Frere Jerôme 2021,2021-09-29,1,https://necrocanada.com/deces-2021/frere-paul-emile-bedard-sc-frere-jerome-2021/,2021-09-30 12:17:58,local
Granby,décès OR mort,13,NecrologieCanada,Mme Liliane Bissonnette-Rodrigue 1925- 2021,2021-09-24,6,https://necrocanada.com/deces-2021/mme-liliane-bissonnette-rodrigue-1925-2021/,2021-09-30 12:17:58,local
Granby,décès OR mort,14,NecrologieCanada,Denis Fontaine 10 septembre 2021,2021-09-11,19,https://necrocanada.com/deces-2021/denis-fontaine-10-septembre-2021/,2021-09-30 12:17:59,local
Granby,décès OR mort,15,NecrologieCanada,Yves Mongrain 8 septembre 2021,2021-09-11,19,https://necrocanada.com/deces-2021/yves-mongrain-8-septembre-2021/,2021-09-30 12:17:59,local
Granby,décès OR mort,16,NecrologieCanada,Carol Bourque 1943- 2021,2021-09-24,6,https://necrocanada.com/deces-2021/carol-bourque-1943-2021/,2021-09-30 12:17:59,local
Granby,décès OR mort,17,NecrologieCanada,Robert Bonin 9 septembre 2021,2021-09-12,18,https://necrocanada.com/deces-2021/robert-bonin-9-septembre-2021/,2021-09-30 12:17:59,local
Granby,décès OR mort,18,NecrologieCanada,Marcel Boucher 29 août 2021,2021-08-31,30,https://necrocanada.com/deces-2021/marcel-boucher-29-aout-2021/,2021-09-30 12:17:59,local
Granby,décès OR mort,19,NecrologieCanada,Normand Lapointe 18 septembre 2021,2021-09-20,10,https://necrocanada.com/deces-2021/normand-lapointe-18-septembre-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,20,NecrologieCanada,Jean-Paul Chagnon 2 septembre 2021,2021-09-06,24,https://necrocanada.com/deces-2021/jean-paul-chagnon-2-septembre-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,21,NecrologieCanada,Turcotte Raynald 16 mars 1942 23 août 2021,2021-09-01,29,https://necrocanada.com/deces-2021/turcotte-raynald-16-mars-1942-23-aout-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,22,NecrologieCanada,Mme Therese Francoeur-Grenier 1942- 2021,2021-09-17,13,https://necrocanada.com/deces-2021/mme-therese-francoeur-grenier-1942-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,23,NecrologieCanada,Mme Pierrette Dupre 11 septembre 2021,2021-09-13,17,https://necrocanada.com/deces-2021/mme-pierrette-dupre-11-septembre-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,24,NecrologieCanada,Poirier Carole 17 janvier 1959 14 septembre 2021,2021-09-22,8,https://necrocanada.com/deces-2021/poirier-carole-17-janvier-1959-14-septembre-2021/,2021-09-30 12:18:00,local
Granby,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,"Une endeuillée sous pression, «inhumain» | Actualités",2021-09-15,15,https://www.lavoixdelest.ca/actualites/une-endeuillee-sous-pression-inhumain-599f66e93e073d24c5baa9a9c2b9d598,2021-09-30 12:18:01,local
Granby,incendie,1,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-30,0,https://www.lavoixdelest.ca/actualites/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2021-09-30 12:18:08,local
Granby,incendie,2,Le Journal de Montréal,Une école de danse vole en fumée à Granby,2021-09-10,20,https://www.journaldemontreal.com/2021/09/10/une-ecole-de-danse-vole-en-fumee-a-granby,2021-09-30 12:18:09,local
Granby,incendie,3,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,29,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-09-30 12:18:09,local
Granby,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,28,https://www.lavoixdelest.ca/actualites/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-09-30 12:18:09,local
Granby,incendie,5,Granby Express,Semaine de la prévention des incendies: la balle est aussi dans le camp des citoyens,2021-09-28,2,https://www.granbyexpress.com/2021/09/28/semaine-de-la-prevention-des-incendies-la-balle-est-aussi-dans-le-camp-des-citoyens/,2021-09-30 12:18:09,local
Granby,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect endommage un cabanon à Granby,2021-09-01,29,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-endommage-un-cabanon-a-granby-7ff8623ab246ae0f73017053151b1085,2021-09-30 12:18:09,local
Granby,incendie,7,Granby Express,Les éléments essentiels dans un système d'incendie,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/les-elements-essentiels-dans-un-systeme-dincendie/,2021-09-30 12:18:10,local
Granby,incendie,8,M105 La vie d'ici,Incendie dans une usine de Granby causé par du métal en fusion,2021-09-02,28,https://m105.ca/actualite/incendie-dans-une-usine-de-granby-cause-par-du-metal-en-fusion/,2021-09-30 12:18:10,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-30,0,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-09-30 12:18:10,local
Granby,incendie,10,La Voix de l'est - Groupe Capitales Médias,Une écurie détruite par les flammes à Shefford,2021-09-16,14,https://www.lavoixdelest.ca/actualites/une-ecurie-detruite-par-les-flammes-a-shefford-a070cd21cffbfc0f1eeb5fdbc0c981c0,2021-09-30 12:18:10,local
Granby,incendie,11,Granby Express,Granby: un incendie dans un immeuble à logements,2021-04-20,163,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2021-09-30 12:18:10,local
Granby,incendie,12,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,93,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2021-09-30 12:18:10,local
Granby,incendie,13,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-09-30 12:18:11,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,223,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-09-30 12:18:11,local
Granby,incendie,15,La Voix de l'est - Groupe Capitales Médias,Réorganisation chez Interplus : «On doit protéger le tennis à Granby»,2021-09-23,7,https://www.lavoixdelest.ca/sports/reorganisation-chez-interplus--on-doit-proteger-le-tennis-a-granby-a79f1b6c64d21e00e9d7d45b3e10b056,2021-09-30 12:18:11,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,31,https://www.lavoixdelest.ca/actualites/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-09-30 12:18:11,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,252,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-09-30 12:18:11,local
Granby,incendie,18,Granby Express,Une haie de cèdres s'embrase à Granby,2021-06-07,115,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-09-30 12:18:12,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,142,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-09-30 12:18:12,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,"Servir le citoyen, de pompier à conseiller municipal",2021-09-27,3,https://www.lavoixdelest.ca/actualites/servir-le-citoyen-de-pompier-a-conseiller-municipal-98528559af8df57ab91caa3113f81ad0,2021-09-30 12:18:12,local
Granby,incendie,21,Granby Express,Feu de grange à Granby,2021-03-15,199,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-09-30 12:18:12,local
Granby,incendie,22,Granby Express,Incendie en cours à l'usine Ezeflow,2021-05-05,148,https://www.granbyexpress.com/2021/05/05/incendie-en-cours-a-lusine-ezeflow/,2021-09-30 12:18:13,local
Granby,incendie,23,Granby Express,Incendie en cours sur le boulevard Fortin,2021-02-11,231,https://www.granbyexpress.com/2021/02/11/incendie-en-cours-sur-le-boulevard-fortin/,2021-09-30 12:18:13,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,91,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-30 12:18:13,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-16,106,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-09-30 12:18:13,local
Granby,police OR Sûreté,1,La Presse,Une adolescente de 16 ans portée disparue à Granby,2021-09-24,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-24/une-adolescente-de-16-ans-portee-disparue-a-granby.php,2021-09-30 12:18:23,local
Granby,police OR Sûreté,2,Granby Express,Vol qualifié au Partage Notre-Dame,2021-09-28,2,https://www.granbyexpress.com/2021/09/28/vol-qualifie-au-partage-notre-dame/,2021-09-30 12:18:24,local
Granby,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Collision au centre-ville de Granby | Actualités,2021-09-28,2,https://www.lavoixdelest.ca/actualites/collision-au-centre-ville-de-granby-4e7d95e4a345e059f05227be0685c4f8,2021-09-30 12:18:24,local
Granby,police OR Sûreté,4,Granby Express,Saisie de plants de cannabis à Granby,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/saisie-de-plants-de-cannabis-a-granby/,2021-09-30 12:18:24,local
Granby,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Agression armée dans un appartement à Granby | Actualités,2021-09-24,6,https://www.lavoixdelest.ca/actualites/agression-armee-dans-un-appartement-a-granby-f2818b34e57310bc4dbb9f814f001113,2021-09-30 12:18:24,local
Granby,police OR Sûreté,6,Granby Express,Passeport vaccinal: début des opérations de vérification à Granby,2021-09-15,15,https://www.granbyexpress.com/2021/09/15/passeport-vaccinal-debut-des-operations-de-verification-a-granby/,2021-09-30 12:18:24,local
Granby,police OR Sûreté,7,Granby Express,Les quatre fers en l'air au centre-ville de Granby,2021-09-22,8,https://www.granbyexpress.com/2021/09/22/les-quatre-fers-en-lair-au-centre-ville-de-granby/,2021-09-30 12:18:25,local
Granby,police OR Sûreté,8,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,29,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-09-30 12:18:25,local
Granby,police OR Sûreté,9,Granby Express,Les ossements de Julien Lemieux retrouvés,2021-09-20,10,https://www.granbyexpress.com/2021/09/20/les-ossements-de-julien-lemieux-retrouves/,2021-09-30 12:18:25,local
Granby,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Profession policier : une affaire de famille | Actualités,2021-09-04,26,https://www.lavoixdelest.ca/actualites/profession-policier--une-affaire-de-famille-00a9b15f74e3de456c4d809f417fc943,2021-09-30 12:18:25,local
Granby,police OR Sûreté,11,M105 La vie d'ici,Deux collisions avec blessés légers à Granby,2021-09-28,2,https://m105.ca/actualite/deux-collisions-avec-blesses-legers-a-granby/,2021-09-30 12:18:26,local
Granby,police OR Sûreté,12,Granby Express,Une jeune cycliste à l'hôpital après un accident à Granby,2021-08-31,30,https://www.granbyexpress.com/2021/08/31/une-jeune-cycliste-a-lhopital-apres-un-accident-a-granby/,2021-09-30 12:18:26,local
Granby,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,17,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-09-30 12:18:26,local
Granby,police OR Sûreté,14,Granby Express,Un camion accroche un poteau sur la route 112 à Granby,2021-09-02,28,https://www.granbyexpress.com/2021/09/02/un-camion-accroche-un-poteau-sur-la-route-112-a-granby/,2021-09-30 12:18:26,local
Granby,police OR Sûreté,15,Granby Express,Un camionneur oublie de baisser son dispositif de manutention et accroche des fils à Granby,2021-09-14,16,https://www.granbyexpress.com/2021/09/14/un-camionneur-oublie-de-baisser-son-dispositif-de-manutention-et-accroche-des-fils-a-granby/,2021-09-30 12:18:26,local
Granby,police OR Sûreté,16,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2021-09-30 12:18:27,local
Granby,police OR Sûreté,17,M105 La vie d'ici,IDENTIFIÉ: Suspect recherché à Granby pour avoir volé 300$ en monnaie,2021-09-21,9,https://m105.ca/actualite/suspect-recherche-a-granby-pour-avoir-vole-300-en-monnaie/,2021-09-30 12:18:27,local
Granby,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect endommage un cabanon à Granby,2021-09-01,29,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-endommage-un-cabanon-a-granby-7ff8623ab246ae0f73017053151b1085,2021-09-30 12:18:27,local
Granby,police OR Sûreté,19,M105 La vie d'ici,Opération déchiquetage pour les citoyens de Granby,2021-09-18,12,https://m105.ca/actualite/operation-dechiquetage-pour-les-citoyens-de-granby/,2021-09-30 12:18:27,local
Granby,police OR Sûreté,20,ICI.Radio-Canada.ca,Affiches électorales abîmées et volées : des candidats estriens préoccupés,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827570/pancarte-vandalisees-campagne-municipal-2021-estrie-maires,2021-09-30 12:18:27,local
Granby,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Important bouchon sur l'A10 direction est | Actualités,2021-09-25,5,https://www.lavoixdelest.ca/actualites/important-bouchon-sur-la10-direction-est-5f4ffe5f15693d588abf22ca007cd119,2021-09-30 12:18:27,local
Granby,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Respect du passeport vaccinal : l'Estrie fait bonne figure,2021-09-27,3,https://www.lavoixdelest.ca/actualites/covid-19/respect-du-passeport-vaccinal--lestrie-fait-bonne-figure-d10753868a0373d50cf2c2d2c47bf0e9,2021-09-30 12:18:28,local
Granby,police OR Sûreté,23,Granby Express,Opération policière en cours à Granby,2021-08-18,43,https://www.granbyexpress.com/2021/08/18/operation-policiere-en-cours-a-granby/,2021-09-30 12:18:28,local
Granby,police OR Sûreté,24,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,128,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-09-30 12:18:28,local
Granby,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,127,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-09-30 12:18:28,local
Granby,Cégep,1,Granby Express,Cégep de Granby: des étudiants se lancent dans la production de spectacles-bénéfices,2021-09-16,14,https://www.granbyexpress.com/2021/09/16/cegep-de-granby-des-etudiants-se-lancent-dans-la-production-de-spectacles-benefices/,2021-09-30 12:18:38,local
Granby,Cégep,2,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,9,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2021-09-30 12:18:38,local
Granby,Cégep,3,Granby Express,Marcher pour un monde plus vert,2021-09-24,6,https://www.granbyexpress.com/2021/09/24/marcher-pour-un-monde-plus-vert/,2021-09-30 12:18:39,local
Granby,Cégep,4,L'Express - Drummondville,Alex Bourret quitte les Inouk - L'Express,2021-09-28,2,https://www.journalexpress.ca/2021/09/28/alex-bourret-quitte-les-inouk-granby-hockey-junior-aaa-demission/,2021-09-30 12:18:39,local
Granby,Cégep,5,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-09-30 12:18:39,local
Granby,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Jaouad El kaabi présente ses premiers engagements | Actualités,2021-09-09,21,https://www.lavoixdelest.ca/actualites/jaouad-el-kaabi-presente-ses-premiers-engagements-2bed5ffeabf974ff323d6441f8ad6147,2021-09-30 12:18:39,local
Granby,Cégep,7,La Voix de l'est - Groupe Capitales Médias,"L'écoanxiété, un mal oublié [VIDÉO] | Actualités",2021-09-25,5,https://www.lavoixdelest.ca/actualites/lecoanxiete-un-mal-oublie-video-9e19da20b1435fd189a7bed44bdf0a29,2021-09-30 12:18:39,local
Granby,Cégep,8,Granby Express,- Le Granby Express,2021-09-23,7,https://www.granbyexpress.com/2021/09/23/59506/,2021-09-30 12:18:40,local
Granby,Cégep,9,TVA Nouvelles,Les lectures du premier ministre vues par les cégépiens,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/les-lectures-du-premier-ministre-vues-par-les-cegepiens-1,2021-09-30 12:18:40,local
Granby,Cégep,10,La Nouvelle Union,Le Titan divise les honneurs,2021-09-27,3,https://www.lanouvelle.net/2021/09/26/le-titan-divise-les-honneurs/,2021-09-30 12:18:41,local
Granby,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Inouk : Blanchet se concentre sur le court terme,2021-09-29,1,https://www.lavoixdelest.ca/sports/inouk--blanchet-se-concentre-sur-le-court-terme-47bf5122eff6d2c807ad5de53e2b57aa,2021-09-30 12:18:41,local
