Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,20,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,102,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-09-30 09:02:49,local
Repentigny,accident,21,TVA Nouvelles,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/homme-atteint-par-balle-operation-policiere-en-cours,2021-09-30 09:02:49,local
Repentigny,accident,22,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-09-30 09:02:49,local
Repentigny,accident,23,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-09-30 09:02:49,local
Repentigny,accident,24,Le Soleil - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,74,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-09-30 09:02:50,local
Repentigny,accident,25,TVA Nouvelles,Dévastées par la mort d'un proche,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/devastees-par-la-mort-dun-proche-1,2021-09-30 09:02:50,local
Repentigny,décès OR mort,1,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-09-30 09:03:28,local
Repentigny,décès OR mort,2,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-09-30 09:03:28,local
Repentigny,décès OR mort,3,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,3,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-09-30 09:03:28,local
Repentigny,décès OR mort,4,Le Journal de Montréal,Agressions armées: autre décès par balles dans le Grand Montréal,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/autre-deces-par-balles,2021-09-30 09:03:29,local
Repentigny,décès OR mort,5,NecrologieCanada,Ella Maltais 2021,2021-09-28,2,https://necrocanada.com/deces-2021/ella-maltais-2021/,2021-09-30 09:03:29,local
Repentigny,décès OR mort,6,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,7,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-09-30 09:03:29,local
Repentigny,décès OR mort,7,NecrologieCanada,BERNARD BEAULIEU 2021,2021-09-27,3,https://necrocanada.com/deces-2021/bernard-beaulieu-2021/,2021-09-30 09:03:29,local
Repentigny,décès OR mort,8,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-09-30 09:03:29,local
Repentigny,décès OR mort,9,Le Journal de Montréal,"LÉCUYER, Yves",2021-09-18,12,https://www.journaldemontreal.com/2021/09/18/296db10187/lecuyer-yves,2021-09-30 09:03:30,local
Repentigny,décès OR mort,10,NecrologieCanada,Anita Tessier 2021,2021-09-09,21,https://necrocanada.com/deces-2021/anita-tessier-2021/,2021-09-30 09:03:30,local
Repentigny,décès OR mort,11,NecrologieCanada,Serge Lasante 2021,2021-09-18,12,https://necrocanada.com/deces-2021/serge-lasante-2021/,2021-09-30 09:03:30,local
Repentigny,décès OR mort,12,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,90,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-09-30 09:03:30,local
Repentigny,décès OR mort,13,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,38,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-09-30 09:03:30,local
Repentigny,décès OR mort,14,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-09-30 09:03:31,local
Repentigny,décès OR mort,15,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-09-30 09:03:31,local
Repentigny,décès OR mort,16,Le Journal de Québec,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,60,https://www.journaldequebec.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-09-30 09:03:31,local
Repentigny,décès OR mort,17,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,232,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-09-30 09:03:32,local
Repentigny,décès OR mort,18,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-09-30 09:03:32,local
Repentigny,décès OR mort,19,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,51,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-09-30 09:03:33,local
Repentigny,décès OR mort,20,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,237,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-30 09:03:33,local
Repentigny,décès OR mort,21,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-09-30 09:03:33,local
Repentigny,décès OR mort,22,La Presse,Québec : un homme trouvé mort dans une piscine,2021-08-27,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/quebec-un-homme-trouve-mort-dans-une-piscine.php,2021-09-30 09:03:33,local
Repentigny,décès OR mort,23,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-09-30 09:03:33,local
Repentigny,décès OR mort,24,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-09-30 09:03:34,local
Repentigny,décès OR mort,25,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-09-30 09:03:34,local
Repentigny,incendie,1,Le Pays d'Auge,"Près de Cambremer, le tracteur d'un agriculteur prend feu pour la deuxième fois en deux ans",2021-09-08,22,https://actu.fr/normandie/repentigny_14533/pres-de-cambremer-le-tracteur-d-un-agriculteur-prend-feu-pour-la-deuxieme-fois-en-deux-ans_44731972.html,2021-09-30 09:03:43,local
Repentigny,incendie,2,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,128,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-09-30 09:03:43,local
Repentigny,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,110,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-09-30 09:03:43,local
Repentigny,incendie,4,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-09-30 09:03:44,local
Repentigny,incendie,5,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,113,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-30 09:03:44,local
Repentigny,incendie,6,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-09-30 09:03:44,local
Repentigny,incendie,7,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:03:44,local
Repentigny,incendie,8,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,117,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-09-30 09:03:44,local
Repentigny,incendie,9,Radio-Canada.ca,Deux décès et des milliers d'évacués alors que les feux font rage en Colombie-Britannique,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806381/evacuation-feu-incendie-foret-colombie-britannique-grc,2021-09-30 09:03:45,local
Repentigny,incendie,10,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,37,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-09-30 09:03:45,local
Repentigny,incendie,11,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,73,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-09-30 09:03:45,local
Repentigny,incendie,12,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,158,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-09-30 09:03:46,local
Repentigny,incendie,13,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-09-30 09:03:46,local
Repentigny,incendie,14,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,91,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-09-30 09:03:46,local
Repentigny,incendie,15,TVA Nouvelles,"Incendie sur la Côte d'Azur en France: «fixé», mais «pas éteint»",2021-08-20,41,https://www.tvanouvelles.ca/2021/08/20/incendie-sur-la-cote-dazur-en-france-fixe-mais-pas-eteint,2021-09-30 09:03:47,local
Repentigny,incendie,16,TVA Nouvelles,Des bureaux abandonnés calcinés à Mascouche,2021-05-01,152,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-09-30 09:03:47,local
Repentigny,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 09:03:47,local
Repentigny,incendie,18,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,35,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-09-30 09:03:47,local
Repentigny,incendie,19,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-09-30 09:03:47,local
Repentigny,incendie,20,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,70,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-09-30 09:03:48,local
Repentigny,incendie,21,Mon Joliette,Un VR prend feu au Rona à Joliette,2021-07-26,66,https://monjoliette.com/un-vr-prend-feu-au-rona-a-joliette/,2021-09-30 09:03:48,local
Repentigny,incendie,22,TVA Nouvelles,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-26,66,https://www.tvanouvelles.ca/2021/07/26/les-pompiers-de-californie-face-a-un-incendie-qui-cree-son-propre-climat,2021-09-30 09:03:48,local
Repentigny,incendie,23,La Presse,Colombie-Britannique | Les équipes ne peuvent pas combattre tous les feux,2021-07-15,77,https://www.lapresse.ca/actualites/2021-07-15/colombie-britannique/les-equipes-ne-peuvent-pas-combattre-tous-les-feux.php,2021-09-30 09:03:48,local
Repentigny,incendie,24,TVA Nouvelles,Un été calme pour la SOPFEU,2021-08-02,59,https://www.tvanouvelles.ca/2021/08/02/un-ete-calme-pour-la-sopfeu-1,2021-09-30 09:03:48,local
Repentigny,incendie,25,La Presse,Montréal | Important incendie sur l'avenue du Parc,2021-05-24,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/montreal/important-incendie-sur-l-avenue-du-parc.php,2021-09-30 09:03:48,local
Repentigny,police OR Sûreté,1,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-09-30 09:03:56,local
Repentigny,police OR Sûreté,2,Le Journal de Québec,Tentative de meurtre à Repentigny: la police recherche activement un suspect,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect,2021-09-30 09:03:56,local
Repentigny,police OR Sûreté,3,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,4,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,7,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,5,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,3,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,6,TVA Nouvelles,Rapport sur les interpellations policières à Repentigny: l'importance de reconnaître la discrimination systémique,2021-09-18,12,https://www.tvanouvelles.ca/2021/09/18/rapport-sur-les-interpellations-policieres-a-repentigny-limportance-de-reconnaitre-la-discrimination-systemique-1,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,7,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,3,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,8,Le Journal de Montréal,Manifestations devant les écoles: une loi pour éloigner les antivaccins?,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/manifestations-devant-les-ecoles-une-loi-pour-eloigner-les-antivaccins,2021-09-30 09:03:57,local
Repentigny,police OR Sûreté,9,La Presse,Les bons et les méchants | La Presse,2021-09-25,5,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,10,Réseau d'Information Municipale,Rapport sur les interpellations policières à Repentigny - Des pratiques à revoir pour l'ensemble des corps policiers du Québec,2021-09-20,10,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/919400/des-pratiques-a-revoir-pour-l-ensemble-des-corps-policiers-du-quebec.html,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,11,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,58,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,12,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,58,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,13,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,87,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,14,TVA Nouvelles,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/homme-atteint-par-balle-operation-policiere-en-cours,2021-09-30 09:03:58,local
Repentigny,police OR Sûreté,15,Mon Joliette,Armes à feu : Un Repentignois arrêté à Ottawa,2021-09-21,9,https://monjoliette.com/armes-a-feu-un-repentignois-arrete-a-ottawa/,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,16,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,43,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,17,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,2020-11-16,318,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,18,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,19,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,91,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,20,Hebdo Rive Nord,Repentigny réitère la priorité de maintenir une police de proximité,2021-06-02,120,https://www.hebdorivenord.com/article/2021/06/02/repentigny-reitere-la-priorite-de-maintenir-une-police-de-proximite,2021-09-30 09:03:59,local
Repentigny,police OR Sûreté,21,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 09:04:00,local
Repentigny,police OR Sûreté,22,ICI.Radio-Canada.ca,Demande de tutelle de la police de Repentigny : « Les gens n'ont plus confiance »,2021-08-02,59,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/365132/mort-homme-noir-police-repentigny-demande-tutelle,2021-09-30 09:04:00,local
Repentigny,police OR Sûreté,23,Hebdo Rive Nord,Patrick Binet policier à Repentigny est récompensé pour sa bravoure,2021-05-14,139,https://www.hebdorivenord.com/article/2021/05/14/patrick-binet-policier-a-repentigny-est-recompense-pour-sa-bravoure,2021-09-30 09:04:00,local
Repentigny,police OR Sûreté,24,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-09-30 09:04:00,local
Repentigny,police OR Sûreté,25,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,38,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-09-30 09:04:01,local
Repentigny,Cégep,1,Le Soleil - Groupe Capitales Médias,Primes aux infirmières: des cégeps craignent l'exode de professeures,2021-09-27,3,https://www.lesoleil.com/actualite/sante/primes-aux-infirmieres-des-cegeps-craignent-lexode-de-professeures-107b9d33bd59a7b926013e34174a59c4,2021-09-30 09:04:09,local
Repentigny,Cégep,2,Le Journal de Québec,"Au cégep et à l'université, la maîtrise du français des étudiants «n'est pas à la hauteur»",2021-09-02,28,https://www.journaldequebec.com/2021/09/02/au-cegep-et-a-luniversite-la-maitrise-du-francais-des-etudiants-nest-pas-a-la-hauteur,2021-09-30 09:04:09,local
Repentigny,Cégep,3,Le Journal de Québec,La CAQ ne ferme pas la porte à l'utilisation d'Antidote au cégep,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep--la-ministre-mccann-ne-ferme-pas-la-porte,2021-09-30 09:04:09,local
Repentigny,Cégep,4,La Presse,"Rapport sur la profession infirmière | Pas question de se priver des infirmières du collégial, tranche Dubé",2021-09-16,14,https://www.lapresse.ca/actualites/sante/2021-09-16/rapport-sur-la-profession-infirmiere/pas-question-de-se-priver-des-infirmieres-du-collegial-tranche-dube.php,2021-09-30 09:04:09,local
Repentigny,Cégep,5,Sorel-Tracy Magazine,"« Le débat stérile sur la formation infirmière doit cesser », dit l'Ordre des infirmières et infirmiers du Québec - SorelTracy Magazine",2021-09-23,7,https://www.soreltracy.com/le-debat-sterile-sur-la-formation-infirmiere-doit-cesser-dit-lordre-des-infirmieres-et-infirmiers-du-quebec/,2021-09-30 09:04:10,local
Repentigny,Cégep,6,Le journal de Lévis,Des joueuses d'organisations lévisiennes championnes,2021-09-28,2,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91674,2021-09-30 09:04:10,local
