Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-29,1,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-09-30 13:21:39,mixte
Granby,élection OR campagne,12,ICI.Radio-Canada.ca,Affiches électorales abîmées et volées : des candidats estriens préoccupés,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827570/pancarte-vandalisees-campagne-municipal-2021-estrie-maires,2021-09-30 13:21:39,mixte
Granby,élection OR campagne,13,Granby Express,Yves-François Blanchet prend un bain de foule à Granby,2021-09-12,18,https://www.granbyexpress.com/2021/09/12/yves-francois-blanchet-prend-un-bain-de-foule-a-granby/,2021-09-30 13:21:39,mixte
Granby,élection OR campagne,14,Granby Express,Cégep de Granby: des étudiants se lancent dans la production de spectacles-bénéfices,2021-09-16,14,https://www.granbyexpress.com/2021/09/16/cegep-de-granby-des-etudiants-se-lancent-dans-la-production-de-spectacles-benefices/,2021-09-30 13:21:40,mixte
Granby,élection OR campagne,15,Granby Express,Acquisition de milieux naturels: les Granbyens favorables à une participation de la Ville,2021-09-07,23,https://www.granbyexpress.com/2021/09/07/acquisition-de-milieux-naturels-les-granbyens-favorables-a-une-participation-de-la-ville/,2021-09-30 13:21:40,mixte
Granby,élection OR campagne,16,Granby Express,Jaouad El kaabi lance ses premières lignes électorales,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/jaouad-el-kaabi-lance-ses-premieres-lignes-electorales/,2021-09-30 13:21:40,mixte
Granby,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon lance sa campagne électorale | Actualités,2021-09-17,13,https://www.lavoixdelest.ca/actualites/julie-bourdon-lance-sa-campagne-electorale-17c6496d21bd9ecddbd72fd917464dc4,2021-09-30 13:21:40,mixte
Granby,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Les défis de l'élection municipale | Actualités,2021-09-19,11,https://www.lavoixdelest.ca/actualites/les-defis-de-lelection-municipale-1436f81c30c6923b7d6b0c4d59559c90,2021-09-30 13:21:40,mixte
Granby,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Chantal Beauchemin ne sera pas candidate à l'élection municipale,2021-09-09,21,https://www.lavoixdelest.ca/actualites/chantal-beauchemin-ne-sera-pas-candidate-a-lelection-municipale-2ceaf9c5041306459847934241852e19,2021-09-30 13:21:41,mixte
Granby,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Réorganisation chez Interplus : «On doit protéger le tennis à Granby»,2021-09-23,7,https://www.lavoixdelest.ca/sports/reorganisation-chez-interplus--on-doit-proteger-le-tennis-a-granby-a79f1b6c64d21e00e9d7d45b3e10b056,2021-09-30 13:21:41,mixte
Granby,élection OR campagne,21,Granby Express,Rouler au nom de la pédiatrie,2021-09-04,26,https://www.granbyexpress.com/2021/09/04/rouler-au-nom-de-la-pediatrie/,2021-09-30 13:21:41,mixte
Granby,élection OR campagne,22,ICI.Radio-Canada.ca,Analyse | Le « déclic » de Justin Trudeau pour redresser le navire libéral | Élections Canada 2021,2021-09-04,26,https://ici.radio-canada.ca/nouvelle/1821082/declic-justin-trudeau-navire-parti-liberal-campagne-manifestants,2021-09-30 13:21:41,mixte
Granby,élection OR campagne,23,Granby Express,Trois bloquistes à la défense de l'agriculture,2021-09-02,28,https://www.granbyexpress.com/2021/09/02/trois-bloquistes-a-la-defense-de-lagriculture/,2021-09-30 13:21:41,mixte
Granby,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,La campagne Biscuit sourire est de retour | Actualités,2021-09-06,24,https://www.lavoixdelest.ca/actualites/la-campagne-biscuit-sourire-est-de-retour-df9c1c26d4f8674bbe589df6b5d347d0,2021-09-30 13:21:42,mixte
Granby,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Un troisième candidat dans le district cinq à Granby,2021-09-02,28,https://www.lavoixdelest.ca/actualites/un-troisieme-candidat-dans-le-district-cinq-a-granby-5ef42c0ae9add39c719205d0712fcca6,2021-09-30 13:21:42,mixte
Granby,député,1,ICI.Radio-Canada.ca,Andréanne Larouche réélue dans Shefford | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825747/resultats-elections-federales-shefford-larouche,2021-09-30 13:22:19,mixte
Granby,député,2,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche l'emporte dans Shefford [VIDÉO] | Élections fédérales | Actualités,2021-09-21,9,https://www.lavoixdelest.ca/actualites/elections-federales/andreanne-larouche-lemporte-dans-shefford-video-bf86bcbb8bb1f53e8c4b1b31d294d0e8,2021-09-30 13:22:19,mixte
Granby,député,3,Granby Express,Élections fédérales: le libéral Pierre Breton veut retourner à Ottawa,2021-09-17,13,https://www.granbyexpress.com/2021/09/17/elections-federales-le-liberal-pierre-breton-veut-retourner-a-ottawa/,2021-09-30 13:22:19,mixte
Granby,député,4,Granby Express,Des manifestants disent non au passeport vaccinal,2021-09-01,29,https://www.granbyexpress.com/2021/09/01/des-manifestants-disent-non-au-passeport-vaccinal/,2021-09-30 13:22:19,mixte
Granby,député,5,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-30 13:22:20,mixte
Granby,député,6,Granby Express,Logements sociaux: les premiers locataires emménagent à la Place Saint-Jacques,2021-08-31,30,https://www.granbyexpress.com/2021/08/31/logements-sociaux-les-premiers-locataires-emmenagent-a-la-place-saint-jacques/,2021-09-30 13:22:20,mixte
Granby,député,7,La Voix de l'est - Groupe Capitales Médias,Les premières années du zoo de Granby [GALERIE PHOTOS],2021-09-13,17,https://www.lavoixdelest.ca/chroniques/les-premieres-annees-du-zoo-de-granby-galerie-photos-88a03be295521f6245a321fc925600c2,2021-09-30 13:22:20,mixte
Granby,député,8,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,15,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-30 13:22:20,mixte
Granby,député,9,Granby Express,Québec alloue plus de 242 000 $ à la bibliothèque Paul-O.-Trépanier,2021-09-15,15,https://www.granbyexpress.com/2021/09/15/quebec-alloue-plus-de-242-000-a-la-bibliotheque-paul-o-trepanier/,2021-09-30 13:22:20,mixte
Granby,député,10,La Voix de l'est - Groupe Capitales Médias,"Des éducatrices manifestent, d'autres font la grève à Granby",2021-09-24,6,https://www.lavoixdelest.ca/actualites/des-educatrices-manifestent-dautres-font-la-greve-a-granby-e855f5f760bac9f8b85d900ec70c5d2d,2021-09-30 13:22:20,mixte
Granby,député,11,Granby Express,Économie: le libéral Pierre Breton fait connaître son plan de match,2021-09-13,17,https://www.granbyexpress.com/2021/09/13/economie-le-liberal-pierre-breton-fait-connaitre-son-plan-de-match/,2021-09-30 13:22:21,mixte
Granby,député,12,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,86,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-09-30 13:22:21,mixte
Granby,député,13,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 13:22:21,mixte
Granby,député,14,Le Devoir,​Politique et éducation: la rentrée (scolaire et parlementaire) des élus québécois,2021-09-14,16,https://www.ledevoir.com/politique/quebec/632001/politique-et-education-la-rentree-scolaire-et-parlementaire-des-elus-quebecois,2021-09-30 13:22:21,mixte
Granby,député,15,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,50,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-09-30 13:22:21,mixte
Granby,député,16,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,85,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-09-30 13:22:21,mixte
Granby,député,17,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,132,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-09-30 13:22:22,mixte
Granby,député,18,La Voix de l'est - Groupe Capitales Médias,Le Bloc se pose en défenseur des agriculteurs,2021-09-02,28,https://www.lavoixdelest.ca/actualites/elections-federales/le-bloc-se-pose-en-defenseur-des-agriculteurs-d8f6c0fb19b0aff1ccaded878d425679,2021-09-30 13:22:22,mixte
Granby,député,19,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,245,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-09-30 13:22:22,mixte
Granby,député,20,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,90,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-09-30 13:22:22,mixte
Granby,député,21,Granby Express,La bloquiste Andréanne Larouche se porte à la défense des aînés,2021-08-26,35,https://www.granbyexpress.com/2021/08/26/la-bloquiste-andreanne-larouche-se-porte-a-la-defense-des-aines/,2021-09-30 13:22:23,mixte
Granby,député,22,ICI.Radio-Canada.ca,La députée de Sherbrooke Christine Labrie nommée leader parlementaire de Québec solidaire,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801901/quebec-solidaire-leader-parlementaire-christine-labrie,2021-09-30 13:22:23,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,44,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-09-30 13:22:23,mixte
Granby,député,24,Granby Express,Granby inaugure la place Jean-Lapierre,2021-08-27,34,https://www.granbyexpress.com/2021/08/27/granby-inaugure-la-place-jean-lapierre/,2021-09-30 13:22:23,mixte
Granby,député,25,Le Reflet du Lac,La maison des aînés abritera aussi une seconde clientèle,2021-09-13,17,https://www.lerefletdulac.com/2021/09/13/la-maison-des-aines-abritera-aussi-une-seconde-clientele/,2021-09-30 13:22:24,mixte
Granby,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Meurtre à Granby : nouveau délai au dossier de Mario Monast,2021-09-08,22,https://www.lavoixdelest.ca/actualites/meurtre-a-granby-nouveau-delai-au-dossier-de-mario-monast-c8ebf2560ef2264e4fb8f4f562ad49b7,2021-09-30 13:22:34,mixte
Granby,"""arme à feu""",2,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-09-30 13:22:34,mixte
Granby,"""arme à feu""",3,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,184,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-09-30 13:22:34,mixte
Granby,"""arme à feu""",4,Le Journal de Montréal,Trois familles à la rue après un incendie à Granby,2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby,2021-09-30 13:22:34,mixte
Granby,"""arme à feu""",5,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-30 13:22:35,mixte
Granby,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,71,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-30 13:22:35,mixte
Granby,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-30 13:22:35,mixte
Granby,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,161,https://www.lavoixdelest.ca/actualites/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-09-30 13:22:35,mixte
Granby,"""arme à feu""",9,"98,5 fm",Coups de feu devant un café à midi | «Ils sont sans scrupule aujourd'hui»,2021-07-22,70,https://www.985fm.ca/nouvelles/faits-divers/411813/coups-de-feu-devant-un-cafe-italien-sur-l-heure-du-midi-ils-sont-sans-scrupule-aujourd-hui,2021-09-30 13:22:36,mixte
Granby,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,95,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-30 13:22:36,mixte
Granby,"""arme à feu""",11,Le Journal de Montréal,Trop facile de se procurer une arme,2021-02-11,231,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-09-30 13:22:36,mixte
Granby,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,147,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-09-30 13:22:36,mixte
Granby,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,136,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-09-30 13:22:36,mixte
Granby,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,155,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-30 13:22:37,mixte
Granby,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,234,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-30 13:22:37,mixte
Granby,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 13:22:37,mixte
Granby,"""arme à feu""",17,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-09-30 13:22:37,mixte
Granby,"""arme à feu""",18,La Presse,Gatineau | Deux Ontariens munis d'armes à feu arrêtés,2021-06-25,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-25/gatineau/deux-ontariens-munis-d-armes-a-feu-arretes.php,2021-09-30 13:22:37,mixte
Granby,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-30 13:22:38,mixte
Granby,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,205,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-30 13:22:38,mixte
Granby,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-30 13:22:38,mixte
Granby,"""arme à feu""",22,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,83,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-09-30 13:22:38,mixte
Granby,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 13:22:38,mixte
Granby,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-09-30 13:22:39,mixte
Granby,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,86,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-30 13:22:39,mixte
Granby,"""santé publique""",1,La Voix de l'est - Groupe Capitales Médias,Tournois: des décisions à prendre | Sports,2021-09-30,0,https://www.lavoixdelest.ca/sports/tournois-des-decisions-a-prendre-ec49081ca9cd1ea98d57fe8ee79ab2a9,2021-09-30 13:22:48,mixte
Granby,"""santé publique""",2,Granby Express,Élections municipales: c'est parti à Granby,2021-09-17,13,https://www.granbyexpress.com/2021/09/17/elections-municipales-cest-parti-a-granby/,2021-09-30 13:22:48,mixte
Granby,"""santé publique""",3,Granby Express,Passeport vaccinal: début des opérations de vérification à Granby,2021-09-15,15,https://www.granbyexpress.com/2021/09/15/passeport-vaccinal-debut-des-operations-de-verification-a-granby/,2021-09-30 13:22:48,mixte
Granby,"""santé publique""",4,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,9,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2021-09-30 13:22:49,mixte
Granby,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,De plus en plus chaud | Actualités,2021-09-07,23,https://www.lavoixdelest.ca/actualites/de-plus-en-plus-chaud-9912bef9c689a3806e8faf9e6616a0e5,2021-09-30 13:22:49,mixte
Granby,"""santé publique""",6,Granby Express,Pari réussi pour Le Loufoque,2021-09-07,23,https://www.granbyexpress.com/2021/09/07/pari-reussi-pour-le-loufoque/,2021-09-30 13:22:49,mixte
Granby,"""santé publique""",7,Le Guide de l'auto,En photos : enfin une exposition de voitures anciennes au Québec! - 1/67,2021-09-29,1,https://www.guideautoweb.com/galeries/61629/en-photos-enfin-une-exposition-de-voitures-anciennes-au-quebec/,2021-09-30 13:22:49,mixte
Granby,"""santé publique""",8,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,205,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-09-30 13:22:49,mixte
Granby,"""santé publique""",9,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,162,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-09-30 13:22:50,mixte
Granby,"""santé publique""",10,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,106,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-09-30 13:22:50,mixte
Granby,"""santé publique""",11,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,98,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-09-30 13:22:50,mixte
Granby,"""santé publique""",12,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,176,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-09-30 13:22:50,mixte
Granby,"""santé publique""",13,Granby Express,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,141,https://www.granbyexpress.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-09-30 13:22:51,mixte
Granby,"""santé publique""",14,ICI.Radio-Canada.ca,Les courses d'accélération de voitures autorisées par la santé publique de l'Estrie,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798308/courses-voitures-sante-publique-spectacles-sports-pandemie,2021-09-30 13:22:51,mixte
Granby,"""santé publique""",15,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,289,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-09-30 13:22:51,mixte
Granby,"""santé publique""",16,Le Journal de Montréal,Estrie: deux MRC veulent revenir en zone orange,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/estrie-deux-mrc-veulent-revenir-en-zone-orange,2021-09-30 13:22:52,mixte
Granby,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-09-30 13:22:52,mixte
Granby,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,266,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-09-30 13:22:52,mixte
Granby,"""santé publique""",19,ICI.Radio-Canada.ca,Villa-Bonheur : le maire de Granby en colère à l'égard de la santé publique | Coronavirus,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756555/pascal-bonin-granby-colere-chsld-villa-bonheur,2021-09-30 13:22:53,mixte
Granby,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,Le propriétaire du Roof Top victime d'une erreur de la Santé publique,2021-08-19,42,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-proprietaire-du-roof-top-victime-dune-erreur-de-la-sante-publique-18cb3fbf71b8b2347ddc60f0f938f859,2021-09-30 13:22:53,mixte
Granby,"""santé publique""",21,Granby Express,En route vers la zone jaune,2021-06-09,113,https://www.granbyexpress.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-09-30 13:22:53,mixte
Granby,"""santé publique""",22,ICI.Radio-Canada.ca,L'Estrie échappe au rouge,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-09-30 13:22:53,mixte
Granby,"""santé publique""",23,Granby Express,L'Estrie sous haute surveillance,2021-04-09,174,https://www.granbyexpress.com/2021/04/09/lestrie-sous-haute-surveillance/,2021-09-30 13:22:53,mixte
