Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,Ma Beauce,Enquête entourant des graffitis contenant des propos haineux en Beauce,2021-09-02,28,https://mabeauce.com/enquete-entourant-des-graffitis-contenant-des-propos-haineux-en-beauce/,2021-09-30 17:56:47,national
Beauceville,"""premier ministre""",2,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-30 17:56:48,national
Beauceville,"""premier ministre""",3,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,135,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-09-30 17:56:48,national
Beauceville,"""premier ministre""",4,Le Journal de Québec,Travailleurs étrangers: les entrepreneurs de la Beauce exigent des actions d'Ottawa,2021-07-23,69,https://www.journaldequebec.com/2021/07/23/les-entrepreneurs-de-la-beauce-exigent-des-actions-dottawa,2021-09-30 17:56:48,national
Beauceville,"""premier ministre""",5,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-09-30 17:56:49,national
Beauceville,"""premier ministre""",6,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,144,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-09-30 17:56:49,national
Beauceville,"""premier ministre""",7,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-09-30 17:56:49,national
Beauceville,"""premier ministre""",8,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas | EnBeauce.com,2021-07-06,86,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-09-30 17:56:49,national
Beauceville,"""premier ministre""",9,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-09-30 17:56:49,national
Beauceville,"""premier ministre""",10,L'Éclaireur Progrès,COVID-19 | Des assouplissements différents selon les MRC de la Chaudière-Appalaches,2021-05-04,149,https://www.leclaireurprogres.ca/covid-19-des-assouplissements-differents-selon-les-mrc-de-la-chaudiere-appalaches/,2021-09-30 17:56:50,national
