Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 10:22:30,national
Saint-Raymond,"""premier ministre""",2,Le Defi Media Group,Leurs véhicules risquent d'être saisis : ils réclament une rencontre avec les ministres Obeegadoo et Padayachy,2021-09-30,0,https://defimedia.info/leurs-vehicules-risquent-detre-saisis-ils-reclament-une-rencontre-avec-les-ministres-obeegadoo-et-padayachy,2021-09-30 10:22:30,national
Saint-Raymond,"""premier ministre""",3,Le Defi Media Group,Jugé coupable devant la cour intermédiaire : l'escroc se faisait passer pour le chauffeur d'un ministre,2021-09-27,3,https://defimedia.info/juge-coupable-devant-la-cour-intermediaire-lescroc-se-faisait-passer-pour-le-chauffeur-dun-ministre,2021-09-30 10:22:30,national
Saint-Raymond,"""premier ministre""",4,Sud Ouest,LGV Bordeaux-Dax et Bordeaux-Toulouse : retour sur un projet vieux de près de 30 ans,,,https://www.sudouest.fr/economie/lgv/lgv-bordeaux-dax-et-bordeaux-toulouse-retour-sur-un-projet-vieux-de-pres-de-30-ans-6238673.php,2021-09-30 10:22:30,national
Saint-Raymond,"""premier ministre""",5,Le Defi Media Group,Covid-19 : première dose du vaccin Pfizer pour les collégiens de 15 à 17 ans ce mardi,2021-09-30,0,https://defimedia.info/covid-19-premiere-dose-du-vaccin-pfizer-pour-les-collegiens-de-15-17-ans-ce-mardi,2021-09-30 10:22:30,national
Saint-Raymond,"""premier ministre""",6,Le Defi Media Group,À partir du 1er octobre : les activités qui seront à nouveau autorisées,2021-09-25,5,https://defimedia.info/partir-du-1er-octobre-les-activites-qui-seront-nouveau-autorisees,2021-09-30 10:22:31,national
Saint-Raymond,"""premier ministre""",7,La Croix,Les évêques catholiques du Canada s’excusent pour leur rôle dans les pensionnats autochtones,2021-09-26,4,https://www.la-croix.com/Religion/eveques-catholiques-Canada-sexcusent-leur-role-pensionnats-autochtones-2021-09-25-1201177223,2021-09-30 10:22:31,national
Saint-Raymond,"""premier ministre""",8,20minutes.fr,"24 heures en images : Maxime Blasco mort au Mali, Greta à Berlin et La Palma sous les cendres",2021-09-25,5,https://www.20minutes.fr/societe/diaporama-15182-24-heures-en-images-le-volcan-cumbre-vieja-les-emmy-awards-et-le-remplacement-de-lionel-messi,2021-09-30 10:22:31,national
Saint-Raymond,"""premier ministre""",9,Le Defi Media Group,Intoxication alimentaire alléguée : 26 employés d'un hôtel de l'Est pris de malaise après avoir mangé du Kebab,2021-09-24,6,https://defimedia.info/intoxication-alimentaire-alleguee-26-employes-dun-hotel-de-lest-pris-de-malaise-apres-avoir-mange-du-kebab,2021-09-30 10:22:31,national
Saint-Raymond,"""premier ministre""",10,Le Defi Media Group,Dr Mita Ballysing : «La vaccination mixte deviendra la norme à cause de la pénurie de vaccins»,2021-09-26,4,https://defimedia.info/dr-mita-ballysing-la-vaccination-mixte-deviendra-la-norme-cause-de-la-penurie-de-vaccins,2021-09-30 10:22:32,national
