Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,immigration,3,L'Étoile du Lac,Destination Formation Québec : Les CFP accueillent une soixantaine d'étudiants étrangers,2021-09-10,20,https://www.letoiledulac.com/actualite/destination-formation-quebec-les-cfp-accueillent-une-soixantaine-detudiants-etrangers/,2021-09-30 18:24:38,national
Dolbeau-Mistassini,immigration,4,Le Nouvelliste - Groupe Capitales Médias,25es Journées de la culture: l'art à portée de main,2021-09-25,5,https://www.lenouvelliste.ca/arts/25es-journees-de-la-culture-lart-a-portee-de-main-c465e2d6584f6027801abb623d92ba29,2021-09-30 18:24:38,national
Dolbeau-Mistassini,immigration,5,Journal Nouvelles Hebdo,Le CEMR recherche un(e) coordonnateur(trice) en développement des compétences,2021-09-08,22,https://www.nouvelleshebdo.com/offres-demploi/le-cemr-recherche-une-coordonnateurtrice-en-developpement-des-competences/,2021-09-30 18:24:38,national
Dolbeau-Mistassini,immigration,6,Journal Nouvelles Hebdo,Élection fédérale dans Maria-Chapdelaine : Main-d'œuvre et immigration préoccupent,2021-08-31,30,https://www.nouvelleshebdo.com/actualite/election-federale-dans-maria-chapdelaine-main-doeuvre-et-immigration-preoccupent/,2021-09-30 18:24:39,national
Dolbeau-Mistassini,immigration,7,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,316,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-09-30 18:24:39,national
Dolbeau-Mistassini,immigration,8,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-09-30 18:24:39,national
Dolbeau-Mistassini,immigration,9,Journal Nouvelles Hebdo,Une politique d'accueil des nouveaux arrivants adoptée à Dolbeau-Mistassini,2021-04-16,167,https://www.nouvelleshebdo.com/actualite/une-politique-daccueil-des-nouveaux-arrivants-adoptee-a-dolbeau-mistassini/,2021-09-30 18:24:39,national
Dolbeau-Mistassini,immigration,10,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,108,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-09-30 18:24:39,national
Dolbeau-Mistassini,immigration,11,TVA Nouvelles,Un tourbillon bureaucratique avant l'accouchement,2021-07-20,72,https://www.tvanouvelles.ca/2021/07/20/un-tourbillon-bureaucratique-avant-laccouchement,2021-09-30 18:24:40,national
Dolbeau-Mistassini,immigration,12,Néomédia,Une soixantaine d'élèves étrangers dans les CFP du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-31,30,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/435912/une-soixantaine-deleves-etrangers-dans-les-cfp-du-lac-saint-jean,2021-09-30 18:24:40,national
Dolbeau-Mistassini,immigration,13,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,54,https://www.lequotidien.com/actualites/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-09-30 18:24:40,national
Dolbeau-Mistassini,immigration,14,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,55,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-09-30 18:24:40,national
Dolbeau-Mistassini,immigration,15,Le Quotidien - Groupe Capitales Médias,Mère et fille coincées en France pourront enfin rentrer,2021-07-16,76,https://www.lequotidien.com/actualites/mere-et-fille-coincees-en-france-pourront-enfin-rentrer-1b0d185861a6198ed9efc5500b9758c7,2021-09-30 18:24:41,national
Dolbeau-Mistassini,immigration,16,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,266,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-09-30 18:24:41,national
Dolbeau-Mistassini,immigration,17,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-30 18:24:41,national
Dolbeau-Mistassini,immigration,18,Journal Le Lac St-Jean,Le MIFI augmente sa présence au Saguenay-Lac-Saint-Jean,,,https://lelacstjean.com/actualite/le-mifi-augmente-sa-presence-au-saguenay-lac-saint-jean/,2021-09-30 18:24:41,national
Dolbeau-Mistassini,immigration,19,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,103,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-09-30 18:24:42,national
Dolbeau-Mistassini,immigration,20,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,206,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-09-30 18:24:42,national
Dolbeau-Mistassini,immigration,21,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,295,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-09-30 18:24:42,national
Dolbeau-Mistassini,immigration,22,Journal Nouvelles Hebdo,"Complexe sportif Dolbeau-Mistassini : l'objectif de 1,5 M$ est atteint",2021-01-28,245,https://www.nouvelleshebdo.com/actualite/complexe-sportif-dolbeau-mistassini-lobjectif-de-15-m-est-atteint/,2021-09-30 18:24:42,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,242,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-09-30 18:24:42,national
Dolbeau-Mistassini,immigration,24,Journal Le Lac St-Jean,Des jeunes qui n'ont pas peur de l'ouvrage,2021-08-20,41,https://lelacstjean.com/actualite/des-jeunes-qui-nont-pas-peur-de-louvrage/,2021-09-30 18:24:43,national
Dolbeau-Mistassini,immigration,25,Le Quotidien - Groupe Capitales Médias,Tordeuse des bourgeons de l'épinette: fin des pulvérisations annuelles,2021-07-05,87,https://www.lequotidien.com/actualites/tordeuse-des-bourgeons-de-lepinette-fin-des-pulverisations-annuelles-e042138be13a3b5c492479da8af00e38,2021-09-30 18:24:43,national
Dolbeau-Mistassini,racisme,1,CNW Telbec,"Québec injecte près de 5,9 M$ dans les centres de compostage d'Hébertville-Station et de Dolbeau-Mistassini",2021-09-24,6,https://www.newswire.ca/fr/news-releases/quebec-injecte-pres-de-5-9-m-dans-les-centres-de-compostage-d-hebertville-station-et-de-dolbeau-mistassini-862305173.html,2021-09-30 18:24:49,national
Dolbeau-Mistassini,racisme,2,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,128,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-09-30 18:24:49,national
Dolbeau-Mistassini,racisme,3,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,206,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-09-30 18:24:49,national
Dolbeau-Mistassini,racisme,4,Le Quotidien - Groupe Capitales Médias,Maxime Bernier a intenté une poursuite en diffamation à l'endroit de Warren Kinsella,2021-06-18,104,https://www.lequotidien.com/actualites/maxime-bernier-a-intente-une-poursuite-en-diffamation-a-lendroit-de-warren-kinsella-aac2c34e6fe3a470bb06ba96e80b521a,2021-09-30 18:24:49,national
Dolbeau-Mistassini,racisme,5,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-09-30 18:24:50,national
Dolbeau-Mistassini,racisme,6,Le Soleil - Groupe Capitales Médias,Louis-Jean Cormier récompensé par les JUNO pour l'Album francophone de l'année,2021-06-05,117,https://www.lesoleil.com/arts/louis-jean-cormier-recompense-par-les-juno-pour-lalbum-francophone-de-lannee-306077d0875c19a27d30e62dfa9945b8,2021-09-30 18:24:50,national
Dolbeau-Mistassini,racisme,7,Le Quotidien - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,69,https://www.lequotidien.com/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-09-30 18:24:50,national
Dolbeau-Mistassini,racisme,8,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,103,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-09-30 18:24:50,national
Dolbeau-Mistassini,racisme,9,Le Nouvelliste - Groupe Capitales Médias,La parodie du film Titanic | Opinions,2021-02-06,236,https://www.lenouvelliste.ca/opinions/la-parodie-du-film-titanic-b521df12276d8aa46257b80a41c72ee3,2021-09-30 18:24:50,national
Dolbeau-Mistassini,racisme,10,Le Devoir,Jagmeet Singh à la conquête du Lac-Saint-Jean,,,https://www.ledevoir.com/politique/canada/510047/lac-st-jean-portrait-de-circonscription,2021-09-30 18:24:51,national
Dolbeau-Mistassini,racisme,11,Le Nouvelliste - Groupe Capitales Médias,"Aunt Jemima et Uncle Ben's, des stéréotypes afro-américains en voie de disparaître",,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/aunt-jemima-et-uncle-bens-des-stereotypes-afro-americains-en-voie-de-disparaitre-160431779c24dff107fd646aa691622c,2021-09-30 18:24:51,national
Dolbeau-Mistassini,racisme,12,Le Quotidien - Groupe Capitales Médias,"Alexandre Bissonnette: une personnalité limite, un risque de récidive inconnu",,,https://www.lequotidien.com/actualites/justice-et-faits-divers/alexandre-bissonnette-une-personnalite-limite-un-risque-de-recidive-inconnu-4c83f3fa4aef384dfe5ef16846568e49,2021-09-30 18:24:51,national
Dolbeau-Mistassini,racisme,13,Le Droit - Groupe Capitales Médias,La charte des voyageurs du ministre Marc Garneau attendra encore,,,https://www.ledroit.com/actualites/politique-federale/la-charte-des-voyageurs-du-ministre-marc-garneau-attendra-encore-7fc0ebeac64f5b1ceaf9076af33c098f,2021-09-30 18:24:51,national
Dolbeau-Mistassini,Chine,1,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-09-30 18:24:59,national
