Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,décès OR mort,9,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,107,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-09-30 08:28:42,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,266,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-09-30 08:28:42,local
Mont-Joli,décès OR mort,11,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-09-30 08:28:42,local
Mont-Joli,décès OR mort,12,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-09-30 08:28:43,local
Mont-Joli,décès OR mort,13,NecrologieCanada,Côte Albert 2021,2021-07-08,84,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-09-30 08:28:43,local
Mont-Joli,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 08:28:43,local
Mont-Joli,décès OR mort,15,NecrologieCanada,Turcotte Rodrigue 2021,2021-08-18,43,https://necrocanada.com/deces-2021/turcotte-rodrigue-2021/,2021-09-30 08:28:43,local
Mont-Joli,décès OR mort,16,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,77,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-09-30 08:28:43,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Fournier Marc 2021,2021-07-20,72,https://necrocanada.com/deces-2021/fournier-marc-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,18,NecrologieCanada,Doris Tremblay 2021,2021-08-04,57,https://necrocanada.com/deces-2021/doris-tremblay-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,19,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,93,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Carrier Adalbert 2021,2021-07-15,77,https://necrocanada.com/deces-2021/carrier-adalbert-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Pike James 2021,2021-08-06,55,https://necrocanada.com/deces-2021/pike-james-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,22,NecrologieCanada,Filion Raoul 2021,2021-05-10,143,https://necrocanada.com/deces-2021/filion-raoul-2021/,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,23,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,218,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-09-30 08:28:44,local
Mont-Joli,décès OR mort,24,NecrologieCanada,Roussel Ghislaine 2021,2021-07-28,64,https://necrocanada.com/deces-2021/roussel-ghislaine-2021/,2021-09-30 08:28:45,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Roy – Fortin Colette 2021,2021-03-19,195,https://necrocanada.com/deces-2021/roy-fortin-colette-2021/,2021-09-30 08:28:45,local
Mont-Joli,incendie,1,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,19,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-09-30 08:28:54,local
Mont-Joli,incendie,2,ICI.Radio-Canada.ca,Rivière-du-Loup accepte la meilleure offre reçue pour la construction de sa caserne,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824170/contrat-conclu-caserne-incendie-riviere-loup-saint-ludger,2021-09-30 08:28:55,local
Mont-Joli,incendie,3,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,77,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-09-30 08:28:55,local
Mont-Joli,incendie,4,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-30 08:28:55,local
Mont-Joli,incendie,5,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-09-30 08:28:55,local
Mont-Joli,incendie,6,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,88,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-30 08:28:55,local
Mont-Joli,incendie,7,Le Droit - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-09-30 08:28:55,local
Mont-Joli,incendie,8,Zone911,Incendie dans une grue du Port de Québec,2021-01-28,245,https://zone911.com/incendies/30359-incendie-dans-une-structure-du-port-de-quebec,2021-09-30 08:28:55,local
Mont-Joli,incendie,9,ICI.Radio-Canada.ca,Une régie intermunicipale suggérée pour la protection incendie dans La Mitis,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759044/incendie-pompier-reforme-rapport-mrc-mitis-regie-municipalite,2021-09-30 08:28:56,local
Mont-Joli,incendie,10,Mon Matane,Éphémérides du 31 août : le chalet Hurle-Vent se dresse sur la falaise surplombant le barachois de Matane en 1946,2021-08-31,30,https://monmatane.com/ephemerides-du-31-aout-le-chalet-hurle-vent-se-dresse-sur-la-falaise-surplombant-le-barachois-de-matane-en-1946/,2021-09-30 08:28:56,local
Mont-Joli,incendie,11,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,269,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-09-30 08:28:56,local
Mont-Joli,incendie,12,TVA Nouvelles,L'incendie Dixie Fire devient le 2e plus grand feu de l'histoire de la Californie,2021-08-08,53,https://www.tvanouvelles.ca/2021/08/08/lincendie-dixie-fire-devient-le-2e-plus-grand-feu-de-lhistoire-de-la-californie,2021-09-30 08:28:56,local
Mont-Joli,incendie,13,TVA Nouvelles,La saison des feux de forêt aggravée par la canicule,2021-06-08,114,https://www.tvanouvelles.ca/2021/06/08/la-saison-des-feux-de-foret-aggravee-par-la-canicule,2021-09-30 08:28:57,local
Mont-Joli,incendie,14,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,,,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-09-30 08:28:57,local
Mont-Joli,incendie,15,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,100,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-09-30 08:28:57,local
Mont-Joli,incendie,16,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,295,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-30 08:28:57,local
Mont-Joli,incendie,17,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,59,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-09-30 08:28:57,local
Mont-Joli,incendie,18,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-09-30 08:28:57,local
Mont-Joli,incendie,19,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,209,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-09-30 08:28:58,local
Mont-Joli,incendie,20,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,288,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-09-30 08:28:58,local
Mont-Joli,incendie,21,ICI.Radio-Canada.ca,Près de 2 M$ pour une nouvelle caserne de pompiers à Mont-Joli,,,https://ici.radio-canada.ca/nouvelle/1095708/nouvelle-caserne-pompiers-mont-joli,2021-09-30 08:28:58,local
Mont-Joli,incendie,22,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 3 décès et 2 blessés,2021-08-02,59,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-5-blesses,2021-09-30 08:28:58,local
Mont-Joli,incendie,23,actu.fr,Le récap’ du mardi 28 septembre : l’essentiel de l’info dans la Manche en un clic,2021-09-28,2,https://actu.fr/societe/le-recap-du-mardi-28-septembre-l-essentiel-de-l-info-dans-la-manche-en-un-clic_45258850.html,2021-09-30 08:28:58,local
Mont-Joli,incendie,24,La Voix du Sud,Incendie: un nouveau camion pour la brigade de Saint-Charles,2021-02-04,238,https://www.lavoixdusud.com/2021/02/04/incendie-un-nouveau-camion-pour-la-brigade-de-saint-charles/,2021-09-30 08:28:58,local
Mont-Joli,incendie,25,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,212,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-09-30 08:28:58,local
Mont-Joli,police OR Sûreté,1,Sûreté du Québec,"Arrestations pour séquestration, extorsion, menaces et négligence criminelle",2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/arrestations-pour-sequestration-extorsion-menaces-et-negligence-criminelle/,2021-09-30 08:29:06,local
Mont-Joli,police OR Sûreté,2,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2021-09-30 08:29:06,local
Mont-Joli,police OR Sûreté,3,Mon Matane,Arrestation de deux ex-résidents de Sainte-Angèle-de-Mérici pour des actes commis en 2013-2014,2021-09-23,7,https://monmatane.com/arrestation-de-deux-ex-residents-de-sainte-angele-de-merici-pour-des-actes-commis-en-2013-2014/,2021-09-30 08:29:07,local
Mont-Joli,police OR Sûreté,4,iHeartRadio,Un couple arrêté pour une deuxième fois dans un dossier de séquestration,2021-09-23,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-couple-arrete-pour-une-deuxieme-fois-dans-un-dossier-de-sequestration-1.16136657,2021-09-30 08:29:07,local
Mont-Joli,police OR Sûreté,5,journal le soir,Les Échos du palais de justice de Mont-Joli,2021-09-22,8,https://journallesoir.ca/2021/09/22/les-echos-du-palais-de-justice-de-mont-joli/,2021-09-30 08:29:07,local
Mont-Joli,police OR Sûreté,6,ICI.Radio-Canada.ca,"La vie reprend à Sainte-Paule, l'habituée de la résilience",2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822829/sainte-paule-alerte-amber-stress-police-operation-dignite,2021-09-30 08:29:07,local
Mont-Joli,police OR Sûreté,7,journal le soir,Objection à la remise en liberté de Marie-Jeanne Côté,2021-09-24,6,https://journallesoir.ca/2021/09/24/objection-a-la-remise-en-liberte-de-marie-jeanne-cote/,2021-09-30 08:29:07,local
Mont-Joli,police OR Sûreté,8,journal le soir,Extorsion à Sainte-Angèle : un accusé libéré,2021-09-29,1,https://journallesoir.ca/2021/09/29/extorsion-a-sainte-angele-un-accuse-libere/,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,9,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,21,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,213,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,11,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,35,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,12,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,13,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,198,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-09-30 08:29:08,local
Mont-Joli,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,68,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,15,Zone911,Frappe policière de la nouvelle équipe d'intervention multidisciplinaire (EIM) de la police de Roussillon,2021-07-08,84,https://zone911.com/scenes-policieres/31110-frappe-policiere-de-la-nouvelle-equipe-d-intervention-multidisciplinaire-eim-de-la-police-de-roussillon,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,16,L'Avantage Rimouski,RETROUVÉ - Important déploiement policier pour retrouver un homme porté disparu,2021-04-17,166,https://www.lavantage.qc.ca/article/2021/04/17/retrouve-important-deploiement-policier-pour-retrouver-un-homme-porte-disparu,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,17,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,18,L'Avantage Rimouski,Un jeune homme de La Mitis accusé de proxénétisme et de séquestration,2021-05-03,150,https://www.lavantage.qc.ca/article/2021/05/03/un-jeune-homme-de-la-mitis-accuse-de-proxenetisme-et-de-sequestration,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,19,journal le soir,«Pincé» par la police à 165 km/h… sans assurances!,2021-05-24,129,https://journallesoir.ca/2021/05/24/pince-par-la-police-a-165-km-h-sans-assurances/,2021-09-30 08:29:09,local
Mont-Joli,police OR Sûreté,20,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-09-30 08:29:10,local
Mont-Joli,police OR Sûreté,21,journal le soir,Mont-Joli fait son entrée dans la Ligue de hockey senior de la Gaspésie,2021-07-29,63,https://journallesoir.ca/2021/07/29/mont-joli-fait-son-entree-dans-la-ligue-de-hockey-senior-de-la-gaspesie/,2021-09-30 08:29:10,local
Mont-Joli,police OR Sûreté,22,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-09-30 08:29:10,local
Mont-Joli,police OR Sûreté,23,La Voix du Sud,Arrêté après le vol d'une voiture de police,2021-03-22,192,https://www.lavoixdusud.com/2021/03/22/arrete-apres-le-vol-dune-voiture-de-police/,2021-09-30 08:29:10,local
Mont-Joli,police OR Sûreté,24,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,233,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-09-30 08:29:11,local
Mont-Joli,police OR Sûreté,25,L'Avantage Rimouski,La cathédrale de Rimouski vandalisée,2021-03-24,190,https://www.lavantage.qc.ca/article/2021/03/24/la-cathedrale-de-rimouski-vandalisee,2021-09-30 08:29:11,local
Mont-Joli,Cégep,1,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,25,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-09-30 08:29:20,local
Mont-Joli,Cégep,2,ICI.Radio-Canada.ca,Une excellente saison pour des entreprises maraîchères en démarrage,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825553/agriculture-chaleur-fruit-economie-pandemie-subvention,2021-09-30 08:29:20,local
Mont-Joli,Cégep,3,L'Avantage Rimouski,Le Mistral entame sa saison avec deux revers; autre défaite des Pionniers,2021-09-13,17,https://www.lavantage.qc.ca/article/2021/09/13/le-mistral-entame-sa-saison-avec-deux-revers-autre-defaite-des-pionniers,2021-09-30 08:29:20,local
Mont-Joli,Cégep,4,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-09-30 08:29:21,local
Mont-Joli,Cégep,5,journal le soir,Verdict rendu le 8 octobre dans le procès de parjure de Jacques Dumont,2021-09-03,27,https://journallesoir.ca/2021/09/03/verdict-rendu-le-8-octobre-dans-le-proces-de-parjure-de-jacques-dumont/,2021-09-30 08:29:21,local
Mont-Joli,Cégep,6,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,177,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-09-30 08:29:21,local
Mont-Joli,Cégep,7,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,39,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-09-30 08:29:21,local
Mont-Joli,Cégep,8,actu.fr,Le récap’ du mardi 28 septembre : l’essentiel de l’info dans la Manche en un clic,2021-09-28,2,https://actu.fr/societe/le-recap-du-mardi-28-septembre-l-essentiel-de-l-info-dans-la-manche-en-un-clic_45258850.html,2021-09-30 08:29:21,local
Mont-Joli,Cégep,9,L'Avantage Rimouski,"Service des loisirs, de la culture et de la vie communautaire de Mont-Joli",2021-07-16,76,https://www.lavantage.qc.ca/article/2021/07/16/service-des-loisirs-de-la-culture-et-de-la-vie-communautaire-de-mont-joli,2021-09-30 08:29:22,local
