Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",11,Haiti Progres,L'aide économique afflue pour les sinistrés,2021-09-05,25,https://haitiprogres.com/news/2021/09/05/laide-economique-afflue-pour-les-sinistres/,2021-09-30 18:10:24,national
Chandler,"""premier ministre""",12,La Presse,"Séisme en Haïti | Près de 2200 morts, difficultés pour acheminer l'aide aux sinistrés",2021-08-19,42,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/pres-de-2200-morts-difficultes-pour-acheminer-l-aide-aux-sinistres.php,2021-09-30 18:10:24,national
Chandler,"""premier ministre""",13,Le Monde,Le nouveau premier ministre haïtien a pris officiellement ses fonctions,2021-07-21,71,https://www.lemonde.fr/international/article/2021/07/21/le-nouveau-premier-ministre-haitien-a-pris-officiellement-ses-fonctions_6088969_3210.html,2021-09-30 18:10:24,national
Chandler,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.lesoleil.com/actualite/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 18:10:24,national
Chandler,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,80,https://www.lesoleil.com/actualite/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-09-30 18:10:24,national
Chandler,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,218,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-09-30 18:10:25,national
Chandler,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 18:10:25,national
Chandler,"""premier ministre""",18,TVA Nouvelles,"Le bilan du séisme en Haïti s'alourdit, l'aide s'organise dans les régions enclavées",2021-08-22,39,https://www.tvanouvelles.ca/2021/08/22/le-bilan-du-seisme-en-haiti-salourdit-laide-sorganise-dans-les-regions-enclavees,2021-09-30 18:10:25,national
Chandler,"""premier ministre""",19,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,109,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-09-30 18:10:26,national
Chandler,"""premier ministre""",20,La Presse,Panne majeure de deux heures | L'électricité rétablie en Gaspésie,2021-08-25,36,https://www.lapresse.ca/actualites/regional/2021-08-25/panne-majeure-de-deux-heures/l-electricite-retablie-en-gaspesie.php,2021-09-30 18:10:26,national
Chandler,"""premier ministre""",21,Le Journal de Montréal,Alex Tuch : l'illustration de la profondeur,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/alex-tuch--lillustration-de-la-profondeur,2021-09-30 18:10:26,national
Chandler,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 18:10:26,national
Chandler,"""premier ministre""",23,Le Monde,Le dictateur birman s'autoproclame premier ministre,2021-08-02,59,https://www.lemonde.fr/international/article/2021/08/02/le-dictateur-birman-s-autoproclame-premier-ministre_6090299_3210.html,2021-09-30 18:10:26,national
Chandler,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,127,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-09-30 18:10:27,national
Chandler,"""premier ministre""",25,Le Monde,L'ancien premier ministre israélien Benyamin Nétanyahou s'accroche à sa résidence officielle,2021-06-22,100,https://www.lemonde.fr/international/article/2021/06/22/l-ancien-premier-ministre-israelien-benyamin-netanyahou-s-accroche-a-sa-residence-officielle_6085104_3210.html,2021-09-30 18:10:27,national
Chandler,climat,1,journal le soir,Une femme de Chandler est recherchée,2021-09-24,6,https://journallesoir.ca/2021/09/24/une-femme-de-chandler-est-recherchee/,2021-09-30 18:11:01,national
Chandler,climat,2,ICI.Radio-Canada.ca,Pas de course à la mairie pour Louisette Langlois,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824033/chandler-elections-mairesse-louisette-langlois-deontologie-commission-municipale,2021-09-30 18:11:02,national
Chandler,climat,3,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-30 18:11:02,national
Chandler,climat,4,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,58,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-30 18:11:02,national
Chandler,climat,5,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,51,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-30 18:11:02,national
Chandler,climat,6,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-30 18:11:03,national
Chandler,climat,7,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-30 18:11:03,national
Chandler,climat,8,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-09-30 18:11:03,national
Chandler,climat,9,ICI.Radio-Canada.ca,La mairesse de Chandler accuse son remplaçant de diffamation,2021-07-31,61,https://ici.radio-canada.ca/nouvelle/1813312/louisette-langlois-bruno-pierre-godbout-diffamation-mise-demeure-chandler-mairesse,2021-09-30 18:11:03,national
Chandler,climat,10,allnews.ch,"Le dollar se reprend face à l'euro, privé du soutien de la BCE",2021-09-10,20,https://www.allnews.ch/content/news/l%E2%80%99euro-en-hausse-le-yuan-dop%C3%A9-par-l%E2%80%99appel-biden-xi-jinping,2021-09-30 18:11:03,national
Chandler,climat,11,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-09-30 18:11:04,national
Chandler,climat,12,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-30 18:11:04,national
Chandler,climat,13,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-09-30 18:11:04,national
Chandler,climat,14,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-09-30 18:11:04,national
Chandler,climat,15,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-09-30 18:11:05,national
Chandler,climat,16,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,91,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-09-30 18:11:05,national
Chandler,climat,17,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-09-30 18:11:05,national
Chandler,climat,18,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-30 18:11:05,national
Chandler,climat,19,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-09-30 18:11:06,national
Chandler,climat,20,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,91,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-09-30 18:11:06,national
Chandler,climat,21,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-12,49,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-30 18:11:06,national
Chandler,climat,22,ICI.Radio-Canada.ca,Retour en poste chaotique pour Louisette Langlois,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817363/chandler-mairesse-retour-absence-conseillers-conseil-municipal-cmq-suspension-cour-appel,2021-09-30 18:11:06,national
Chandler,climat,23,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,255,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-09-30 18:11:06,national
Chandler,climat,24,TVA Nouvelles,L'habitat des saumons menacé par des véhicules et VTT,2021-07-19,73,https://www.tvanouvelles.ca/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt,2021-09-30 18:11:07,national
Chandler,climat,25,ICI.Radio-Canada.ca,La mairesse de Chandler est suspendue pour 180 jours,2020-12-22,282,https://ici.radio-canada.ca/nouvelle/1758840/chandler-deontologie-louisette-langlois-decision-suspension-cmq,2021-09-30 18:11:07,national
Chandler,immigration,1,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-30 18:11:15,national
Chandler,immigration,2,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,78,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-30 18:11:15,national
Chandler,immigration,3,La Presse,"Séisme en Haïti | Près de 2200 morts, difficultés pour acheminer l'aide aux sinistrés",2021-08-19,42,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/pres-de-2200-morts-difficultes-pour-acheminer-l-aide-aux-sinistres.php,2021-09-30 18:11:16,national
Chandler,immigration,4,ICI.Radio-Canada.ca,Nadia Minassian quitte la préfecture du Rocher-Percé,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818541/nadia-minassian-prefet-mrc-rocher-perce,2021-09-30 18:11:16,national
Chandler,immigration,5,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-09-30 18:11:16,national
Chandler,immigration,6,Le Monde,« La question de l'immigration va longtemps continuer à fracturer notre société »,2021-06-17,105,https://www.lemonde.fr/idees/article/2021/06/17/la-question-de-l-immigration-va-longtemps-continuer-a-fracturer-notre-societe_6084490_3232.html,2021-09-30 18:11:16,national
Chandler,immigration,7,ICI.Radio-Canada.ca,Les cerfs-volants prennent d'assaut le ciel de Carleton-sur-Mer,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1818135/festival-pif-en-lair-cerfs-volants-carleton-sur-mer-festivites-evenement-aout,2021-09-30 18:11:17,national
Chandler,immigration,8,Le Soleil - Groupe Capitales Médias,Le Canada a évacué près de 1000 Afghans dans des conditions «chaotiques»,2021-08-21,40,https://www.lesoleil.com/actualite/le-canada-a-evacue-pres-de-1000-afghans-dans-des-conditions-chaotiques-42c3f7501460c8a54d6bdabf1e6ad69a,2021-09-30 18:11:17,national
Chandler,immigration,9,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-09-30 18:11:17,national
Chandler,immigration,10,Le Soleil - Groupe Capitales Médias,Ottawa va rapatrier les interprètes afghans | Actualités,2021-07-23,69,https://www.lesoleil.com/actualite/ottawa-va-rapatrier-les-interpretes-afghans-76c85a57aedcc077defa3c445ae9833c,2021-09-30 18:11:17,national
Chandler,immigration,11,Le Monde,Mayotte : les négociations France-Comores dans l'impasse autour de l'immigration illégale,2021-02-08,234,https://www.lemonde.fr/politique/article/2021/02/08/les-negociations-france-comores-dans-l-impasse_6069172_823448.html,2021-09-30 18:11:17,national
Chandler,immigration,12,ICI.Radio-Canada.ca,Alerte de tornade : une première dans l'Est-du-Québec,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819676/vent-violent-tornade-environnement-est-quebec,2021-09-30 18:11:17,national
Chandler,immigration,13,Le Monde,Migrants à Ceuta : l'Espagne accuse le Maroc d'« agression » et de « chantage »,2021-05-20,133,https://www.lemonde.fr/international/article/2021/05/20/migrants-a-ceuta-l-espagne-accuse-le-maroc-d-agression-et-de-chantage_6080868_3210.html,2021-09-30 18:11:18,national
Chandler,immigration,14,Le Monde,Près de 150 migrants secourus en mer Méditerranée au large de la Libye,2021-02-27,215,https://www.lemonde.fr/international/article/2021/02/27/pres-de-150-migrants-secourus-en-mer-mediterranee-au-large-de-la-libye_6071422_3210.html,2021-09-30 18:11:18,national
Chandler,immigration,15,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-09-30 18:11:19,national
Chandler,immigration,16,Le Monde,"Afghanistan : après les critiques de l'opposition, l'exécutif assume une posture ferme sur l'immigration clandestine",2021-08-17,44,https://www.lemonde.fr/politique/article/2021/08/17/afghanistan-apres-les-attaques-de-l-opposition-l-executif-assume-une-posture-ferme-sur-l-immigration-clandestine_6091678_823448.html,2021-09-30 18:11:19,national
Chandler,immigration,17,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-09-30 18:11:19,national
Chandler,immigration,18,Le Monde,"Immigration, colonisation, « islamo-gauchisme »… Pap Ndiaye, l'équilibriste",2021-06-04,118,https://www.lemonde.fr/m-le-mag/article/2021/06/04/j-ai-un-role-civique-a-jouer-pap-ndiaye-un-historien-dans-l-arene_6082760_4500055.html,2021-09-30 18:11:19,national
Chandler,immigration,19,Le Monde,"« L'image de l'immigré illettré ne correspond plus à la réalité » : l'immigration, source de renouveau de l'économie d'Allemagne",2021-02-24,218,https://www.lemonde.fr/economie/article/2021/02/24/quand-on-vient-de-l-etranger-on-a-un-autre-regard-sur-le-pays-en-allemagne-l-immigration-source-de-renouveau-de-l-economie_6070991_3234.html,2021-09-30 18:11:19,national
Chandler,immigration,20,Le Soleil - Groupe Capitales Médias,"Cinq questions à Lenine Nankassa Boucal, porte-parole du Mois de l'histoire des Noirs au Bas-Saint-Laurent",2021-02-17,225,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-lenine-nankassa-boucal-porte-parole-du-mois-de-lhistoire-des-noirs-au-bas-saint-laurent-1a23e123586745d37c46dee3ec725796,2021-09-30 18:11:20,national
Chandler,immigration,21,La Presse,Séisme en Haïti | Les stratégies pour organiser l'aide humanitaire diffèrent de celles de 2010,2021-08-19,42,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/les-strategies-pour-organiser-l-aide-humanitaire-different-de-celles-de-2010.php,2021-09-30 18:11:20,national
Chandler,immigration,22,La Presse,Séisme en Haïti | Le bilan passe à 2207 morts et plus de 12 000 blessés,2021-08-22,39,https://www.lapresse.ca/international/caraibes/2021-08-22/seisme-en-haiti/le-bilan-passe-a-2207-morts-et-plus-de-12-000-blesses.php,2021-09-30 18:11:20,national
Chandler,immigration,23,Le Soleil - Groupe Capitales Médias,Des ministres se portent à la défense de la mission d'évacuation en Afghanistan,2021-08-22,39,https://www.lesoleil.com/actualite/des-ministres-se-portent-a-la-defense-de-la-mission-devacuation-en-afghanistan-ab4a95b8a33a040d80ae67765447f997,2021-09-30 18:11:20,national
Chandler,immigration,24,La Presse,Haïti redoute l'arrivée de la tempête tropicale Fred,2021-08-11,50,https://www.lapresse.ca/international/caraibes/2021-08-11/haiti-redoute-l-arrivee-de-la-tempete-tropicale-fred.php,2021-09-30 18:11:20,national
Chandler,immigration,25,Le Monde,Des milliers de migrants honduriens bloqués au Guatemala après avoir réussi à passer la frontière,2021-01-17,256,https://www.lemonde.fr/international/article/2021/01/17/au-moins-9-000-migrants-honduriens-bloques-par-la-police-du-guatemala-apres-avoir-reussi-a-passer-la-frontiere_6066599_3210.html,2021-09-30 18:11:21,national
Chandler,racisme,1,Series Addict,Mayor of Kingstown: Date et trailer pour le drame avec Jeremy Renner et Kyle Chandler - News,2021-09-03,27,https://seriesaddict.fr/news/19503-Mayor-of-Kingstown-Date-et-trailer-pour-le-drame-avec-Jeremy-Renner-et-Kyle-Chandler,2021-09-30 18:11:29,national
Chandler,racisme,2,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,132,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-09-30 18:11:29,national
Chandler,racisme,3,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,237,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-09-30 18:11:29,national
Chandler,racisme,4,Le Parisien,Programme TV du lundi 20 septembre : notre sélection,2021-09-20,10,https://www.leparisien.fr/culture-loisirs/tv/programme-tv-du-lundi-20-septembre-notre-selection-20-09-2021-GGZ264VD75FHPL2CGWXWOVNF64.php,2021-09-30 18:11:29,national
Chandler,racisme,5,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-09-30 18:11:30,national
Chandler,racisme,6,Unification France,Mayor of Kingstown : Paramount+ complète la distribution de sa mini-série,2021-09-08,22,http://www.unificationfrance.com/article69090.html,2021-09-30 18:11:30,national
Chandler,racisme,7,Le Monde,Washington invite des experts de l'ONU à enquêter sur le racisme aux Etats-Unis,2021-07-15,77,https://www.lemonde.fr/international/article/2021/07/15/washington-invite-des-experts-de-l-onu-a-enqueter-sur-le-racisme-aux-etats-unis_6088291_3210.html,2021-09-30 18:11:30,national
Chandler,racisme,8,Le Soleil - Groupe Capitales Médias,Des autochtones de Gesgapegiag victimes de racisme lors d'un match de hockey à Paspébiac,,,https://www.lesoleil.com/actualite/des-autochtones-de-gesgapegiag-victimes-de-racisme-lors-dun-match-de-hockey-a-paspebiac-14e025920882ab4e50bb96e150e8395f,2021-09-30 18:11:30,national
Chandler,racisme,9,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,198,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-30 18:11:31,national
Chandler,racisme,10,Le Monde,"A la fac de Malmö, une professeure critiquée pour avoir montré des images racistes afin d'en pointer les stéréotypes",2021-04-02,181,https://www.lemonde.fr/m-le-mag/article/2021/04/02/a-la-fac-de-malmo-debat-en-cours-autour-du-racisme_6075392_4500055.html,2021-09-30 18:11:31,national
Chandler,racisme,11,Le Monde,"En Suède, les médecins d'origine étrangère dénoncent le racisme",2021-08-24,37,https://www.lemonde.fr/international/article/2021/08/24/en-suede-les-medecins-d-origine-etrangere-denoncent-le-racisme_6092160_3210.html,2021-09-30 18:11:31,national
Chandler,racisme,12,Le Monde,"Contre le racisme, l'ONU crée un groupe d'experts chargé d'enquêter sur les violences policières",2021-07-13,79,https://www.lemonde.fr/police-justice/article/2021/07/13/contre-le-racisme-l-onu-cree-un-groupe-d-experts-charge-d-enqueter-sur-les-violences-policieres_6088182_1653578.html,2021-09-30 18:11:31,national
Chandler,racisme,13,Radio-Canada.ca,Une Atikamekw dépose une plainte contre 2 employés de l'hôpital de Roberval,2021-04-06,177,https://ici.radio-canada.ca/nouvelle/1782475/racisme-plainte-ciusss-traitement-soins,2021-09-30 18:11:32,national
Chandler,racisme,14,Le Monde,"« Contre le racisme antimusulman », la Licra et la Grande Mosquée s'allient",2021-05-20,133,https://www.lemonde.fr/societe/article/2021/05/20/contre-le-racisme-antimusulman-la-licra-et-la-grande-mosquee-s-allient_6080787_3224.html,2021-09-30 18:11:32,national
Chandler,racisme,15,Le Monde,« L'antiracisme ne peut jamais être une guerre des races mais doit toujours être une guerre contre la notion de race »,2021-03-22,192,https://www.lemonde.fr/idees/article/2021/03/22/l-antiracisme-ne-peut-jamais-etre-une-guerre-des-races-mais-doit-toujours-etre-une-guerre-contre-la-notion-de-race_6074048_3232.html,2021-09-30 18:11:32,national
Chandler,racisme,16,Le Monde,"« Bicot, tu passes sous le capot aujourd'hui » : une agression raciste filmée à Dole",2021-04-28,155,https://www.lemonde.fr/societe/article/2021/04/28/bicot-tu-passes-sous-le-capot-aujourd-hui-une-agression-raciste-filmee-a-dole_6078389_3224.html,2021-09-30 18:11:32,national
Chandler,racisme,17,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-09-30 18:11:33,national
Chandler,racisme,18,Le Monde,Royaume-Uni : la famille royale « préoccupée » par les accusations de racisme du prince Harry et Meghan Markle,2021-03-09,205,https://www.lemonde.fr/international/article/2021/03/09/royaume-uni-la-famille-royale-preoccupee-par-les-accusations-de-racisme-de-harry-et-meghan_6072512_3210.html,2021-09-30 18:11:33,national
Chandler,racisme,19,TVA Nouvelles,20 M$ pour des engins de pêche responsables,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/20-m-pour-des-engins-de-peche-responsables,2021-09-30 18:11:33,national
Chandler,racisme,20,Le Monde,"« Dans le pays des libertés, on n'a pas le droit de tuer » : plusieurs milliers de personnes dans la rue contre les violences policières",2021-03-20,194,https://www.lemonde.fr/societe/article/2021/03/20/manifestation-a-paris-contre-le-racisme-et-les-violences-policieres_6073877_3224.html,2021-09-30 18:11:33,national
