Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,décès OR mort,1,NecrologieCanada,Deanna Casey 2021,2021-09-29,1,https://necrocanada.com/deces-2021/deanna-casey-2021/,2021-09-30 08:39:14,local
New Richmond,décès OR mort,2,NecrologieCanada,Michelle Fournier 2021,2021-09-23,7,https://necrocanada.com/deces-2021/michelle-fournier-2021/,2021-09-30 08:39:14,local
New Richmond,décès OR mort,3,NecrologieCanada,Ella Maltais 2021,2021-09-28,2,https://necrocanada.com/deces-2021/ella-maltais-2021/,2021-09-30 08:39:14,local
New Richmond,décès OR mort,4,NecrologieCanada,Gerard Huard 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gerard-huard-2021/,2021-09-30 08:39:15,local
New Richmond,décès OR mort,5,NecrologieCanada,Annette Paquet 2021,2021-09-10,20,https://necrocanada.com/deces-2021/annette-paquet-2021/,2021-09-30 08:39:15,local
New Richmond,décès OR mort,6,NecrologieCanada,Marjolaine Duchesneau 2021,2021-09-10,20,https://necrocanada.com/deces-2021/marjolaine-duchesneau-2021/,2021-09-30 08:39:15,local
New Richmond,décès OR mort,7,NecrologieCanada,Cyrille Horth 2021,2021-09-07,23,https://necrocanada.com/deces-2021/cyrille-horth-2021/,2021-09-30 08:39:15,local
New Richmond,décès OR mort,8,NecrologieCanada,Roland Bernard 01 mars 1944 – 16 septembre 2021 77 ans,2021-09-20,10,https://necrocanada.com/deces-2021/roland-bernard-01-mars-1944-16-septembre-2021-77-ans/,2021-09-30 08:39:15,local
New Richmond,décès OR mort,9,La Presse,Deuil et pandémie | La cérémonie troublée des adieux,2021-09-12,18,https://www.lapresse.ca/societe/2021-09-12/deuil-et-pandemie/la-ceremonie-troublee-des-adieux.php,2021-09-30 08:39:16,local
New Richmond,décès OR mort,10,NecrologieCanada,Real Cyr 2021,2021-08-11,50,https://necrocanada.com/deces-2021/real-cyr-2021/,2021-09-30 08:39:16,local
New Richmond,décès OR mort,11,NecrologieCanada,Avis deces pour la province New-Richmond,2021-01-29,244,https://necrocanada.com/deces-2021/necrologie/quebec/new-richmond/,2021-09-30 08:39:16,local
New Richmond,décès OR mort,12,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,249,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,13,NecrologieCanada,Jean-Marc Poirier 2021,2021-08-03,58,https://necrocanada.com/deces-2021/jean-marc-poirier-2021/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,14,NecrologieCanada,Remi Cormier 2021,2021-07-13,79,https://necrocanada.com/deces-2021/remi-cormier-2021/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,15,NecrologieCanada,Vital Cellard 2021,2021-07-06,86,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,16,NecrologieCanada,Lucette Gagne 2021,2021-06-21,101,https://necrocanada.com/deces-2021/lucette-gagne-2021/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,17,NecrologieCanada,Suzanne Boudreau 2021,2021-08-21,40,https://necrocanada.com/deces-2021/suzanne-boudreau-2021/,2021-09-30 08:39:17,local
New Richmond,décès OR mort,18,NecrologieCanada,Marielle Arsenault 2021,2021-08-03,58,https://necrocanada.com/deces-2021/marielle-arsenault-2021/,2021-09-30 08:39:18,local
New Richmond,décès OR mort,19,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,72,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-09-30 08:39:18,local
New Richmond,décès OR mort,20,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,259,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-09-30 08:39:18,local
New Richmond,décès OR mort,21,NecrologieCanada,Aline Lavoie 2021,2021-07-29,63,https://necrocanada.com/deces-2021/aline-lavoie-2021/,2021-09-30 08:39:18,local
New Richmond,décès OR mort,22,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,248,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-09-30 08:39:18,local
New Richmond,décès OR mort,23,Le Journal de Québec,Près de 42 000 clients privés d'électricité en Gaspésie,2021-08-25,36,https://www.journaldequebec.com/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie,2021-09-30 08:39:18,local
New Richmond,décès OR mort,24,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-30 08:39:19,local
New Richmond,décès OR mort,25,NHL.com,Le Canada amorcera son tournoi olympique contre l'Allemagne,2021-09-23,7,https://www.nhl.com/fr/news/le-canada-amorcera-son-tournoi-olympique-contre-lallemagne/c-326263658,2021-09-30 08:39:19,local
New Richmond,incendie,1,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,51,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-09-30 08:39:29,local
New Richmond,incendie,2,ICI.Radio-Canada.ca,Feu de forêt à New Richmond : les évacués ont pu regagner leurs habitations,,,https://ici.radio-canada.ca/nouvelle/1705643/feu-foret-new-richmond-saint-edgar-evacuations,2021-09-30 08:39:29,local
New Richmond,incendie,3,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-09-30 08:39:29,local
New Richmond,incendie,4,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,123,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-09-30 08:39:29,local
New Richmond,incendie,5,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,122,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-09-30 08:39:29,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Ristigouche Sud-Est: Certains souvenirs seraient récupérables,2021-08-05,56,https://cimtchau.ca/nouvelles/incendie-a-ristigouche-sud-est-certains-souvenirs-seraient-recuperables/,2021-09-30 08:39:29,local
New Richmond,incendie,7,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,171,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-09-30 08:39:30,local
New Richmond,incendie,8,CIMT-CHAU,Des dommages de 200 000$ après un incendie à Bonaventure,2021-08-10,51,https://cimtchau.ca/nouvelles/des-dommages-de-130-000-apres-un-incendie-a-bonaventure/,2021-09-30 08:39:30,local
New Richmond,incendie,9,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,165,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-09-30 08:39:30,local
New Richmond,incendie,10,Radio-Canada.ca,Plus de 250 brasiers sont toujours actifs en Colombie-Britannique,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811701/feux-foret-25-juillet-colombie-britannique,2021-09-30 08:39:31,local
New Richmond,incendie,11,ICI.Radio-Canada.ca,Feu de Tremont Creek en C.-B. : la municipalité de Logan Lake doit être évacuée,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1816355/feux-cb-evacuation-logan-lake-pompier-okanagan,2021-09-30 08:39:31,local
New Richmond,incendie,12,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,258,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-09-30 08:39:31,local
New Richmond,incendie,13,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-30 08:39:31,local
New Richmond,incendie,14,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-09-30 08:39:31,local
New Richmond,incendie,15,CIMT-CHAU,Un feu vert clignotant pour identifier les pompiers,2021-02-11,231,https://cimtchau.ca/nouvelles/un-feu-vert-clignotant-pour-identifier-les-pompiers/,2021-09-30 08:39:31,local
New Richmond,incendie,16,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-09-30 08:39:32,local
New Richmond,incendie,17,Radio-Canada.ca,"Moins de feux en C.-B., mais la province n'est pas encore tirée d'affaire",2021-08-11,50,https://ici.radio-canada.ca/nouvelle/1815789/feux-foret-cb-white-rock-lake-evacuation-vague-chaleur,2021-09-30 08:39:32,local
New Richmond,incendie,18,L'Écho de Maskinongé,SOPFEU: Deux fois plus d'incendies qu'à l'habitude en mai,,,https://www.lechodemaskinonge.com/actualites/sopfeu-deux-fois-plus-dincendies-qua-lhabitude-en-mai/,2021-09-30 08:39:32,local
New Richmond,incendie,19,CIMT-CHAU,"Rivière-du-Loup va de l'avant avec une caserne de pompiers à 10,6M$",2021-06-15,107,https://cimtchau.ca/nouvelles/riviere-du-loup-veut-aller-de-lavant-avec-une-caserne-de-pompiers-a-106m/,2021-09-30 08:39:32,local
New Richmond,incendie,20,Le Journal de Québec,Un corps retrouvé dans les décombres d'un immeuble incendié en Gaspésie,,,https://www.journaldequebec.com/2020/02/18/un-corps-retrouve-dans-les-decombres-dun-immeuble-incendie-en-gaspesie,2021-09-30 08:39:32,local
New Richmond,incendie,21,CIMT-CHAU,Des visites en hauteur pour les pompiers de Rivière-du-Loup,2021-02-12,230,https://cimtchau.ca/nouvelles/des-visites-en-hauteur-pour-les-pompiers-de-riviere-du-loup/,2021-09-30 08:39:32,local
New Richmond,incendie,22,Radio-Canada.ca,16 expositions photo à découvrir sur la péninsule gaspésienne,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1812187/rencontres-photo-gaspesie-expositions-exterieur-interieur-peninsule,2021-09-30 08:39:33,local
New Richmond,incendie,23,Radio-Canada.ca,Le manque de pluie augmente les risques de feux de forêt dans l'Ouest canadien,2021-05-22,131,https://ici.radio-canada.ca/nouvelle/1795393/feux-foret-risques-feux-mike-flannigan-ouest,2021-09-30 08:39:33,local
New Richmond,incendie,24,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-09-30 08:39:33,local
New Richmond,incendie,25,Radio-Canada.ca,Fusillade dans le Quartier chinois : les deux victimes identifiées,2021-08-09,52,https://ici.radio-canada.ca/nouvelle/1815169/fusillade-toronto-morts-chinatown,2021-09-30 08:39:33,local
New Richmond,police OR Sûreté,1,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-08,22,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-09-30 08:39:40,local
New Richmond,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 08:39:40,local
New Richmond,police OR Sûreté,3,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,51,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-09-30 08:39:40,local
New Richmond,police OR Sûreté,4,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,183,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,5,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,249,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,6,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,7,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,259,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,8,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,288,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,9,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,268,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-09-30 08:39:41,local
New Richmond,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,317,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-09-30 08:39:42,local
New Richmond,police OR Sûreté,11,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,287,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-09-30 08:39:42,local
New Richmond,police OR Sûreté,12,L'Avantage Rimouski,La SQ demande de l'aide pour retrouver un homme de New Richmond,,,https://www.lavantage.qc.ca/article/2017/06/22/la-sq-demande-de-laide-pour-retrouver-un-homme-de-new-richmond,2021-09-30 08:39:42,local
New Richmond,police OR Sûreté,13,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-09-30 08:39:42,local
New Richmond,police OR Sûreté,14,ICI.Radio-Canada.ca,Feu de forêt à New Richmond : les évacués ont pu regagner leurs habitations,,,https://ici.radio-canada.ca/nouvelle/1705643/feu-foret-new-richmond-saint-edgar-evacuations,2021-09-30 08:39:42,local
New Richmond,police OR Sûreté,15,CIMT-CHAU,BARRAGES ROUTIERS : Québec n'a pas l'intention d'imiter le Nouveau-Brunswick,2021-02-09,233,https://cimtchau.ca/nouvelles/barrages-routiers-quebec-na-pas-lintention-dimiter-le-nouveau-brunswick-en-faisant-appel-a-dautres-corps-de-metiers/,2021-09-30 08:39:43,local
New Richmond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/actualite/en-region/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2021-09-30 08:39:43,local
New Richmond,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,,,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-09-30 08:39:43,local
New Richmond,police OR Sûreté,18,ICI.Radio-Canada.ca,Vandalisme et rassemblements dans l'arrière-pays gaspésien,,,https://ici.radio-canada.ca/nouvelle/1710244/vandalisme-rassemblement-lac-noir-lac-la-ferme-mefaits,2021-09-30 08:39:43,local
New Richmond,police OR Sûreté,19,ICI.Radio-Canada.ca,Il n'est plus possible de vivre en Gaspésie et de faire son épicerie au Nouveau-Brunswick,,,https://ici.radio-canada.ca/nouvelle/1690035/frontiere-campbellton-pont-police-epicerie-pharmacie,2021-09-30 08:39:43,local
New Richmond,Cégep,1,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2021-09-30 08:39:51,local
New Richmond,Cégep,2,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-09-30 08:39:52,local
New Richmond,Cégep,3,CIMT-CHAU,Retour des bains libres à la piscine du Cégep de Rivière-du-Loup,2021-05-28,125,https://cimtchau.ca/nouvelles/retour-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-09-30 08:39:52,local
New Richmond,Cégep,4,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,261,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-09-30 08:39:52,local
New Richmond,Cégep,5,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 08:39:52,local
New Richmond,Cégep,6,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 08:39:52,local
New Richmond,Cégep,7,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 08:39:53,local
New Richmond,Cégep,8,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 08:39:53,local
New Richmond,Cégep,9,Radio-Canada.ca,Français au collège : les règles différentes entre le public et le privé dénoncées,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795938/protection-langue-francais-loi-96-colleges-cegeps-quebec,2021-09-30 08:39:53,local
New Richmond,Cégep,10,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,106,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-30 08:39:53,local
New Richmond,Cégep,11,ICI.Radio-Canada.ca,Un tout nouveau parcours dans les bois pour faire bouger à Matane,,,https://ici.radio-canada.ca/nouvelle/1736891/parcours-vitalite-matanie-sentier-jeux-foret-budget-participatif,2021-09-30 08:39:53,local
New Richmond,Cégep,12,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,71,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-09-30 08:39:54,local
New Richmond,Cégep,13,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,288,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-30 08:39:54,local
New Richmond,Cégep,14,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,301,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-30 08:39:54,local
New Richmond,Cégep,15,ICI.Radio-Canada.ca,Journée de grève à la garderie Les Minis Explorateurs de Matane,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800247/greve-garderie-minis-explorateur-matane,2021-09-30 08:39:54,local
