Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,CIMT-CHAU,Baie-Saint-Paul remporte le prix Inspiration 2021 de la fédération des Villages-Relais,2021-09-10,20,https://cimtchau.ca/nouvelles/baie-saint-paul-remporte-le-prix-inspiration-2021-de-la-federation-des-villages-relais/,2021-09-30 17:16:54,mixte
Baie-Saint-Paul,élection OR campagne,2,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,59,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-09-30 17:16:55,mixte
Baie-Saint-Paul,élection OR campagne,3,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 17:16:55,mixte
Baie-Saint-Paul,élection OR campagne,4,Néomédia,Lancement de campagne pour Guy Pilon et son équipe | Vaudreuil-Soulanges - Néomedia,2021-09-28,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/438237/lancement-de-campagne-pour-guy-pilon-et-son-equipe,2021-09-30 17:16:55,mixte
Baie-Saint-Paul,élection OR campagne,5,CIMT-CHAU,Pénurie de main d'oeuvre: Le CIUSSS de la Capitale-Nationale en mode séduction dans Charlevoix,2021-09-04,26,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-le-ciusss-de-la-capitale-nationale-en-mode-seduction-dans-charlevoix/,2021-09-30 17:16:55,mixte
Baie-Saint-Paul,élection OR campagne,6,La Presse,La Presse en Colombie-Britannique | Les forêts anciennes s'invitent dans la campagne | La Presse,2021-09-01,29,https://www.lapresse.ca/elections-federales/2021-09-01/la-presse-en-colombie-britannique/les-forets-anciennes-s-invitent-dans-la-campagne.php,2021-09-30 17:16:56,mixte
Baie-Saint-Paul,élection OR campagne,7,La Presse,Yves-François Blanchet va se « regénérer » dans Charlevoix,2021-08-28,33,https://www.lapresse.ca/elections-federales/2021-08-28/yves-francois-blanchet-va-se-regenerer-dans-charlevoix.php,2021-09-30 17:16:56,mixte
Baie-Saint-Paul,élection OR campagne,8,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-09-30 17:16:56,mixte
Baie-Saint-Paul,élection OR campagne,9,ICI.Radio-Canada.ca,Opération séduction pour attirer des travailleurs dans Charlevoix,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1811048/operation-charme-travailleurs-penurie-charlevoix-gens-affaires,2021-09-30 17:16:56,mixte
Baie-Saint-Paul,élection OR campagne,10,ONFR+,Les libéraux conservent Sudbury dans un Nord de l'Ontario identique à 2019,2021-09-21,9,https://onfr.tfo.org/les-liberaux-conservent-sudbury-dans-un-nord-de-lontario-identique-a-2019/,2021-09-30 17:16:57,mixte
Baie-Saint-Paul,élection OR campagne,11,Radio-Canada.ca,"Blanchet croit que la PCRE doit être suspendue, sauf pour le milieu culturel | Élections Canada 2021",2021-08-28,33,https://ici.radio-canada.ca/nouvelle/1820022/bloc-quebecois-aide-artistes-culture-pcre-financement,2021-09-30 17:16:57,mixte
Baie-Saint-Paul,élection OR campagne,12,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-09-30 17:16:57,mixte
