Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-09-30 17:20:25,mixte
Bécancour,élection OR campagne,2,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 17:20:26,mixte
Bécancour,élection OR campagne,3,Les 2 Rives,Qu'avez-vous retenu de cette courte campagn...,2021-09-21,9,https://www.les2rives.com/quavez-vous-retenu-de-cette-courte-campagne-electorale/,2021-09-30 17:20:26,mixte
Bécancour,élection OR campagne,4,Le Courrier Sud,Déception et soulagement chez les candidats Conservateurs et les Libéraux,2021-09-21,9,https://www.lecourriersud.com/deception-et-soulagement-chez-les-candidats-conservateurs-et-les-liberaux/,2021-09-30 17:20:26,mixte
Bécancour,élection OR campagne,5,Le Courrier Sud,Lucie Allard lance sa campagne à la mairie de Bécancour,2021-09-14,16,https://www.lecourriersud.com/lucie-allard-lance-sa-campagne-a-la-mairie-de-becancour/,2021-09-30 17:20:26,mixte
Bécancour,élection OR campagne,6,Le Courrier Sud,Mairie de Bécancour: Denis Vouligny lance sa campagne,2021-09-24,6,https://www.lecourriersud.com/mairie-de-becancour-denis-vouligny-lance-sa-campagne/,2021-09-30 17:20:26,mixte
Bécancour,élection OR campagne,7,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 17:20:27,mixte
Bécancour,élection OR campagne,8,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 17:20:27,mixte
Bécancour,élection OR campagne,9,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,29,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-30 17:20:27,mixte
Bécancour,élection OR campagne,10,Mon Thetford,Fédérales 2021 | L'état de la rivière Bécancour s'invite dans la campagne,2021-09-03,27,https://monthetford.com/federales-2021-letat-de-la-riviere-becancour-sinvite-dans-la-campagne/,2021-09-30 17:20:27,mixte
Bécancour,élection OR campagne,11,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,24,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-30 17:20:27,mixte
Bécancour,élection OR campagne,12,Les 2 Rives,"Fraîchement réélu, Louis Plamondon est dé...",2021-09-28,2,https://www.les2rives.com/fraichement-reelu-louis-plamondon-est-deja-de-retour-sur-le-terrain/,2021-09-30 17:20:28,mixte
Bécancour,élection OR campagne,13,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 17:20:28,mixte
Bécancour,élection OR campagne,14,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 17:20:28,mixte
Bécancour,élection OR campagne,15,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 17:20:28,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 17:20:28,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny tente sa chance à la mairie de Bécancour,2021-09-08,22,https://www.lenouvelliste.ca/actualites/denis-vouligny-tente-sa-chance-a-la-mairie-de-becancour-6435cb1e4718e0ecbbbdcc22bfd20560,2021-09-30 17:20:29,mixte
Bécancour,élection OR campagne,18,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-09-30 17:20:29,mixte
Bécancour,élection OR campagne,19,Sorel-Tracy Magazine,Le dépouillement final place les libéraux au second rang - SorelTracy Magazine,2021-09-23,7,https://www.soreltracy.com/le-depouillement-final-place-les-liberaux-au-second-rang/,2021-09-30 17:20:29,mixte
Bécancour,élection OR campagne,20,TVA Nouvelles,Une entreprise veut envoyer des résidus d'aluminium au Congo,2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/une-entreprise-veut-envoyer-des-residus-daluminium-au-congo-1,2021-09-30 17:20:30,mixte
Bécancour,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,12,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-30 17:20:30,mixte
Bécancour,élection OR campagne,22,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,9,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2021-09-30 17:20:30,mixte
Bécancour,élection OR campagne,23,Sorel-Tracy Magazine,Vote par anticipation : Près de 13% des votes dans les urnes - SorelTracy Magazine,2021-09-13,17,https://www.soreltracy.com/vote-par-anticipation-pres-de-13-des-votes-dans-les-urnes/,2021-09-30 17:20:30,mixte
Bécancour,élection OR campagne,24,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-09-30 17:20:30,mixte
Bécancour,élection OR campagne,25,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,23,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-09-30 17:20:31,mixte
Bécancour,député,1,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-09-30 17:21:06,mixte
Bécancour,député,2,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 17:21:06,mixte
Bécancour,député,3,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-09-30 17:21:07,mixte
Bécancour,député,4,Le Courrier Sud,Louis Plamondon: même passion et même dévouement,2021-09-21,9,https://www.lecourriersud.com/louis-plamondon-meme-passion-et-meme-devouement/,2021-09-30 17:21:07,mixte
