Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Les Échos,"Les Voiles de Saint-Tropez, quarante ans dans le vent",2021-09-24,6,https://www.lesechos.fr/weekend/voyages/les-voiles-de-saint-tropez-quarante-ans-dans-le-vent-1349001,2021-09-30 12:20:42,local
Havre-Saint-Pierre,décès OR mort,1,NecrologieCanada,THeRIAULT Daniel Berny 13 septembre 2021,2021-09-09,21,https://necrocanada.com/deces-2021/theriault-daniel-berny-13-septembre-2021/,2021-09-30 12:21:21,local
Havre-Saint-Pierre,décès OR mort,2,NecrologieCanada,FLOWERS Guy 23 octobre 2021,2021-09-20,10,https://necrocanada.com/deces-2021/flowers-guy-23-octobre-2021/,2021-09-30 12:21:22,local
Havre-Saint-Pierre,décès OR mort,3,Le Journal de Québec,Rouler vers Natashquan... et connaître Jack Monoloy!,2021-09-12,18,https://www.journaldequebec.com/2021/09/12/rouler-vers-natashquan-et-connaitre-jack-monoloy,2021-09-30 12:21:22,local
Havre-Saint-Pierre,décès OR mort,4,NecrologieCanada,DUFOUR Pierre-Paul 1937 2021,2021-09-15,15,https://necrocanada.com/deces-2021/dufour-pierre-paul-1937-2021/,2021-09-30 12:21:22,local
Havre-Saint-Pierre,décès OR mort,5,NecrologieCanada,Pierre-Raoul BeDARD Décédé le 28 août 2021 à l’âge de 57 ans,2021-08-31,30,https://necrocanada.com/deces-2021/pierre-raoul-bedard-decede-le-28-aout-2021a-lage-de-57-ans/,2021-09-30 12:21:22,local
Havre-Saint-Pierre,décès OR mort,6,NecrologieCanada,BOUDREAU Adrienne Arsenault 19 mai 2021,2021-05-22,131,https://necrocanada.com/deces-2021/boudreau-adrienne-arsenault-19-mai-2021/,2021-09-30 12:21:22,local
Havre-Saint-Pierre,décès OR mort,7,NecrologieCanada,LeVESQUE Rolande 8 janvier 2021,2021-07-05,87,https://necrocanada.com/deces-2021/levesque-rolande-8-janvier-2021/,2021-09-30 12:21:23,local
Havre-Saint-Pierre,décès OR mort,8,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,74,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-09-30 12:21:23,local
Havre-Saint-Pierre,décès OR mort,9,NecrologieCanada,LEBRUN Patrice 14 août 2021,2021-08-01,60,https://necrocanada.com/deces-2021/lebrun-patrice-14-aout-2021/,2021-09-30 12:21:23,local
Havre-Saint-Pierre,décès OR mort,10,TVA Nouvelles,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,43,https://www.tvanouvelles.ca/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3,2021-09-30 12:21:23,local
Havre-Saint-Pierre,décès OR mort,11,Le Monde,Paris-Le Havre. Et au milieu coule la Seine…,2021-09-22,8,https://www.lemonde.fr/economie/article/2021/09/23/paris-le-havre-et-au-milieu-coule-la-seine_6095677_3234.html,2021-09-30 12:21:24,local
Havre-Saint-Pierre,décès OR mort,12,Le Journal de Montréal,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,185,https://www.journaldemontreal.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-30 12:21:24,local
Havre-Saint-Pierre,décès OR mort,13,NecrologieCanada,STUBBERT Wilson 25 juin 2021,2021-06-28,94,https://necrocanada.com/deces-2021/stubbert-wilson-25-juin-2021/,2021-09-30 12:21:24,local
Havre-Saint-Pierre,décès OR mort,14,NecrologieCanada,DERAPS Roland 28 août 2021,2021-08-27,34,https://necrocanada.com/deces-2021/deraps-roland-28-aout-2021/,2021-09-30 12:21:24,local
Havre-Saint-Pierre,décès OR mort,15,NecrologieCanada,TREMBLAY Fernand 26 juillet 2021,2021-07-31,61,https://necrocanada.com/deces-2021/tremblay-fernand-26-juillet-2021/,2021-09-30 12:21:25,local
Havre-Saint-Pierre,décès OR mort,16,NecrologieCanada,WARD Jean-Luc 10 septembre 2021,2021-09-07,23,https://necrocanada.com/deces-2021/ward-jean-luc-10-septembre-2021/,2021-09-30 12:21:25,local
Havre-Saint-Pierre,décès OR mort,17,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-09-30 12:21:25,local
Havre-Saint-Pierre,décès OR mort,18,NecrologieCanada,LEBRUN Nicole 16 août 2021,2021-08-13,48,https://necrocanada.com/deces-2021/lebrun-nicole-16-aout-2021/,2021-09-30 12:21:25,local
Havre-Saint-Pierre,décès OR mort,19,NecrologieCanada,PLOUFFE Robert 12 août 2021,2021-08-05,56,https://necrocanada.com/deces-2021/plouffe-robert-12-aout-2021/,2021-09-30 12:21:25,local
Havre-Saint-Pierre,décès OR mort,20,NecrologieCanada,BOUDREAU Paul 15 février 2021,2021-02-19,223,https://necrocanada.com/deces-2021/boudreau-paul-15-fevrier-2021/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,décès OR mort,21,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,152,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,décès OR mort,22,NecrologieCanada,DOYLE Gertrude Lebrun 2021,2021-07-31,61,https://necrocanada.com/deces-2021/doyle-gertrude-lebrun-2021/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,décès OR mort,23,NecrologieCanada,TANGUAY Isabelle 31 juillet 2021,2021-07-26,66,https://necrocanada.com/deces-2021/tanguay-isabelle-31-juillet-2021/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,décès OR mort,24,NecrologieCanada,KALTUSH David 2021,2021-08-22,39,https://necrocanada.com/deces-2021/kaltush-david-2021/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,décès OR mort,25,NecrologieCanada,BOUDREAU Allen 9 janvier 2021,2021-01-02,271,https://necrocanada.com/deces-2021/boudreau-allen-9-janvier-2021/,2021-09-30 12:21:26,local
Havre-Saint-Pierre,incendie,1,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-09-30 12:21:34,local
Havre-Saint-Pierre,incendie,2,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-09-30 12:21:34,local
Havre-Saint-Pierre,incendie,3,ICI.Radio-Canada.ca,Cinq feux de forêt en même temps sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1722431/incendie-feu-foret-minganie-sopfeu-juillet-2020,2021-09-30 12:21:35,local
Havre-Saint-Pierre,incendie,4,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,151,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-09-30 12:21:35,local
Havre-Saint-Pierre,incendie,5,Paris-Normandie,Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,106,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2021-09-30 12:21:35,local
Havre-Saint-Pierre,incendie,6,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-09-30 12:21:35,local
Havre-Saint-Pierre,incendie,7,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,107,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-09-30 12:21:35,local
