Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,1,iHeartRadio,Il y aura une course à la mairie d'Amos,2021-09-29,1,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/il-y-aura-une-course-a-la-mairie-d-amos-1.16172441,2021-09-30 17:11:36,mixte
Amos,élection OR campagne,2,TVA Nouvelles,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou-1,2021-09-30 17:11:36,mixte
Amos,élection OR campagne,3,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite réduire de 40 % les GES d'ici 2030 à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828272/jean-marc-belzile-campagne-environnement,2021-09-30 17:11:36,mixte
Amos,élection OR campagne,4,iHeartRadio,Élections fédérales : Amos formule ses demandes,2021-09-09,21,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-amos-formule-ses-demandes-1.16035696,2021-09-30 17:11:37,mixte
Amos,élection OR campagne,5,ICI.Radio-Canada.ca,Vent de changement à prévoir autour de la table de la MRC de la Vallée-de-l'Or | Élections municipales au Québec 2021,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1825903/elections-municipales-depart-maires-mrcvo,2021-09-30 17:11:37,mixte
Amos,élection OR campagne,6,Le Journal Saint-François,David-Lee Amos veut poursuivre ses actions à Coteau-du-Lac,2021-09-14,16,https://www.journalsaint-francois.ca/David-Lee-Amos-veut-poursuivre-ses-actions-a-Coteau-du-Lac/,2021-09-30 17:11:37,mixte
Amos,élection OR campagne,7,ICI.Radio-Canada.ca,Stéphane Lauzon réélu dans Argenteuil-La Petite-Nation après une chaude lutte | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825783/soiree-electorale-2021-outaouais-resultats-reactions,2021-09-30 17:11:37,mixte
Amos,élection OR campagne,8,Néomédia,"David-Lee Amos, conseiller municipal à Coteau-du-Lac, souhaite un nouveau mandat | Vaudreuil-Soulanges - Néomedia",2021-09-11,19,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436894/david-lee-amos-conseiller-municipal-a-coteau-du-lac-souhaite-un-nouveau-mandat,2021-09-30 17:11:37,mixte
Amos,élection OR campagne,9,VIVA média,David-Lee Amos sollicite un nouveau mandat à Coteau-du-Lac | VIVA MÉDIA,2021-09-09,21,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/david-lee-amos-sollicite-un-nouveau-mandat-a-coteau-du-lac/,2021-09-30 17:11:38,mixte
Amos,élection OR campagne,10,Le Citoyen Rouyn - La Sarre,Les Forestiers continuent de gruger les points au classement,2021-09-27,3,https://www.lecitoyenrouynlasarre.com/article/2021/09/27/les-forestiers-continuent-de-gruger-les-points-au-classement,2021-09-30 17:11:38,mixte
Amos,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-09-30 17:11:38,mixte
Amos,élection OR campagne,12,VIVA média,Guy Jasmin veut reconquérir la mairie de Coteau-du-Lac | VIVA MÉDIA,2021-09-23,7,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/guy-jasmin-veut-reconquerir-la-mairie-de-coteau-du-lac/,2021-09-30 17:11:38,mixte
Amos,élection OR campagne,13,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,6,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-09-30 17:11:39,mixte
Amos,élection OR campagne,14,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 17:11:39,mixte
Amos,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Politique | Actualités,2021-08-08,53,https://www.ledroit.com/actualites/politique/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-09-30 17:11:39,mixte
Amos,élection OR campagne,16,Le Citoyen Val-d'Or - Amos,Forestiers : le feu vert aux alignement normaux annoncé bientôt?,2021-09-01,29,https://www.lecitoyenvaldoramos.com/article/2021/09/01/forestiers%E2%80%AF-le-feu-vert-aux-alignement-normaux-annonce-bientot,2021-09-30 17:11:39,mixte
Amos,élection OR campagne,17,ICI.Radio-Canada.ca,Un bilan positif pour la période touristique estivale à Rouyn-Noranda,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825471/bilan-tourisme-rouyn-abitibi-records-aiguebelle,2021-09-30 17:11:40,mixte
Amos,élection OR campagne,18,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,238,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-09-30 17:11:40,mixte
Amos,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,52,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-30 17:11:40,mixte
Amos,élection OR campagne,20,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,214,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-09-30 17:11:40,mixte
Amos,élection OR campagne,21,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-09-30 17:11:41,mixte
Amos,élection OR campagne,22,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,126,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-09-30 17:11:41,mixte
Amos,élection OR campagne,23,iHeartRadio,Des chefs en Abitibi-Témiscamingue durant la campagne?,2021-08-26,35,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-chefs-en-abitibi-temiscamingue-durant-la-campagne-1.15937325,2021-09-30 17:11:41,mixte
