Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,327,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-30 17:34:32,mixte
Chibougamau,élection OR campagne,13,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-09-30 17:34:32,mixte
Chibougamau,élection OR campagne,14,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,189,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-09-30 17:34:32,mixte
Chibougamau,élection OR campagne,15,La Sentinelle et le Jamésien,La préparation a débuté en mars,2021-08-31,30,https://www.lasentinelle.ca/la-preparation-a-debute-en-mars/,2021-09-30 17:34:32,mixte
Chibougamau,élection OR campagne,16,Le Journal de Québec,Changement d'image pour le chef du Parti conservateur,2021-08-16,45,https://www.journaldequebec.com/2021/08/16/otoole-promet-1-million-demplois-dans-sa-plateforme-electorale,2021-09-30 17:34:33,mixte
Chibougamau,élection OR campagne,17,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,99,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-09-30 17:34:33,mixte
Chibougamau,élection OR campagne,18,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-09-30 17:34:33,mixte
Chibougamau,élection OR campagne,19,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,106,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-09-30 17:34:34,mixte
Chibougamau,élection OR campagne,20,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,103,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-09-30 17:34:34,mixte
Chibougamau,élection OR campagne,21,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-09-30 17:34:34,mixte
Chibougamau,élection OR campagne,22,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,244,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-09-30 17:34:34,mixte
Chibougamau,élection OR campagne,23,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-30 17:34:34,mixte
Chibougamau,élection OR campagne,24,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-09-30 17:34:35,mixte
Chibougamau,élection OR campagne,25,La Sentinelle et le Jamésien,"Cet été, ma région, MA destination!",2021-05-18,135,https://www.lasentinelle.ca/cet-ete-ma-region-ma-destination/,2021-09-30 17:34:35,mixte
Chibougamau,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 17:35:09,mixte
Chibougamau,député,2,ICI.Radio-Canada.ca,Yves-François Blanchet sera au Lac-Saint-Jean samedi | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821620/visite-yves-francois-blanchet-bloc-quebecois,2021-09-30 17:35:10,mixte
Chibougamau,député,3,La Sentinelle et le Jamésien,Une aide financière de 38 600 $ pour la bibliothèque municipale,2021-09-27,3,https://www.lasentinelle.ca/une-aide-financiere-de-38-600-pour-la-bibliotheque-municipale/,2021-09-30 17:35:10,mixte
Chibougamau,député,4,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,22,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-30 17:35:10,mixte
Chibougamau,député,5,Le Journal de Québec,Les libéraux obligeraient le rachat d'armes d'assaut,2021-09-04,26,https://www.journaldequebec.com/2021/09/04/salve-publicitaire-des-liberaux-contre-les-conservateurs,2021-09-30 17:35:10,mixte
Chibougamau,député,6,La Sentinelle et le Jamésien,Il faut relancer l'économie,2021-09-15,15,https://www.lasentinelle.ca/il-faut-relancer-leconomie/,2021-09-30 17:35:10,mixte
Chibougamau,député,7,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-09-30 17:35:11,mixte
Chibougamau,député,8,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,45,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-09-30 17:35:11,mixte
Chibougamau,député,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 17:35:11,mixte
Chibougamau,député,10,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-09-30 17:35:11,mixte
Chibougamau,député,11,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Élections fédérales | Actualités",2021-08-31,30,https://www.lesoleil.com/actualite/les-elections-federales/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2021-09-30 17:35:12,mixte
Chibougamau,député,12,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-09-30 17:35:12,mixte
Chibougamau,député,13,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,327,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-30 17:35:12,mixte
Chibougamau,député,14,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 17:35:12,mixte
Chibougamau,député,15,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-30 17:35:12,mixte
Chibougamau,député,16,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,181,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-09-30 17:35:13,mixte
Chibougamau,député,17,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,244,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-09-30 17:35:13,mixte
Chibougamau,député,18,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,,,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-09-30 17:35:13,mixte
Chibougamau,député,19,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,63,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-09-30 17:35:14,mixte
Chibougamau,député,20,Le Journal de Québec,L'ancien député libéral de Roberval Robert Lamontagne est décédé,,,https://www.journaldequebec.com/2019/12/15/lancien-depute-liberal-de-roberval-robert-lamontagne-est-decede,2021-09-30 17:35:14,mixte
Chibougamau,député,21,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-09-30 17:35:14,mixte
Chibougamau,député,22,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-09-30 17:35:14,mixte
Chibougamau,député,23,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-09-30 17:35:14,mixte
Chibougamau,député,24,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-09-30 17:35:15,mixte
Chibougamau,député,25,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-09-30 17:35:15,mixte
Chibougamau,"""arme à feu""",1,Le Devoir,L'éditorial de Brian Myles: «Voir au-delà des quartiers chauds»,2021-08-09,52,https://www.ledevoir.com/opinion/editoriaux/623613/fusillades-a-montreal-voir-au-dela-des-quartiers-chauds,2021-09-30 17:35:22,mixte
Chibougamau,"""arme à feu""",2,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-09-30 17:35:22,mixte
Chibougamau,"""arme à feu""",3,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-09-30 17:35:23,mixte
Chibougamau,"""arme à feu""",4,Rendez-VousNature.ca,Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-09-30 17:35:23,mixte
Chibougamau,"""arme à feu""",5,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-09-30 17:35:23,mixte
Chibougamau,"""arme à feu""",6,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-09-30 17:35:24,mixte
Chibougamau,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,"L'escalade, pratique en pleine ascension à Saguenay [PHOTOS]",2021-05-03,150,https://www.lequotidien.com/actualites/lescalade-pratique-en-pleine-ascension-a-saguenay-photos-ceb402cb570ef9c2b636b2ca69e9aea9,2021-09-30 17:35:24,mixte
Chibougamau,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Rentrée presque normale pour les étudiants internationaux | Actualités,2021-08-12,49,https://www.lequotidien.com/actualites/rentree-presque-normale-pour-les-etudiants-internationaux-19754213d15b936cd637c76bd0620c3f,2021-09-30 17:35:24,mixte
Chibougamau,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un lynx donne un rare spectacle pour un chasseur québécois [VIDÉO],,,https://www.lesoleil.com/actualite/insolite/un-lynx-donne-un-rare-spectacle-pour-un-chasseur-quebecois-video-3beba30c9fd4020860946255dcf40d13,2021-09-30 17:35:24,mixte
Chibougamau,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Une décision mercredi pour le projet GNL Québec,2021-07-21,71,https://www.lequotidien.com/actualites/une-decision-mercredi-pour-le-projet-gnl-quebec-38d83d121aa5cc5b73c3291b3bb62d58,2021-09-30 17:35:24,mixte
Chibougamau,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Le SAIB aura sa place à la Table des événements majeurs de Saguenay,2021-05-19,134,https://www.lequotidien.com/actualites/le-saib-aura-sa-place-a-la-table-des-evenements-majeurs-de-saguenay-378d5475929056e42bf1da235fd4386b,2021-09-30 17:35:25,mixte
Chibougamau,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,L'avenir du presbytère de Saint-Prime suscite la grogne,2021-05-12,141,https://www.lequotidien.com/actualites/lavenir-du-presbytere-de-saint-prime-suscite-la-grogne-c598f0aa1da4950cee72b255328eeb07,2021-09-30 17:35:25,mixte
Chibougamau,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Monette Vigeant dévoile un projet de 3 M$ à L'Anse-Saint-Jean,2021-04-29,154,https://www.lequotidien.com/actualites/monette-vigeant-devoile-un-projet-de-3-m-a-lanse-saint-jean-89f444f3d92de9f45e1ab0f2f30f01f5,2021-09-30 17:35:25,mixte
Chibougamau,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Centraide : Marie-Karlynn Laflamme quitte après 14 ans | Actualités,2021-06-14,108,https://www.lequotidien.com/actualites/centraide--marie-karlynn-laflamme-quitte-apres-14-ans-e0b210172f31d75b310e12826fbd24eb,2021-09-30 17:35:25,mixte
Chibougamau,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Élections à Mashteuiatsh: Charles-Édouard Verreault affrontera Gilbert Dominique,2021-06-17,105,https://www.lequotidien.com/actualites/elections-a-mashteuiatsh-charles-edouard-verreault-affrontera-gilbert-dominique-126c47cc912ad6fbb30cb5f2632e0e51,2021-09-30 17:35:25,mixte
Chibougamau,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Grève anticipée dans l'industrie de la construction,2021-05-20,133,https://www.lequotidien.com/actualites/greve-anticipee-dans-lindustrie-de-la-construction-e15146661b531a2b34b86c43c8bb9a66,2021-09-30 17:35:26,mixte
Chibougamau,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Mont Lac-Vert: la municipalité devrait partager le financement selon les citoyens,2021-05-27,126,https://www.lequotidien.com/actualites/mont-lac-vert-la-municipalite-devrait-partager-le-financement-selon-les-citoyens-3f483c82e33b96d30f5a495ffba96b14,2021-09-30 17:35:26,mixte
Chibougamau,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,"Zoo de Falardeau : des chefs pénaux, mais pas d'accusation criminelle",2021-08-04,57,https://www.lequotidien.com/actualites/zoo-de-falardeau--des-chefs-penaux-mais-pas-daccusation-criminelle-3f3c2786bf77071e7fd4fadab2fa66e9,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Nomination de Mary Simon: vers une proclamation royale de la réconciliation?,2021-07-08,84,https://www.lequotidien.com/actualites/nomination-de-mary-simon-vers-une-proclamation-royale-de-la-reconciliation-c56fe69a28dfdc14d30ff3dab8875b4e,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,"Pour la première fois, la mairesse tranchera un débat d'arrondissement",2021-04-21,162,https://www.lequotidien.com/actualites/pour-la-premiere-fois-la-mairesse-tranchera-un-debat-darrondissement-d6c72c76a524cab64153a7a34f3c6875,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Le maire de Rivière-Éternité vise un sixième mandat,2021-03-10,204,https://www.lequotidien.com/actualites/le-maire-de-riviere-eternite-vise-un-sixieme-mandat-cd7712c919f856f0c738e09cb8a2cf6b,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Développement durable: 175 000$ pour trois projets au Saguenay | Actualités,2021-03-12,202,https://www.lequotidien.com/actualites/developpement-durable-175-000-pour-trois-projets-au-saguenay-c82a1fa86dc0f24504e7a4d6a3ee3773,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",23,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-09-30 17:35:27,mixte
Chibougamau,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,"Le Cégep de Jonquière investit 1,6 million $ dans ses installations sportives intérieures [PHOTOS+VIDÉO]",2021-02-04,238,https://www.lequotidien.com/actualites/le-cegep-de-jonquiere-investit-16-million--dans-ses-installations-sportives-interieures-photosvideo-17b1a7b8bbc8181c0fc5219fd74dcd2e,2021-09-30 17:35:28,mixte
Chibougamau,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Un marché de Noël extérieur pour encourager l'économie locale à Dolbeau-Mistassini,2020-11-20,314,https://www.lequotidien.com/actualites/un-marche-de-noel-exterieur-pour-encourager-leconomie-locale-a-dolbeau-mistassini-fe58b7feccee037a6b3576e85df30fe2,2021-09-30 17:35:28,mixte
Chibougamau,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-09-30 17:35:37,mixte
Chibougamau,"""santé publique""",2,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,17,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-30 17:35:37,mixte
Chibougamau,"""santé publique""",3,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-30 17:35:37,mixte
Chibougamau,"""santé publique""",4,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,36,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-09-30 17:35:38,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-09-30 17:35:38,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-30 17:35:38,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-09-30 17:35:38,mixte
Chibougamau,"""santé publique""",8,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,330,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-09-30 17:35:39,mixte
Chibougamau,"""santé publique""",9,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-30 17:35:39,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 17:35:40,mixte
Chibougamau,"""santé publique""",11,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Nord-du-Québec : le secteur de Chapais et de Chibougamau passe au palier rouge - Salle de presse - MSSS,2020-11-20,314,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2459/,2021-09-30 17:35:40,mixte
Chibougamau,"""santé publique""",12,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-09-30 17:35:40,mixte
Chibougamau,"""santé publique""",13,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,302,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-09-30 17:35:40,mixte
Chibougamau,"""santé publique""",14,La Sentinelle et le Jamésien,La préparation a débuté en mars,2021-08-31,30,https://www.lasentinelle.ca/la-preparation-a-debute-en-mars/,2021-09-30 17:35:41,mixte
Chibougamau,"""santé publique""",15,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-09-30 17:35:41,mixte
Chibougamau,"""santé publique""",16,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-09-30 17:35:41,mixte
Chibougamau,"""santé publique""",17,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,164,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-09-30 17:35:42,mixte
Chibougamau,"""santé publique""",18,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-09-30 17:35:42,mixte
Chibougamau,"""santé publique""",19,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,260,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-09-30 17:35:42,mixte
Chibougamau,"""santé publique""",20,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,150,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-09-30 17:35:43,mixte
Chibougamau,"""santé publique""",21,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,82,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-09-30 17:35:43,mixte
Chibougamau,"""santé publique""",22,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,44,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-09-30 17:35:44,mixte
Chibougamau,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,240,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-09-30 17:35:44,mixte
Chibougamau,"""santé publique""",24,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,115,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-09-30 17:35:44,mixte
Chibougamau,"""santé publique""",25,La Sentinelle et le Jamésien,"La pandémie n'a pas arrêté le Club Kiwanis, au contraire!",2020-12-10,294,https://www.lasentinelle.ca/la-pandemie-na-pas-arrete-le-club-kiwanis-au-contraire/,2021-09-30 17:35:44,mixte
