Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,26,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-30 12:38:01,local
Trois-Rivières,accident,12,France.Antilles.fr Guadeloupe,Spectaculaire accident entre Gourbeyre et Trois-Rivières - Faits divers en Guadeloupe,2021-09-22,8,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/spectaculaire-accident-entre-gourbeyre-et-trois-rivieres-600787.php,2021-09-30 12:38:01,local
Trois-Rivières,accident,13,Zone911,FAITS DIVERS EN BREF - Trois accidents dont deux graves et intervention policière,2021-09-18,12,https://zone911.com/divers/31482-deux-graves-accidents-a-alma-et-a-compton,2021-09-30 12:38:01,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-09-30 12:38:01,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,45,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-09-30 12:38:01,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,311,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-09-30 12:38:01,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-09-30 12:38:02,local
Trois-Rivières,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-30 12:38:02,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-30 12:38:02,local
Trois-Rivières,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-09-30 12:38:03,local
Trois-Rivières,accident,21,RCI,Un mort dans un accident de noyade à la rivière de l'îlet Pérou,2021-09-26,4,https://www.rci.fm/guadeloupe/infos/Faits-divers/Un-mort-dans-un-accident-de-noyade-la-riviere-de-lilet-Perou,2021-09-30 12:38:03,local
Trois-Rivières,accident,22,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-09-30 12:38:03,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,237,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-09-30 12:38:03,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-09-30 12:38:03,local
Trois-Rivières,accident,25,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,64,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 12:38:04,local
Trois-Rivières,décès OR mort,1,ICI.Radio-Canada.ca,Des commémorations pour Joyce Echaquan en Mauricie,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827597/mort-hopital-joliette-centres-amitie-autochtone-la-tuque-trois-rivieres,2021-09-30 12:38:41,local
Trois-Rivières,décès OR mort,2,iHeartRadio,Plusieurs commémorations pour le premier anniversaire du décès de Joyce Echaquan,2021-09-28,2,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/plusieurs-commemorations-pour-le-premier-anniversaire-du-deces-de-joyce-echaquan-1.16168814,2021-09-30 12:38:41,local
Trois-Rivières,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: «Nous avons une mission de changer les choses» [VIDÉO],2021-09-28,2,https://www.lenouvelliste.ca/actualites/joyce-echaquan-nous-avons-une-mission-de-changer-les-choses-video-4f98f0fd1287626083fe82c0617edf2b,2021-09-30 12:38:41,local
Trois-Rivières,décès OR mort,4,Journal Métro,Joyce Echaquan: chronologie des évènements qui ont ébranlé le Québec,2021-09-28,2,https://journalmetro.com/actualites/national/2701567/joyce-echaquan-chronologie-evenements-ebranle-quebec/,2021-09-30 12:38:42,local
Trois-Rivières,décès OR mort,5,NecrologieCanada,Claire Chaine Heroux 1929 2021 (92 ans),2021-09-29,1,https://necrocanada.com/deces-2021/claire-chaine-heroux-1929-2021-92-ans/,2021-09-30 12:38:42,local
Trois-Rivières,décès OR mort,6,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2021-09-30 12:38:42,local
Trois-Rivières,décès OR mort,7,NecrologieCanada,Landry Jean-Pierre 1942 2021,2021-09-29,1,https://necrocanada.com/deces-2021/landry-jean-pierre-1942-2021/,2021-09-30 12:38:42,local
Trois-Rivières,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,«Fais attention à toi» | Chroniques,2021-09-12,18,https://www.lenouvelliste.ca/chroniques/fais-attention-a-toi-6ecf8368e66a5131b0b0887ae86bd5a6,2021-09-30 12:38:43,local
Trois-Rivières,décès OR mort,9,NecrologieCanada,Dupont-Racine Carolle 1970 2021,2021-09-29,1,https://necrocanada.com/deces-2021/dupont-racine-carolle-1970-2021/,2021-09-30 12:38:43,local
Trois-Rivières,décès OR mort,10,TVA Nouvelles,Bécancour: un motocycliste décède après avoir percuté un orignal,2021-09-25,5,https://www.tvanouvelles.ca/2021/09/25/becancour-un-motocycliste-decede-apres-avoir-percute-un-original-1,2021-09-30 12:38:43,local
Trois-Rivières,décès OR mort,11,NecrologieCanada,Dauphinais Marcel 1934 2021,2021-09-29,1,https://necrocanada.com/deces-2021/dauphinais-marcel-1934-2021/,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,12,NecrologieCanada,Spenard Alarie Mme Jacqueline 2021,2021-09-26,4,https://necrocanada.com/deces-2021/spenard-alarie-mme-jacqueline-2021/,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,13,NecrologieCanada,Corbin Colette 1944 2021,2021-09-29,1,https://necrocanada.com/deces-2021/corbin-colette-1944-2021/,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,14,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans un CPE à Trois-Rivières,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826585/eclosion-covid-garderie-enfants-trois-rivieres,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Corbin Mme Marilyn 2021,2021-09-25,5,https://necrocanada.com/deces-2021/corbin-mme-marilyn-2021/,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,16,CIMT-CHAU,Meurtre : le décès d'une mère de famille crée une véritable onde de choc à Rivière-du-Loup,2021-09-29,1,https://cimtchau.ca/nouvelles/meurtre-le-deces-dune-mere-de-famille-cree-une-veritable-onde-de-choc-a-riviere-du-loup/,2021-09-30 12:38:44,local
Trois-Rivières,décès OR mort,17,NecrologieCanada,Boisclair Bourassa Rolande 1920 2021,2021-09-07,23,https://necrocanada.com/deces-2021/boisclair-bourassa-rolande-1920-2021/,2021-09-30 12:38:45,local
Trois-Rivières,décès OR mort,18,NecrologieCanada,Leblanc Pierre FCPA 19402021,2021-09-15,15,https://necrocanada.com/deces-2021/leblanc-pierre-fcpa-19402021/,2021-09-30 12:38:45,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,Gelinas Pierrette 1941 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gelinas-pierrette-1941-2021/,2021-09-30 12:38:45,local
Trois-Rivières,décès OR mort,20,NecrologieCanada,Bergeron Fernand 2021,2021-09-24,6,https://necrocanada.com/deces-2021/bergeron-fernand-2021/,2021-09-30 12:38:45,local
Trois-Rivières,décès OR mort,21,La Tribune - Groupe Capitales Médias,Décès de Francis Perron: les Volontaires honorent leur «Merveille»,2021-09-27,3,https://www.latribune.ca/actualites/sherbrooke/deces-de-francis-perron-les-volontaires-honorent-leur-merveille-9f2fed41983b810644085147f8ba4dbb,2021-09-30 12:38:45,local
Trois-Rivières,décès OR mort,22,NecrologieCanada,Duval-Berthiaume Madeleine 1930 2021,2021-09-22,8,https://necrocanada.com/deces-2021/duval-berthiaume-madeleine-1930-2021/,2021-09-30 12:38:46,local
Trois-Rivières,décès OR mort,23,NecrologieCanada,Deschamps Bertrand 2021,2021-09-29,1,https://necrocanada.com/deces-2021/deschamps-bertrand-2021/,2021-09-30 12:38:46,local
Trois-Rivières,décès OR mort,24,NecrologieCanada,Aubry Nicole Livernoche 19422021,2021-09-06,24,https://necrocanada.com/deces-2021/aubry-nicole-livernoche-19422021/,2021-09-30 12:38:46,local
Trois-Rivières,décès OR mort,25,NecrologieCanada,Morrissette Robert 2021,2021-09-21,9,https://necrocanada.com/deces-2021/morrissette-robert-2021/,2021-09-30 12:38:46,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,13,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-09-30 12:38:55,local
Trois-Rivières,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: le nettoyage est complété,2021-09-30,0,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-le-nettoyage-est-complete-20d94e6514074342510cdae4b1011101,2021-09-30 12:38:56,local
Trois-Rivières,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie mineur sur la rue Jacques-Cartier | Justice et faits divers | Actualités,2021-09-13,17,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mineur-sur-la-rue-jacques-cartier-ba1affdcb2b9a1337a9436b3356c18c7,2021-09-30 12:38:56,local
Trois-Rivières,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2021-09-30 12:38:56,local
Trois-Rivières,incendie,5,iHeartRadio,Incendie: l'école Marie-Leneuf restera fermée lundi,2021-09-10,20,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-l-ecole-marie-leneuf-restera-fermee-lundi-1.16046487,2021-09-30 12:38:56,local
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-30 12:38:57,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 12:38:57,local
Trois-Rivières,incendie,8,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup pourrait coûter plus de 11 M$,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823920/caserne-incendie-rdl-riviere-loup-soumissions-ouverture-appel-offres,2021-09-30 12:38:57,local
Trois-Rivières,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Fuite de gaz: 150 personnes évacuées aux Jardins Laviolette,2021-09-02,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/fuite-de-gaz-150-personnes-evacuees-aux-jardins-laviolette-b1ddb4813ec8a39435efd6f9c70ccb52,2021-09-30 12:38:57,local
Trois-Rivières,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-09-30 12:38:58,local
Trois-Rivières,incendie,11,EnBeauce.com,Incendie aux Séchoirs de Beauce: l'eau pompée à même la rivière Chaudière | EnBeauce.com,2021-09-20,10,https://www.enbeauce.com/actualites/faits-divers/437697/incendie-aux-sechoirs-de-beauce-leau-pompee-a-meme-la-riviere-chaudiere,2021-09-30 12:38:58,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Nicolet est à la recherche de pompiers | Actualités,2021-09-13,17,https://www.lenouvelliste.ca/actualites/nicolet-est-a-la-recherche-de-pompiers-026069752f51e4a4bc269f36e7f16f20,2021-09-30 12:38:58,local
Trois-Rivières,incendie,13,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,151,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-09-30 12:38:58,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,169,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-09-30 12:38:59,local
Trois-Rivières,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-09-30 12:38:59,local
Trois-Rivières,incendie,16,CIMT-CHAU,Augmentation des coûts de la caserne incendie: Rivière-du-Loup donne des explications,2021-09-21,9,https://cimtchau.ca/nouvelles/augmentation-des-couts-de-la-caserne-incendie-riviere-du-loup-donne-des-explications/,2021-09-30 12:38:59,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: 5 M$ en dégâts,2020-12-08,296,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-5-m-en-degats-c4db6870682eb3767bda9f13600e227f,2021-09-30 12:38:59,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-09-30 12:38:59,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-09-30 12:39:00,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,220,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-09-30 12:39:00,local
Trois-Rivières,incendie,21,Courrier Laval,3 incendies en moins de 12 heures dans l'ouest de Laval,2021-09-13,17,https://courrierlaval.com/3-incendies-en-moins-de-12-heures-dans-louest-de-laval/,2021-09-30 12:39:00,local
Trois-Rivières,incendie,22,Le Soleil - Groupe Capitales Médias,Un couple de Trois-Rivières arrêté une seconde fois pour séquestration,2021-09-22,8,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-couple-de-trois-rivieres-arrete-une-seconde-fois-pour-sequestration-e5d4f8a59aa91394d222def8ddde98b5,2021-09-30 12:39:00,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: des dégâts plus importants que prévu,2020-11-19,315,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-des-degats-plus-importants-que-prevu-877a4310f6ae86698a83f2fee7c9b14c,2021-09-30 12:39:00,local
Trois-Rivières,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,69,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-09-30 12:39:01,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-09-30 12:39:01,local
Trois-Rivières,police OR Sûreté,1,iHeartRadio,Livraison de drogues par drone à la prison de Trois-Rivières déjouée par la police,2021-09-28,2,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/livraison-de-drogues-par-drone-a-la-prison-de-trois-rivieres-dejouee-par-la-police-1.16176191,2021-09-30 12:39:10,local
Trois-Rivières,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Le BEI a terminé son enquête sur la police de Trois-Rivières,2021-09-28,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-a-termine-son-enquete-sur-la-police-de-trois-rivieres-135ba76d804d2b92d6a22e80624cd75c,2021-09-30 12:39:10,local
Trois-Rivières,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Vols de pancartes à Trois-Rivières: la police mène son enquête,2021-09-27,3,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/vols-de-pancartes-a-trois-rivieres-la-police-mene-son-enquete-c718666f7c92699dc330c6e34c72ef8b,2021-09-30 12:39:11,local
Trois-Rivières,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: la police de Trois-Rivières bien présente ce week-end,2021-09-16,14,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/passeport-vaccinal-la-police-de-trois-rivieres-bien-presente-ce-week-end-cbaea17fd04cfc0b0ceef8f1a502397d,2021-09-30 12:39:11,local
Trois-Rivières,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Les défis d'une criminalité en mutation: Maxime Gagnon nommé directeur de la police de Trois-Rivières,2021-09-01,29,https://www.lenouvelliste.ca/actualites/trois-rivieres/les-defis-dune-criminalite-en-mutation-maxime-gagnon-nomme-directeur-de-la-police-de-trois-rivieres-f2647afc2196537a94d79bde29527d3b,2021-09-30 12:39:11,local
Trois-Rivières,police OR Sûreté,6,TVA Nouvelles,Un homme de 41 ans manque à l'appel à Trois-Rivières,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/un-homme-de-41-ans-manque-a-lappel-a-trois-rivieres,2021-09-30 12:39:12,local
Trois-Rivières,police OR Sûreté,7,ICI.Radio-Canada.ca,Le métier périlleux de brigadier à Trois-Rivières,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824243/brigadier-accident-danger-zone-scolaire,2021-09-30 12:39:12,local
Trois-Rivières,police OR Sûreté,8,iHeartRadio,Un suspect de vols à identifier à Trois-Rivières,2021-09-15,15,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-suspect-de-vols-a-identifier-a-trois-rivieres-1.16080860,2021-09-30 12:39:12,local
Trois-Rivières,police OR Sûreté,9,Zone911,Trois-Rivières: 12 policiers formés en intervention psychosociale - Actualités - ZONE911 (média collaboratif),2021-09-27,3,https://zone911.com/services-d-urgence/31537-trois-rivieres-12-policiers-formes-en-intervention-psychosociale,2021-09-30 12:39:12,local
Trois-Rivières,police OR Sûreté,10,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2021-09-30 12:39:13,local
Trois-Rivières,police OR Sûreté,11,L'Hebdo Journal,Violence conjugale: une nouvelle ressource pour travailler en prévention,2021-09-22,8,https://www.lhebdojournal.com/violence-conjugale-une-nouvelle-ressource-pour-travailler-en-prevention/,2021-09-30 12:39:13,local
Trois-Rivières,police OR Sûreté,12,TVA Nouvelles,"Prêt à «péter des gueules» pour le masque, un complotiste se livre à la police",2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/pret-a-peter-des-gueules-pour-le-masque-un-complotiste-se-livre-a-la-police-1,2021-09-30 12:39:13,local
Trois-Rivières,police OR Sûreté,13,L'Hebdo Journal,Arnaque des grands-parents: des fraudeurs opéreraient à Trois-Rivières,2021-09-02,28,https://www.lhebdojournal.com/arnaque-des-grands-parents-des-fraudeurs-opereraient-a-trois-rivieres/,2021-09-30 12:39:13,local
Trois-Rivières,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Flambée de vols de pancartes électorales à Trois-Rivières,2021-09-26,4,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/flambee-de-vols-de-pancartes-electorales-a-trois-rivieres-9a38717ee563c4cb164ccb948eb2e87e,2021-09-30 12:39:14,local
Trois-Rivières,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un policier dédié à la violence conjugale,2021-09-23,7,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-un-policier-dedie-a-la-violence-conjugale-2f407731991cd0b73630200a57667438,2021-09-30 12:39:14,local
Trois-Rivières,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Arnaque des grands-parents: deux suspectes arrêtées à Trois-Rivières,2021-09-10,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/arnaque-des-grands-parents-deux-suspectes-arretees-a-trois-rivieres-51c92b9b19844c52ef3c2bb83b97a5b4,2021-09-30 12:39:14,local
Trois-Rivières,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Application du passeport vaccinal: aucun constat à Trois-Rivières ce week-end,2021-09-21,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/application-du-passeport-vaccinal-aucun-constat-a-trois-rivieres-ce-week-end-27ad7059a547e86f4e796c6db2681b07,2021-09-30 12:39:14,local
