Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",12,Fraternité Matin,"41ème JMT/ Patrick Achi: « Le tourisme est une formidable machine qui crée des emplois durables, non délocalisables » (Discours intégral)",2021-09-27,3,https://www.fratmat.info/article/215273/conomie/41eme-jmt-patrick-achi-le-tourisme-est-une-formidable-machine-qui-cree-des-emplois-durables-non-delocalisables-discours-integral,2021-09-30 10:10:35,national
Saint-Honoré,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,41,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-09-30 10:10:35,national
Saint-Honoré,"""premier ministre""",14,Le Journal de Montréal,Victoire du Canadien: Doug Ford honore son pari avec François Legault,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/victoire-du-canadien-doug-ford-honore-son-pari-avec-francois-legault,2021-09-30 10:10:35,national
Saint-Honoré,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,51,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-30 10:10:35,national
Saint-Honoré,"""premier ministre""",16,Le Journal de Montréal,Japon: le premier ministre envoie une offrande au sanctuaire controversé de Yasukuni,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/japon-le-premier-ministre-envoie-une-offrande-au-sanctuaire-controverse-de-yasukuni,2021-09-30 10:10:36,national
Saint-Honoré,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,142,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-09-30 10:10:36,national
Saint-Honoré,"""premier ministre""",18,La Presse,Le premier ministre du Manitoba quittera ses fonctions dès mercredi,2021-08-29,32,https://www.lapresse.ca/actualites/national/2021-08-29/le-premier-ministre-du-manitoba-quittera-ses-fonctions-des-mercredi.php,2021-09-30 10:10:36,national
Saint-Honoré,"""premier ministre""",19,ICI.Radio-Canada.ca,Les appels à la nomination rapide d'un premier ministre se multiplient en Tunisie,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812607/tunisie-attente-gouvernement-mise-en-garde-prolongement-mesures-exception,2021-09-30 10:10:36,national
Saint-Honoré,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,168,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-09-30 10:10:36,national
Saint-Honoré,"""premier ministre""",21,La Presse,Le premier ministre de la Nouvelle-Écosse en faveur du passeport vaccinal,2021-08-09,52,https://www.lapresse.ca/actualites/national/2021-08-09/le-premier-ministre-de-la-nouvelle-ecosse-en-faveur-du-passeport-vaccinal.php,2021-09-30 10:10:37,national
Saint-Honoré,"""premier ministre""",22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,104,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-30 10:10:37,national
Saint-Honoré,"""premier ministre""",23,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-30 10:10:37,national
Saint-Honoré,"""premier ministre""",24,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,216,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-09-30 10:10:37,national
Saint-Honoré,"""premier ministre""",25,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,122,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-09-30 10:10:37,national
Saint-Honoré,climat,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 10:11:16,national
Saint-Honoré,climat,2,Le Journal de Québec,La SSJB honore la mémoire de Papineau,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/la-ssjb-honore-la-memoire-de-papineau,2021-09-30 10:11:16,national
Saint-Honoré,climat,3,La Presse,Projets de génie honorés | La Presse,2021-09-25,5,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-25/projets-de-genie-honores.php,2021-09-30 10:11:16,national
Saint-Honoré,climat,4,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,3,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-09-30 10:11:16,national
Saint-Honoré,climat,5,Ouest-France,Manche. La Confédération paysanne réaffirme son identité,2021-09-30,0,https://www.ouest-france.fr/normandie/saint-lo-50000/manche-la-confederation-paysanne-reaffirme-son-identite-2c64852e-2076-11ec-aeab-7e1fbac55cd7,2021-09-30 10:11:16,national
Saint-Honoré,climat,6,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 10:11:17,national
Saint-Honoré,climat,7,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,7,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-09-30 10:11:17,national
Saint-Honoré,climat,8,ICI.Radio-Canada.ca,Adoption de prévisions climatiques cruciales pour le succès de la COP26,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811833/cop26-onu-giec-adoption-previsions-climatiques,2021-09-30 10:11:17,national
Saint-Honoré,climat,9,L'Express,Emmanuel Macron : à la recherche du candidat perdu,2021-09-28,2,https://www.lexpress.fr/actualite/politique/emmanuel-macron-a-la-recherche-du-candidat-perdu_2159240.html,2021-09-30 10:11:17,national
Saint-Honoré,climat,10,Yahoo Actualités,"Bataille pour ""l'avenir du Yémen"": les rebelles en passe de ravir un bastion loyaliste",2021-09-28,2,https://fr.news.yahoo.com/bataille-lavenir-y%C3%A9men-rebelles-passe-155020721.html,2021-09-30 10:11:18,national
Saint-Honoré,climat,11,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,66,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-30 10:11:18,national
Saint-Honoré,climat,12,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,94,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-09-30 10:11:18,national
Saint-Honoré,climat,13,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,203,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-09-30 10:11:18,national
Saint-Honoré,climat,14,Mairie de Paris 20,Nuit Blanche dans le 20e - Mairie du 20ᵉ,2021-09-29,1,https://mairie20.paris.fr/pages/nuit-blanche-dans-le-20e-18698,2021-09-30 10:11:19,national
Saint-Honoré,climat,15,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats/,2021-09-30 10:11:19,national
Saint-Honoré,climat,16,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-09-30 10:11:19,national
Saint-Honoré,climat,17,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,41,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-09-30 10:11:19,national
Saint-Honoré,climat,18,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,142,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-09-30 10:11:19,national
Saint-Honoré,climat,19,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,51,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-30 10:11:20,national
Saint-Honoré,climat,20,Yahoo Actualités,Éruption aux Canaries : l'aéroport de La Palma rouvre mais les vols restent suspendus,2021-09-26,4,https://fr.news.yahoo.com/%C3%A9ruption-canaries-la%C3%A9roport-palma-rouvre-155312709.html,2021-09-30 10:11:20,national
Saint-Honoré,climat,21,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,168,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-09-30 10:11:20,national
Saint-Honoré,climat,22,ICI.Radio-Canada.ca,Les grandes quantités de pluie font des dégâts au Saguenay-Lac-Saint-Jean,2021-06-27,95,https://ici.radio-canada.ca/nouvelle/1804854/pluie-cap-jaseux-dommages-routes,2021-09-30 10:11:20,national
Saint-Honoré,climat,23,Le Monde,"Adrian Joffe, la sentinelle de Comme des garçons",2021-09-26,4,https://www.lemonde.fr/m-le-mag/article/2021/09/26/adrian-joffe-la-sentinelle-de-comme-des-garcons_6096071_4500055.html,2021-09-30 10:11:20,national
Saint-Honoré,climat,24,Bordeaux Gazette,Bordeaux et Métropole : nouveautés de la semaine dans les salles,2021-09-29,1,https://www.bordeaux-gazette.com/bordeaux-et-metropole-nouveautes-de-la-semaine-dans-les-salles-10492.html,2021-09-30 10:11:20,national
Saint-Honoré,climat,25,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,193,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-09-30 10:11:21,national
Saint-Honoré,immigration,1,Le Monde,Election présidentielle 2022 : Marine Le Pen cherche à reprendre la main sur sa campagne,2021-09-29,1,https://www.lemonde.fr/politique/article/2021/09/29/presidentielle-2022-marine-le-pen-cherche-a-reprendre-la-main-sur-sa-campagne_6096442_823448.html,2021-09-30 10:11:30,national
Saint-Honoré,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-09-30 10:11:30,national
Saint-Honoré,immigration,3,Yahoo Actualités,"Insertion des jeunes, Pass colonie de vacances : le Sénat propose 58 mesures en faveur de l’égalité des chances",2021-09-28,2,https://fr.news.yahoo.com/insertion-jeunes-pass-colonie-vacances-125035057.html,2021-09-30 10:11:30,national
Saint-Honoré,immigration,4,Causeur.fr,"Elisabeth Lévy: ""Les propos du nouveau boulanger de l'Élysée le disqualifient pour servir la table présidentielle!""",2021-09-30,0,https://www.causeur.fr/elisabeth-levy-les-propos-du-nouveau-boulanger-de-lelysee-le-disqualifient-pour-servir-la-table-presidentielle-211137,2021-09-30 10:11:31,national
Saint-Honoré,immigration,5,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats/,2021-09-30 10:11:31,national
Saint-Honoré,immigration,6,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,196,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-09-30 10:11:31,national
Saint-Honoré,immigration,7,La Presse,Retards au ministère fédéral de l'Immigration | Quand le rêve de s'installer au Québec tourne au cauchemar,2021-03-24,190,https://www.lapresse.ca/actualites/national/2021-03-24/retards-au-ministere-federal-de-l-immigration/quand-le-reve-de-s-installer-au-quebec-tourne-au-cauchemar.php,2021-09-30 10:11:31,national
Saint-Honoré,immigration,8,La Presse,"Asile | Malgré l'annonce, des interprètes afghans affirment qu'Ottawa les laisse tomber",2021-07-28,64,https://www.lapresse.ca/actualites/national/2021-07-28/asile/malgre-l-annonce-des-interpretes-afghans-affirment-qu-ottawa-les-laisse-tomber.php,2021-09-30 10:11:31,national
Saint-Honoré,immigration,9,Journal Métro,"Avec un financement de 2M$, Microcrédit Montréal à la recherche des nouveaux immigrants",2021-07-26,66,https://journalmetro.com/local/montreal-nord/2672901/avec-un-financement-de-2m-microcredit-montreal-a-la-recherche-des-nouveaux-immigrants/,2021-09-30 10:11:32,national
Saint-Honoré,immigration,10,La Presse,Résidence permanente | Un rêve qui tarde à se réaliser,2021-07-01,91,https://www.lapresse.ca/actualites/national/2021-07-01/residence-permanente/un-reve-qui-tarde-a-se-realiser.php,2021-09-30 10:11:32,national
Saint-Honoré,immigration,11,ICI.Radio-Canada.ca,Église incendiée près de Redberry Lake : Scott Moe réagit,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807922/incendie-eglise-north-battleford,2021-09-30 10:11:32,national
Saint-Honoré,immigration,12,La Presse,Les douaniers canadiens pourraient être en grève dès le 6 août,2021-07-27,65,https://www.lapresse.ca/actualites/national/2021-07-27/les-douaniers-canadiens-pourraient-etre-en-greve-des-le-6-aout.php,2021-09-30 10:11:32,national
Saint-Honoré,immigration,13,La Presse,"Économie et immigration: les conservateurs près des républicains, selon un sondage",,,https://www.lapresse.ca/actualites/national/2020-09-15/economie-et-immigration-les-conservateurs-pres-des-republicains-selon-un-sondage.php,2021-09-30 10:11:33,national
Saint-Honoré,immigration,14,La Presse,La pandémie a ralenti le système d'immigration,2020-11-20,314,https://www.lapresse.ca/actualites/national/2020-11-20/la-pandemie-a-ralenti-le-systeme-d-immigration.php,2021-09-30 10:11:33,national
Saint-Honoré,immigration,15,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-30 10:11:33,national
Saint-Honoré,immigration,16,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,266,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-09-30 10:11:33,national
Saint-Honoré,immigration,17,Le Soleil - Groupe Capitales Médias,Virginie Leblanc: en mission pour faire briller les immigrants,2021-03-27,187,https://www.lesoleil.com/actualite/le-laureat/virginie-leblanc-en-mission-pour-faire-briller-les-immigrants-2624fe68ab760b1dc83fe5c3fc748dc2,2021-09-30 10:11:33,national
Saint-Honoré,immigration,18,La Presse,Ottawa rapatriera les interprètes afghans | La Presse,2021-07-23,69,https://www.lapresse.ca/actualites/national/2021-07-23/ottawa-rapatriera-les-interpretes-afghans.php,2021-09-30 10:11:33,national
Saint-Honoré,immigration,19,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-09-30 10:11:34,national
Saint-Honoré,immigration,20,La Presse,Raison humanitaire | Le taux de rejets de demandes de résidence permanente a doublé depuis 2019,2021-07-13,79,https://www.lapresse.ca/actualites/national/2021-07-13/raison-humanitaire/le-taux-de-rejets-de-demandes-de-residence-permanente-a-double-depuis-2019.php,2021-09-30 10:11:34,national
Saint-Honoré,immigration,21,La Presse,Montréal songe à élargir le droit de vote aux non-citoyens,2021-04-26,157,https://www.lapresse.ca/actualites/grand-montreal/2021-04-26/montreal-songe-a-elargir-le-droit-de-vote-aux-non-citoyens.php,2021-09-30 10:11:34,national
Saint-Honoré,immigration,22,La Presse,Peu d'« anges gardiens » au Québec ont obtenu leur résidence,2021-03-24,190,https://www.lapresse.ca/actualites/national/2021-03-24/peu-d-anges-gardiens-au-quebec-ont-obtenu-leur-residence.php,2021-09-30 10:11:34,national
Saint-Honoré,immigration,23,Journal Métro,Une ressource dédiée aux hommes immigrants au CARI St-Laurent,2020-11-23,311,https://journalmetro.com/local/saint-laurent/2582534/ressource-sante-mentale-hommes-cari-st-laurent/,2021-09-30 10:11:34,national
Saint-Honoré,immigration,24,Guy Bouchard,Niobec investit plus de 200 M$ à Saint-Honoré,2020-12-13,291,https://informeaffaires.com/regional/cahier-thematique/niobec-investit-plus-de-200-m-a-saint-honore,2021-09-30 10:11:35,national
Saint-Honoré,immigration,25,La Presse,Afghanistan | Le Canada va accélérer l'évacuation et l'accueil de réfugiés,2021-08-20,41,https://www.lapresse.ca/actualites/national/2021-08-20/afghanistan/le-canada-va-accelerer-l-evacuation-et-l-accueil-de-refugies.php,2021-09-30 10:11:35,national
Saint-Honoré,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,128,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-09-30 10:11:43,national
Saint-Honoré,racisme,2,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,193,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-09-30 10:11:43,national
Saint-Honoré,racisme,3,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2021-09-30 10:11:43,national
Saint-Honoré,racisme,4,Journal Métro,Racisme: rebâtir la confiance des élèves à l'école Henri-Bourassa,2021-08-25,36,https://journalmetro.com/local/montreal-nord/2684939/racisme-rebatir-la-confiance-des-eleves-a-lecole-henri-bourassa/,2021-09-30 10:11:43,national
Saint-Honoré,racisme,5,Radio-Canada.ca,"L'humour africain au front contre la violence sexuelle, l'extrémisme, le racisme",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807133/humour-africain-contre-violences-sexuelles-extremisme-religieux-racisme,2021-09-30 10:11:43,national
Saint-Honoré,racisme,6,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,345,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-09-30 10:11:44,national
Saint-Honoré,racisme,7,La Presse,Racisme et discrimination | Le seul bataillon noir du Canada aura des excuses du gouvernement,2021-03-28,186,https://www.lapresse.ca/actualites/national/2021-03-28/racisme-et-discrimination/le-seul-bataillon-noir-du-canada-aura-des-excuses-du-gouvernement.php,2021-09-30 10:11:44,national
Saint-Honoré,racisme,8,ICI.Radio-Canada.ca,"Racisme systémique et VIH, un cocktail dangereux pour les Autochtones",2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1753551/sida-vih-racisme-systemique-autochtones-sensibilisation-semaine,2021-09-30 10:11:44,national
Saint-Honoré,racisme,9,Radio Canada International - section française,Montréal nomme une commissaire à la lutte contre le racisme,2021-01-13,260,https://www.rcinet.ca/fr/2021/01/13/montreal-nomme-une-commissaire-a-la-lutte-au-racisme/,2021-09-30 10:11:44,national
Saint-Honoré,racisme,10,La Presse,Manifestation monstre contre le racisme à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-07/manifestation-monstre-contre-le-racisme-a-montreal,2021-09-30 10:11:44,national
Saint-Honoré,racisme,11,La Presse,Racisme : le pape reçoit au Vatican des joueurs de la NBA,2020-11-23,311,https://www.lapresse.ca/sports/basketball/2020-11-23/racisme-le-pape-recoit-au-vatican-des-joueurs-de-la-nba.php,2021-09-30 10:11:45,national
Saint-Honoré,racisme,12,Le Monde,"« Nègre », ce mot lourd du racisme et des crimes qui l'ont forgé",2021-01-22,251,https://www.lemonde.fr/societe/article/2021/01/22/negre-ce-mot-lourd-du-racisme-et-des-crimes-qui-l-ont-forge_6067170_3224.html,2021-09-30 10:11:45,national
Saint-Honoré,racisme,13,Madagascar Tribune,Antananarivo : 151 millions d'euros pour les lignes téléphériques,2021-09-21,9,https://www.madagascar-tribune.com/Antananarivo-151-millions-d-euros-pour-les-lignes-telepheriques.html,2021-09-30 10:11:45,national
Saint-Honoré,racisme,14,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-09-30 10:11:45,national
Saint-Honoré,racisme,15,La Presse,"Soins de santé des Autochtones | « Le racisme systémique tue systématiquement », selon Miller",2020-10-15,350,https://www.lapresse.ca/actualites/national/2020-10-15/soins-de-sante-des-autochtones/le-racisme-systemique-tue-systematiquement-selon-miller.php,2021-09-30 10:11:45,national
Saint-Honoré,racisme,16,La Presse,Agences sécuritaires fédérales | Des formations pour enrayer le « racisme systémique »,2020-10-20,345,https://www.lapresse.ca/actualites/national/2020-10-20/agences-securitaires-federales/des-formations-pour-enrayer-le-racisme-systemique.php,2021-09-30 10:11:45,national
Saint-Honoré,racisme,17,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-09-30 10:11:46,national
Saint-Honoré,racisme,18,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-09-30 10:11:46,national
Saint-Honoré,racisme,19,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-09-30 10:11:46,national
Saint-Honoré,racisme,20,Journal Métro,Never Was Average: dénoncer les injustices raciales à travers l'art mural,2021-07-28,64,https://journalmetro.com/local/villeray-st-michel-parc-extension/2673541/never-was-average-denoncer-les-injustices-raciales-a-travers-lart-mural/,2021-09-30 10:11:47,national
Saint-Honoré,racisme,21,La Presse,"1,5 million pour l'égalité raciale | La Presse",2021-07-24,68,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-07-24/1-5-million-pour-l-egalite-raciale.php,2021-09-30 10:11:47,national
Saint-Honoré,racisme,22,La Presse,Maripier Morin à Tout le monde en parle | « J'ai manqué de respect à tellement de monde »,2021-05-02,151,https://www.lapresse.ca/arts/2021-05-02/maripier-morin-a-tout-le-monde-en-parle/j-ai-manque-de-respect-a-tellement-de-monde.php,2021-09-30 10:11:47,national
Saint-Honoré,racisme,23,La Presse,Doug Ford recule et admet qu'il y a un racisme systémique au Canada,,,https://www.lapresse.ca/actualites/national/2020-06-04/doug-ford-recule-et-admet-qu-il-y-a-un-racisme-systemique-au-canada,2021-09-30 10:11:47,national
Saint-Honoré,racisme,24,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-09-30 10:11:47,national
