Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,construction,13,Mon Joliette,Une subvention de 138 311 $ pour l'amélioration des sentiers de vélo de montagne de la Tournée des cantons de Rawdon,2021-06-23,99,https://monjoliette.com/une-subvention-de-138-311-pour-lamelioration-des-sentiers-de-velo-de-montagne-de-la-tournee-des-cantons-de-rawdon/,2021-09-30 09:46:54,mixte
Rawdon,construction,14,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-09-30 09:46:55,mixte
Rawdon,construction,15,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 09:46:55,mixte
Rawdon,construction,16,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 09:46:55,mixte
Rawdon,construction,17,L'Action,La démocratie chancelante de Rawdon,2021-04-21,162,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-09-30 09:46:55,mixte
Rawdon,construction,18,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,145,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-09-30 09:46:55,mixte
Rawdon,construction,19,L'Action,Transfert d'entreprise à Rawdon,2021-04-22,161,https://www.laction.com/article/2021/04/22/transfert-d-entreprise-a-rawdon,2021-09-30 09:46:56,mixte
Rawdon,construction,20,L'Action,Projet d'hébergement sur le chemin du lac Morgan à Rawdon,,,https://www.laction.com/article/2019/11/15/projet-d-hebergement-sur-le-chemin-du-lac-morgan-a-rawdon,2021-09-30 09:46:56,mixte
Rawdon,construction,21,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 09:46:56,mixte
Rawdon,construction,22,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,,,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-09-30 09:46:57,mixte
Rawdon,construction,23,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,201,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-09-30 09:46:57,mixte
Rawdon,construction,24,L'Action,Une enquête sur le décès d'un contremaître de l'entreprise Construction Novam,2020-11-06,328,https://www.laction.com/article/2020/11/06/une-enquete-sur-le-deces-d-un-contremaitre-de-l-entreprise-construction-novam,2021-09-30 09:46:57,mixte
Rawdon,construction,25,L'Action,L'année s'annonce belle pour Connexion Matawinie,2021-01-26,247,https://www.laction.com/article/2021/01/26/l-annee-s-annonce-belle-pour-connexion-matawinie,2021-09-30 09:46:57,mixte
