Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 09:43:21,mixte
Québec,élection OR campagne,2,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,26,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-30 09:43:22,mixte
Québec,élection OR campagne,3,Nord Info et Voix des Mille-Iles,Centraide en campagne,2021-09-29,1,https://www.nordinfo.com/actualites/centraide-en-campagne/,2021-09-30 09:43:22,mixte
Québec,élection OR campagne,4,ICI.Radio-Canada.ca,Lancement de la plus longue campagne électorale municipale en 20 ans | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824804/declenchement-campagne-electorale-municipale-ville-quebec-duree-record,2021-09-30 09:43:22,mixte
Québec,élection OR campagne,5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:43:23,mixte
Québec,élection OR campagne,6,Le Journal de Québec,Le conservateur Pierre Paul-Hus réélu dans Charlesbourg–Haute-Saint-Charles,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/le-conservateur-pierre-paul-hus-reelu-dans-charlesbourg-haute-saint-charles,2021-09-30 09:43:23,mixte
Québec,élection OR campagne,7,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 09:43:23,mixte
Québec,élection OR campagne,8,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,5,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-09-30 09:43:23,mixte
Québec,élection OR campagne,9,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2021-09-30 09:43:23,mixte
Québec,élection OR campagne,10,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-30 09:43:24,mixte
Québec,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,5,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-09-30 09:43:24,mixte
Québec,élection OR campagne,12,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-09-30 09:43:24,mixte
Québec,élection OR campagne,13,La Nouvelle Union,Mairie de la Paroisse : Jean-François Labbé souhaite une campagne positive tournée vers l'avenir,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/mairie-de-la-paroisse-jean-francois-labbe-souhaite-une-campagne-positive-tournee-vers-lavenir/,2021-09-30 09:43:25,mixte
Québec,élection OR campagne,14,ICI.Radio-Canada.ca,Dans les coulisses du « déraillement » au Parti vert,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828148/annamie-paul-defaite-tensions-parti-vert,2021-09-30 09:43:25,mixte
Québec,élection OR campagne,15,Le Journal de Québec,Élections fédérales: un bilan positif pour les candidats de la Côte-Nord,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/elections-federales-un-bilan-positif-pour-les-candidats-de-la-cote-nord,2021-09-30 09:43:25,mixte
Québec,élection OR campagne,16,ICI.Radio-Canada.ca,Denis Coderre ne fera pas campagne contre les pitbulls cette année | Élections municipales au Québec 2021,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827367/ensemble-montreal-plateforme-electorale-reglementation-animale,2021-09-30 09:43:25,mixte
Québec,élection OR campagne,17,Le Journal de Québec,François Legault: le grand perdant,2021-09-22,8,https://www.journaldequebec.com/2021/09/22/francois-legault-le-grand-perdant,2021-09-30 09:43:26,mixte
