Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,député,1,ICI.Radio-Canada.ca,Élections fédérales : des besoins en infrastructures chez les Anichinabés de l'Outaouais | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824233/elections-pontiac-autochtones-priorites-infrastructures,2021-09-30 09:20:11,mixte
Maniwaki,député,2,CNW Telbec,Primes aux infirmières - Que compte faire le gouvernement pour le personnel professionnel et technique?,2021-09-24,6,https://www.newswire.ca/fr/news-releases/primes-aux-infirmieres-que-compte-faire-le-gouvernement-pour-le-personnel-professionnel-et-technique--838564937.html,2021-09-30 09:20:11,mixte
Maniwaki,député,3,TVA Nouvelles,Député nu : William Amos s'explique,2021-07-08,84,https://www.tvanouvelles.ca/2021/07/08/depute-nu--william-amos-sexplique,2021-09-30 09:20:12,mixte
Maniwaki,député,4,CNW Telbec,Programme d'aide québécois pour les infrastructures aéroportuaires régionales (PAQIAR) - Le député Robert Bussière annonce une aide financière de près de 300 000 $ pour l'aéroport de Maniwaki,,,https://www.newswire.ca/fr/news-releases/programme-d-aide-quebecois-pour-les-infrastructures-aeroportuaires-regionales-paqiar-le-depute-robert-bussiere-annonce-une-aide-financiere-de-pres-de-300-000-pour-l-aeroport-de-maniwaki-871773534.html,2021-09-30 09:20:12,mixte
Maniwaki,député,5,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,215,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-09-30 09:20:12,mixte
Maniwaki,député,6,ICI.Radio-Canada.ca,300 000 $ pour améliorer l'aéroport de Maniwaki,,,https://ici.radio-canada.ca/nouvelle/1733600/investissement-travaux-aeroport-robert-bussiere-outaouais,2021-09-30 09:20:12,mixte
Maniwaki,député,7,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,125,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-30 09:20:12,mixte
Maniwaki,député,8,ICI.Radio-Canada.ca,Député conservateur expulsé : les libéraux réclament la même rigueur en éducation | Coronavirus : Ontario,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1817867/covid-vaccination-depute-nicholls-ontario-ford,2021-09-30 09:20:13,mixte
Maniwaki,député,9,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,183,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-09-30 09:20:13,mixte
Maniwaki,député,10,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,110,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-09-30 09:20:13,mixte
Maniwaki,député,11,Le Soleil - Groupe Capitales Médias,Tous les députés de l'Assemblée nationale sont vaccinés,2021-08-18,43,https://www.lesoleil.com/actualite/tous-les-deputes-de-lassemblee-nationale-sont-vaccines-68680f3ed124661289dc02c26a6088e5,2021-09-30 09:20:13,mixte
Maniwaki,député,12,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,184,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-09-30 09:20:14,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,154,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-09-30 09:20:14,mixte
Maniwaki,député,14,ICI.Radio-Canada.ca,Un député ontarien publie une photo défiant les mesures sanitaires sur Twitter | Coronavirus : Ontario,2020-12-28,276,https://ici.radio-canada.ca/nouvelle/1759824/rassemblement-twitter-randy-hillier-mesures-sanitaires,2021-09-30 09:20:14,mixte
Maniwaki,député,15,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-09-30 09:20:15,mixte
Maniwaki,député,16,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,167,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-09-30 09:20:15,mixte
Maniwaki,député,17,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,162,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-09-30 09:20:15,mixte
Maniwaki,député,18,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,40,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-09-30 09:20:15,mixte
Maniwaki,député,19,Radio-Canada.ca,Les députés conservateurs de l'Ontario devront être vaccinés d'ici jeudi | Coronavirus : Ontario,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817408/deputes-conservateurs-caucus-ontario-vaccination-exclusion-covid,2021-09-30 09:20:15,mixte
Maniwaki,député,20,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-30 09:20:16,mixte
Maniwaki,député,21,ICI.Radio-Canada.ca,Doug Ford exclut un député pour ses propos sur le confinement | Coronavirus : Ontario,2021-01-15,258,https://ici.radio-canada.ca/nouvelle/1763407/roman-baber-doug-ford-ontario-covid-19-progressiste-conservateur,2021-09-30 09:20:16,mixte
Maniwaki,député,22,Radio-Canada.ca,Tractations autour de la rentrée parlementaire à Québec,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1765872/teletravail-presentiel-parlement-deputes-quebec,2021-09-30 09:20:16,mixte
Maniwaki,député,23,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,242,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-09-30 09:20:16,mixte
Maniwaki,député,24,ICI.Radio-Canada.ca,Des avis partagés sur Rick Nicholls dans Chatham-Kent | Coronavirus : Ontario,2021-08-21,40,https://ici.radio-canada.ca/nouvelle/1818093/refus-vaccin-rick-nicholls-reactions-chatham-kent,2021-09-30 09:20:16,mixte
Maniwaki,député,25,Radio-Canada.ca,Gros malaise au PLQ,2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-09-30 09:20:17,mixte
Maniwaki,"""arme à feu""",1,Sûreté du Québec,Bouchette - Perquisition en matière de stupéfiants - Sûreté du Québec,2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/bouchette-perquisition-en-matiere-de-stupefiants/,2021-09-30 09:20:24,mixte
Maniwaki,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,148,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-09-30 09:20:24,mixte
Maniwaki,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-09-30 09:20:24,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,104,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-09-30 09:20:24,mixte
Maniwaki,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,146,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",6,Le Journal de Montréal,Le second chasseur porté disparu en Outaouais a été retrouvé,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/le-second-chasseur-porte-disparu-en-outaouais-a-ete-retrouve-1,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,32,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Les recherches se poursuivent pour retrouver un chasseur,2021-08-02,59,https://www.ledroit.com/actualites/justice-et-faits-divers/les-recherches-se-poursuivent-pour-retrouver-un-chasseur-b09aa5a2415be55928a0e7e9c494c0bf,2021-09-30 09:20:25,mixte
Maniwaki,"""arme à feu""",11,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,354,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Coup de feu au palais de justice de Maniwaki: le jeune homme reste en prison,,,https://www.ledroit.com/actualites/justice-et-faits-divers/coup-de-feu-au-palais-de-justice-de-maniwaki-le-jeune-homme-reste-en-prison-5aeddacfef6a7b5f2fe1d56698d0e4f4,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,267,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",14,ICI.Radio-Canada.ca,Braquage au domicile à Gatineau,2020-11-02,332,https://ici.radio-canada.ca/nouvelle/1746236/invasion-intrusion-agression-residence-outaouais-arme-a-feu,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",15,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,156,https://www.lesoleil.com/actualite/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-09-30 09:20:26,mixte
Maniwaki,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,58,https://www.lesoleil.com/actualite/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-09-30 09:20:27,mixte
Maniwaki,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Coups de poing et coup de feu au palais de justice de Maniwaki: deux blessés à l'hôpital,,,https://www.ledroit.com/actualites/coups-de-poing-et-coup-de-feu-au-palais-de-justice-de-maniwaki-deux-blesses-a-lhopital-7b54351e87c140ca775c99a44de134fd,2021-09-30 09:20:27,mixte
Maniwaki,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,97,https://www.lesoleil.com/actualite/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-09-30 09:20:27,mixte
Maniwaki,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,86,https://www.lesoleil.com/actualite/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-30 09:20:27,mixte
Maniwaki,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,42,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-30 09:20:27,mixte
Maniwaki,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-09-30 09:20:28,mixte
Maniwaki,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,71,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-30 09:20:28,mixte
Maniwaki,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,332,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-09-30 09:20:28,mixte
Maniwaki,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-09-30 09:20:28,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,203,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-09-30 09:20:37,mixte
Maniwaki,"""santé publique""",2,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-09-30 09:20:37,mixte
Maniwaki,"""santé publique""",3,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,329,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-09-30 09:20:37,mixte
Maniwaki,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : plus de cas qu'à pareille date l'an dernier pour Ottawa et l'Outaouais,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820364/bilan-covid-ottawa-gatineau-est-ontarien-bseo-30-aout-2021,2021-09-30 09:20:37,mixte
Maniwaki,"""santé publique""",5,CISSS de l'Outaouais,Vaccination contre la grippe 2020,2021-09-23,7,https://cisss-outaouais.gouv.qc.ca/sante-publique/prevention-des-maladies-infectieuses-et-transmissibles/vaccination-contre-la-grippe-2020/,2021-09-30 09:20:38,mixte
Maniwaki,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,122,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-09-30 09:20:38,mixte
Maniwaki,"""santé publique""",7,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-09-30 09:20:38,mixte
Maniwaki,"""santé publique""",8,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,329,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-09-30 09:20:38,mixte
Maniwaki,"""santé publique""",9,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,289,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-09-30 09:20:39,mixte
Maniwaki,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-09-30 09:20:39,mixte
Maniwaki,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,219,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-09-30 09:20:39,mixte
Maniwaki,"""santé publique""",12,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,231,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-30 09:20:39,mixte
Maniwaki,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-09-30 09:20:39,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-09-30 09:20:40,mixte
