Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,1,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-20,10,https://zone911.com/services-d-urgence/31495-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo,2021-09-30 08:59:58,local
Sainte-Adèle,accident,2,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,13,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-30 08:59:58,local
Sainte-Adèle,accident,3,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-09-30 08:59:58,local
Sainte-Adèle,accident,4,Journal Accès,Un couple des Laurentides offre un logement à une famille afghane,2021-09-14,16,https://www.journalacces.ca/un-couple-des-laurentides-offre-un-logement-a-une-famille-afghane/,2021-09-30 08:59:59,local
Sainte-Adèle,accident,5,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,265,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-09-30 08:59:59,local
Sainte-Adèle,accident,6,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,352,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-09-30 08:59:59,local
Sainte-Adèle,accident,7,Le Journal de Montréal,Laurentides: une femme perd la vie dans un violent accident de la route,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/laurentides-une-femme-perd-la-vie-dans-un-violent-accident-de-la-route-1,2021-09-30 08:59:59,local
Sainte-Adèle,accident,8,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,349,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-09-30 08:59:59,local
Sainte-Adèle,accident,9,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,346,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-09-30 08:59:59,local
Sainte-Adèle,accident,10,Le Journal de Montréal,[PHOTOS] Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/photos-accident-mortel-a-saint-blaise-sur-richelieu,2021-09-30 09:00:00,local
Sainte-Adèle,accident,11,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,107,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-09-30 09:00:00,local
Sainte-Adèle,accident,12,Le Journal de Montréal,Laurentides: un septuagénaire sévèrement blessé dans un accident de moto,2021-04-10,173,https://www.journaldemontreal.com/2021/04/10/laurentides-un-septuagenaire-severement-blesse-dans-un-accident-de-moto,2021-09-30 09:00:00,local
Sainte-Adèle,accident,13,Le Journal de Montréal,Trois motos impliquées dans un accident de la route,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route-1,2021-09-30 09:00:00,local
Sainte-Adèle,accident,14,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2021-09-30 09:00:00,local
Sainte-Adèle,accident,15,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-09-30 09:00:01,local
Sainte-Adèle,accident,16,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-09-30 09:00:01,local
Sainte-Adèle,accident,17,Le Journal de Montréal,Pierrefonds: un accident à trois véhicules fait un blessé grave,2021-08-16,45,https://www.journaldemontreal.com/2021/08/16/pierrefonds-un-accident-a-trois-vehicules-fait-un-blesse-grave,2021-09-30 09:00:01,local
Sainte-Adèle,accident,18,Le Journal de Montréal,Accident de moto à Saint-Faustin–Lac-Carré,2021-06-13,109,https://www.journaldemontreal.com/2021/06/13/accident-de-moto-a-saint-faustin-lac-carre,2021-09-30 09:00:01,local
Sainte-Adèle,accident,19,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 09:00:02,local
Sainte-Adèle,accident,20,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,322,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-09-30 09:00:03,local
Sainte-Adèle,accident,21,Le Journal de Montréal,Des régulateurs enquêtent sur l'accident d'une Tesla apparemment sans conducteur,2021-04-19,164,https://www.journaldemontreal.com/2021/04/19/des-regulateurs-enquetent-sur-laccident-dune-tesla-apparemment-sans-conducteur,2021-09-30 09:00:03,local
Sainte-Adèle,accident,22,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,77,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-09-30 09:00:03,local
Sainte-Adèle,accident,23,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,81,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-09-30 09:00:04,local
Sainte-Adèle,accident,24,Le Journal de Montréal,Perte de contrôle fatale sur Papineau | JDM,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/accident-majeur-sur-le-plateau-cycliste-tue-sur-le-coup-et-un-conducteur-entre-la-vie-et-la-mort,2021-09-30 09:00:04,local
Sainte-Adèle,accident,25,Le Journal de Montréal,Accident de parachute: l'identité de la seconde victime révélée,2021-06-04,118,https://www.journaldemontreal.com/2021/06/04/accident-de-parachute-lidentite-de-la-seconde-victime-revelee-1,2021-09-30 09:00:04,local
Sainte-Adèle,décès OR mort,1,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,2,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-09-30 09:00:43,local
Sainte-Adèle,décès OR mort,2,NecrologieCanada,GAUTHIER LeVEILLe eveline 1924 2021,2021-09-17,13,https://necrocanada.com/deces-2021/gauthier-leveille-eveline-1924-2021/,2021-09-30 09:00:43,local
Sainte-Adèle,décès OR mort,3,Journal Le Nord,Sébastien Gauthier défend son sport après le décès d'une boxeuse,2021-09-08,22,https://www.journallenord.com/sebastien-gauthier-defend-son-sport-apres-le-deces-dune-boxeuse/,2021-09-30 09:00:43,local
Sainte-Adèle,décès OR mort,4,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-20,10,https://zone911.com/services-d-urgence/31495-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo,2021-09-30 09:00:44,local
Sainte-Adèle,décès OR mort,5,TVA Nouvelles,La résilience d'une Québécoise qui a perdu son mari en direct,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/la-resilience-dune-quebecoise-qui-a-perdu-son-mari-en-direct-1,2021-09-30 09:00:44,local
Sainte-Adèle,décès OR mort,6,iHeartRadio,Un mort et un blessé dans une fusillade à Sainte-Adèle,2020-10-16,349,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-mort-et-un-blesse-dans-une-fusillade-a-sainte-adele-1.13720858,2021-09-30 09:00:44,local
Sainte-Adèle,décès OR mort,7,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,352,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-09-30 09:00:44,local
Sainte-Adèle,décès OR mort,8,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-09-30 09:00:45,local
Sainte-Adèle,décès OR mort,9,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,149,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-09-30 09:00:45,local
Sainte-Adèle,décès OR mort,10,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,77,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-09-30 09:00:45,local
Sainte-Adèle,décès OR mort,11,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-09-30 09:00:46,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Décès de René Cassé de La Gascogne - Accès Laurentides,2021-03-03,211,https://www.journalacces.ca/deces-de-rene-casse-de-la-gascogne/,2021-09-30 09:00:46,local
Sainte-Adèle,décès OR mort,13,Le Journal de Québec,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,31,https://www.journaldequebec.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-09-30 09:00:46,local
Sainte-Adèle,décès OR mort,14,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,338,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-09-30 09:00:46,local
Sainte-Adèle,décès OR mort,15,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 09:00:46,local
Sainte-Adèle,décès OR mort,16,Le Journal de Montréal,Oka: un travailleur migrant a perdu la vie dans un champ,2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/oka-un-travailleur-migrant-a-perdu-la-vie-dans-un-champ,2021-09-30 09:00:47,local
Sainte-Adèle,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-09-30 09:00:47,local
Sainte-Adèle,décès OR mort,18,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-09-30 09:00:47,local
Sainte-Adèle,décès OR mort,19,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,296,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-09-30 09:00:47,local
Sainte-Adèle,décès OR mort,20,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,219,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-09-30 09:00:47,local
Sainte-Adèle,décès OR mort,21,Le Journal de Québec,"Aide médicale à mourir: décider de sa mort avant d'être malade, plaident les médecins",2021-08-26,35,https://www.journaldequebec.com/2021/08/26/la-mort-avant-la-souffrance,2021-09-30 09:00:48,local
Sainte-Adèle,décès OR mort,22,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,172,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-09-30 09:00:48,local
Sainte-Adèle,décès OR mort,23,Le Journal de Montréal,"OUELLETTE, Lise",2021-07-17,75,https://www.journaldemontreal.com/2021/07/17/b363799883/ouellette-lise,2021-09-30 09:00:48,local
Sainte-Adèle,décès OR mort,24,Le Journal de Québec,Michel Brûlé: une mort qui reste mystérieuse,2021-06-01,121,https://www.journaldequebec.com/2021/06/01/michel-brule-le-dpcp-en-attente-de-lattestation-de-deces,2021-09-30 09:00:48,local
Sainte-Adèle,décès OR mort,25,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,70,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-09-30 09:00:48,local
Sainte-Adèle,incendie,1,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-09-30 09:00:57,local
Sainte-Adèle,incendie,2,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,212,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-09-30 09:00:57,local
Sainte-Adèle,incendie,3,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-30 09:00:58,local
Sainte-Adèle,incendie,4,Le Journal de Montréal,Incendies en Grèce: le mont Parnès en proie aux flammes près d'Athènes,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/nouveaux-incendies-en-grece-evacuations-de-villages,2021-09-30 09:00:58,local
Sainte-Adèle,incendie,5,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/360-dans-notre-region/,2021-09-30 09:00:58,local
Sainte-Adèle,incendie,6,Le Journal de Montréal,Sainte-Sophie: une résidence ravagée par un incendie,2021-02-03,239,https://www.journaldemontreal.com/2021/02/03/sainte-sophie-une-residence-ravagee-par-un-incendie,2021-09-30 09:00:58,local
Sainte-Adèle,incendie,7,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,51,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-09-30 09:00:58,local
Sainte-Adèle,incendie,8,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,116,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-09-30 09:00:59,local
Sainte-Adèle,incendie,9,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-09-30 09:00:59,local
Sainte-Adèle,incendie,10,Le Journal de Montréal,Un décès dans l'incendie d'un HLM pour personnes âgées à Montréal,2021-04-11,172,https://www.journaldemontreal.com/2021/04/11/incendie-dans-une-residence-pour-aines-1,2021-09-30 09:00:59,local
Sainte-Adèle,incendie,11,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,56,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-09-30 09:00:59,local
Sainte-Adèle,incendie,12,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,85,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-09-30 09:01:00,local
