Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,1,Journal Nouvelles Hebdo,Élections municipales : Eliot Lapointe briguera le siège #2 à Dolbeau-Mistassini,2021-09-27,3,https://www.nouvelleshebdo.com/actualite/elections-municipales-eliot-lapointe-briguera-le-siege-2-a-dolbeau-mistassini/,2021-09-30 17:43:14,mixte
Dolbeau-Mistassini,élection OR campagne,2,Journal Nouvelles Hebdo,Rémi Rousseau ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-14,16,https://www.nouvelleshebdo.com/actualite/remi-rousseau-ne-sera-pas-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:43:14,mixte
Dolbeau-Mistassini,élection OR campagne,3,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-09-30 17:43:14,mixte
Dolbeau-Mistassini,élection OR campagne,4,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Stéphane Houde écarte la mairie et se lance sur le siège numéro 3,2021-09-27,3,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-stephane-houde-ecarte-la-mairie-et-se-lance-sur-le-siege-numero-3/,2021-09-30 17:43:15,mixte
Dolbeau-Mistassini,élection OR campagne,5,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-09-30 17:43:15,mixte
Dolbeau-Mistassini,élection OR campagne,6,Journal Le Manic,Marcel Furlong en campagne pour garder son poste de préfet,2021-09-24,6,https://www.lemanic.ca/2021/09/24/marcel-furlong-en-campagne-pour-garder-son-poste-de-prefet/,2021-09-30 17:43:15,mixte
Dolbeau-Mistassini,élection OR campagne,7,Journal Nouvelles Hebdo,Stéphane Houde songe à la mairie de Dolbeau-Mistassini,2021-09-22,8,https://www.nouvelleshebdo.com/actualite/stephane-houde-songe-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:43:15,mixte
Dolbeau-Mistassini,élection OR campagne,8,L'Étoile du Lac,Mairie de La Dorée: Ghislain Laprise se décide,2021-09-30,0,https://www.letoiledulac.com/actualite/mairie-de-la-doree-ghislain-laprise-se-decide/,2021-09-30 17:43:16,mixte
Dolbeau-Mistassini,élection OR campagne,9,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-09-30 17:43:16,mixte
Dolbeau-Mistassini,élection OR campagne,10,iHeartRadio,ÉLECTIONS: des affiches électorales déjà plantées dans les villes,2021-09-21,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-des-affiches-electorales-deja-plantees-dans-les-villes-1.16120753,2021-09-30 17:43:16,mixte
Dolbeau-Mistassini,élection OR campagne,11,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 17:43:16,mixte
Dolbeau-Mistassini,élection OR campagne,12,Néomédia,"76,6 % de la population régionale maintenant complètement vaccinée | Saguenay-Lac-St-Jean - Néomedia",2021-09-27,3,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/438432/766-de-la-population-regionale-maintenant-completement-vaccinee,2021-09-30 17:43:16,mixte
Dolbeau-Mistassini,élection OR campagne,13,Journal Nouvelles Hebdo,Élections fédérales : Les candidats font le point,2021-09-16,14,https://www.nouvelleshebdo.com/actualite/elections-federales-les-candidats-font-le-point/,2021-09-30 17:43:17,mixte
