Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 14:31:12,national
Lavaltrie,"""premier ministre""",2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,198,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-30 14:31:12,national
Lavaltrie,"""premier ministre""",3,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,237,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-30 14:31:13,national
Lavaltrie,"""premier ministre""",4,L'Action d'Autray,Prix d'excellence canadien pour un professeur de Lavaltrie,2020-10-13,352,https://www.lactiondautray.com/article/2020/10/13/prix-d-excellence-canadien-pour-un-professeur-de-lavaltrie,2021-09-30 14:31:13,national
Lavaltrie,"""premier ministre""",5,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-30 14:31:13,national
Lavaltrie,"""premier ministre""",6,Le Journal de Montréal,Lavaltrie: un piéton gravement blessé après une collision avec un véhicule,2021-03-12,202,https://www.journaldemontreal.com/2021/03/12/lavaltrie-un-pieton-gravement-blesse-apres-une-collision-avec-un-vehicule-1,2021-09-30 14:31:13,national
Lavaltrie,"""premier ministre""",7,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,264,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-09-30 14:31:14,national
Lavaltrie,"""premier ministre""",8,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,133,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-30 14:31:14,national
Lavaltrie,"""premier ministre""",9,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,235,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-30 14:31:14,national
Lavaltrie,"""premier ministre""",10,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,140,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-09-30 14:31:14,national
