Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,11,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,303,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-30 16:33:30,local
Boischatel,accident,12,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,276,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-09-30 16:33:30,local
Boischatel,accident,13,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,332,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-09-30 16:33:31,local
Boischatel,accident,14,Le Journal de Montréal,Dure journée pour Labbé et Theetge à Phoenix,2020-11-07,327,https://www.journaldemontreal.com/2020/11/07/dure-journee-pour-labbe-et-theetge-a-phoenix,2021-09-30 16:33:31,local
Boischatel,accident,15,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-09-30 16:33:31,local
Boischatel,accident,16,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,170,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-09-30 16:33:31,local
Boischatel,accident,17,Le Journal de Montréal,Une course à oublier pour Labbé et Theetge,2020-10-31,334,https://www.journaldemontreal.com/2020/10/31/une-course-a-oublier-pour-labbe-et-theetge,2021-09-30 16:33:31,local
Boischatel,accident,18,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,,,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-09-30 16:33:32,local
Boischatel,accident,19,Zone911,Arrestation à Québec pour voies de fait graves sur un bébé,2020-12-02,302,https://zone911.com/scenes-policieres/30114-arrestation-a-quebec-pour-voies-de-fait-graves-sur-un-bebe,2021-09-30 16:33:32,local
Boischatel,accident,20,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-09-30 16:33:32,local
Boischatel,accident,21,Le Soleil - Groupe Capitales Médias,Violent incendie à Boischatel | Actualités,,,https://www.lesoleil.com/actualite/violent-incendie-a-boischatel-968ab2339a5361df78467b230defced8,2021-09-30 16:33:32,local
Boischatel,accident,22,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,,,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-09-30 16:33:32,local
Boischatel,accident,23,Le Journal de Québec,Une entreprise familiale de L'Islet sous le choc à la suite d'un accident de la circulation mortel,,,https://www.journaldequebec.com/2015/11/18/un-conducteur-de-23-ans-perd-la-vie-a-lislet,2021-09-30 16:33:33,local
Boischatel,accident,24,TVA Nouvelles,Éclosion de variant dans un CHSLD de Québec,2021-03-21,193,https://www.tvanouvelles.ca/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec,2021-09-30 16:33:33,local
Boischatel,accident,25,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,172,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-09-30 16:33:33,local
Boischatel,décès OR mort,1,NecrologieCanada,Lucie Falardeau 2021,2021-09-06,24,https://necrocanada.com/deces-2021/lucie-falardeau-2021/,2021-09-30 16:34:11,local
Boischatel,décès OR mort,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,291,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-30 16:34:11,local
Boischatel,décès OR mort,3,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,124,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-09-30 16:34:11,local
Boischatel,décès OR mort,4,Le Journal de Québec,Tout un choc,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-09-30 16:34:12,local
Boischatel,décès OR mort,5,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,194,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-09-30 16:34:12,local
Boischatel,décès OR mort,6,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,187,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-09-30 16:34:12,local
Boischatel,décès OR mort,7,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,181,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-09-30 16:34:12,local
Boischatel,décès OR mort,8,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,104,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-09-30 16:34:13,local
Boischatel,décès OR mort,9,Le Journal de Québec,"VALCOURT, Jean-Claude",2021-08-21,40,https://www.journaldequebec.com/2021/08/21/e91e2c5032/valcourt-jean-claude,2021-09-30 16:34:13,local
Boischatel,décès OR mort,10,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,291,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-30 16:34:13,local
Boischatel,décès OR mort,11,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,193,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-09-30 16:34:13,local
Boischatel,décès OR mort,12,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,303,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-09-30 16:34:14,local
Boischatel,décès OR mort,13,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,31,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-09-30 16:34:14,local
Boischatel,décès OR mort,14,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,273,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-09-30 16:34:14,local
Boischatel,décès OR mort,15,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,61,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-30 16:34:14,local
Boischatel,décès OR mort,16,Le Journal de Québec,"DOYON, Jean",2020-12-31,273,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-09-30 16:34:15,local
Boischatel,décès OR mort,17,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,112,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-09-30 16:34:15,local
Boischatel,décès OR mort,18,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-09-30 16:34:15,local
Boischatel,décès OR mort,19,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,88,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-09-30 16:34:15,local
Boischatel,décès OR mort,20,Le Journal de Québec,"COUTURE, Lucie Cadorette",2021-03-18,196,https://www.journaldequebec.com/2021/03/18/245ececd77/couture-lucie-cadorette,2021-09-30 16:34:15,local
Boischatel,décès OR mort,21,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,335,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-09-30 16:34:16,local
Boischatel,décès OR mort,22,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,,,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-09-30 16:34:16,local
Boischatel,décès OR mort,23,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,203,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-09-30 16:34:16,local
Boischatel,décès OR mort,24,NecrologieCanada,Huguette Bergeron Gaulin,2020-12-30,274,https://necrocanada.com/deces-2020/huguette-bergeron-gaulin/,2021-09-30 16:34:16,local
Boischatel,décès OR mort,25,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,161,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-09-30 16:34:16,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,291,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-30 16:34:24,local
Boischatel,incendie,2,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,357,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-30 16:34:24,local
Boischatel,incendie,3,Zone911,DERNIÈRE HEURE: Une résidence de Boischatel est la proie des flammes,,,https://zone911.com/incendies/29836-derniere-heure-une-residence-de-boischatel-est-la-proie-des-flammes,2021-09-30 16:34:24,local
Boischatel,incendie,4,Zone911,INFO EN BREF : Une camionnette en feu sur le boulevard Ste-Anne,2020-10-16,349,https://zone911.com/incendies/29904-info-en-bref-une-camionnette-en-feu-sur-le-boulevard-ste-anne,2021-09-30 16:34:24,local
Boischatel,incendie,5,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,291,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-30 16:34:24,local
Boischatel,incendie,6,TVA Nouvelles,Violent incendie à Boischatel,,,https://www.tvanouvelles.ca/2019/03/15/virulent-incendie-a-boischatel,2021-09-30 16:34:25,local
Boischatel,incendie,7,Québec Hebdo,Feu à Boischatel : Le local de HKD Snowmakers sera reconstruit,,,https://www.quebechebdo.com/faits-divers/158824/feu-a-boischatel-le-local-de-hkd-snowmakers-sera-reconstruit/,2021-09-30 16:34:25,local
Boischatel,incendie,8,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-09-30 16:34:25,local
Boischatel,incendie,9,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,59,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-09-30 16:34:25,local
Boischatel,incendie,10,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,170,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-09-30 16:34:25,local
Boischatel,incendie,11,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,61,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-30 16:34:26,local
Boischatel,incendie,12,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,172,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-09-30 16:34:26,local
Boischatel,incendie,13,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,295,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-30 16:34:26,local
Boischatel,incendie,14,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-09-30 16:34:26,local
Boischatel,incendie,15,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,,,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-09-30 16:34:26,local
Boischatel,incendie,16,Zone911,Incendie à Québec dans le secteur de St-Sacrement,,,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-09-30 16:34:27,local
Boischatel,incendie,17,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,303,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-30 16:34:27,local
Boischatel,incendie,18,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-09-30 16:34:27,local
Boischatel,incendie,19,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,56,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-30 16:34:27,local
Boischatel,incendie,20,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-09-30 16:34:28,local
Boischatel,incendie,21,Zone911,Incendie dans un bâtiment agricole à St-Isidore,,,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-09-30 16:34:28,local
Boischatel,incendie,22,Zone911,DERNIÈRE HEURE : Incendie à Québec sur la rue Saint-Paul,,,https://zone911.com/incendies/28451-derniere-heure-incendie-a-quebec-sur-la-rue-saint-paul,2021-09-30 16:34:28,local
Boischatel,incendie,23,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,129,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-30 16:34:28,local
Boischatel,incendie,24,Zone911,Incendie dans une résidence de Lacolle - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28428-incendie-dans-une-residence-de-lacolle-2,2021-09-30 16:34:29,local
Boischatel,incendie,25,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-09-30 16:34:29,local
Boischatel,police OR Sûreté,1,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-09-30 16:34:38,local
Boischatel,police OR Sûreté,2,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,303,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-09-30 16:34:39,local
Boischatel,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,284,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-09-30 16:34:39,local
Boischatel,police OR Sûreté,4,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,61,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-30 16:34:39,local
Boischatel,police OR Sûreté,5,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,112,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-09-30 16:34:39,local
Boischatel,police OR Sûreté,6,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,291,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-30 16:34:40,local
Boischatel,police OR Sûreté,7,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,129,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-30 16:34:40,local
Boischatel,police OR Sûreté,8,Québec Hebdo,La police présente sur la Côte,2020-11-15,319,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-09-30 16:34:40,local
Boischatel,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-09-30 16:34:40,local
Boischatel,police OR Sûreté,10,ICI.Radio-Canada.ca,Vol d'une voiture de la SQ : le suspect demeure détenu,,,https://ici.radio-canada.ca/nouvelle/1118673/vol-voiture-police-sq-homme-crise-boischatel-comparution-accusations,2021-09-30 16:34:41,local
Boischatel,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-09-30 16:34:41,local
Boischatel,police OR Sûreté,12,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,278,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-09-30 16:34:41,local
Boischatel,police OR Sûreté,13,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,56,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-30 16:34:42,local
Boischatel,police OR Sûreté,14,Le Journal de Québec,Tout un choc,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-09-30 16:34:42,local
Boischatel,police OR Sûreté,15,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,291,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-30 16:34:42,local
Boischatel,police OR Sûreté,16,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,193,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-09-30 16:34:42,local
Boischatel,police OR Sûreté,17,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-09-30 16:34:42,local
Boischatel,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,202,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-30 16:34:43,local
Boischatel,police OR Sûreté,19,Zone911,Une femme portée disparue dans le secteur de Beauport,,,https://zone911.com/avis-de-recherche/29432-une-femme-portee-disparue-dans-le-secteur-de-beauport,2021-09-30 16:34:43,local
Boischatel,police OR Sûreté,20,Le Journal de Québec,Le fuyard «en bobettes» libéré sous conditions,,,https://www.journaldequebec.com/2018/08/22/le-fuyard-en-bobettes-libere-sous-conditions,2021-09-30 16:34:43,local
Boischatel,police OR Sûreté,21,Québec Hebdo,Deux policiers sauvent une vie,2020-11-13,321,https://www.quebechebdo.com/local/journal-lautre-voix/234052/deux-policiers-sauvent-une-vie/,2021-09-30 16:34:43,local
Boischatel,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-30 16:34:44,local
Boischatel,police OR Sûreté,23,Québec Hebdo,Ammara Charette-Labbé retrouvée sans vie,,,https://www.quebechebdo.com/local/journal-charlesbourg-express/225238/ammara-charette-labbe-retrouvee-sans-vie/,2021-09-30 16:34:44,local
Boischatel,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,L'aventure latino-américaine de Charles Côté | Sports,2021-07-06,86,https://www.lesoleil.com/sports/laventure-latino-americaine-de-charles-cote-99f22486de1e5e5ad163bdc24a38d732,2021-09-30 16:34:44,local
Boischatel,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-09-30 16:34:44,local
Boischatel,Cégep,1,Le Soleil - Groupe Capitales Médias,"En tête, le vétéran Claude Pelletier à un coup de son âge au Duc de Kent [PHOTOS]",2021-07-05,87,https://www.lesoleil.com/sports/en-tete-le-veteran-claude-pelletier-a-un-coup-de-son-age-au-duc-de-kent-photos-fda12665ec16c4acad3f71ee89f96cfe,2021-09-30 16:34:53,local
Boischatel,Cégep,2,Le Soleil - Groupe Capitales Médias,L'aventure latino-américaine de Charles Côté | Sports,2021-07-06,86,https://www.lesoleil.com/sports/laventure-latino-americaine-de-charles-cote-99f22486de1e5e5ad163bdc24a38d732,2021-09-30 16:34:53,local
Boischatel,Cégep,3,Le Soleil - Groupe Capitales Médias,Duc de Kent: le titre de Sylvain dans la mire de Loïck Laramée,2021-07-03,89,https://www.lesoleil.com/sports/duc-de-kent-le-titre-de-sylvain-dans-la-mire-de-loick-laramee-0fc0e0f5277407a1ee36806bb62f45a2,2021-09-30 16:34:53,local
Boischatel,Cégep,4,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,202,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-30 16:34:53,local
Boischatel,Cégep,5,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,161,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-09-30 16:34:54,local
Boischatel,Cégep,6,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,136,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-09-30 16:34:54,local
Boischatel,Cégep,7,Le Journal de Québec,Pas de deuxième chance!,,,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-09-30 16:34:54,local
Boischatel,Cégep,8,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-30 16:34:54,local
Boischatel,Cégep,9,Le Soleil - Groupe Capitales Médias,Boischatel souffle 100 bougies | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-souffle-100-bougies-08776920caf3936d893c462930db2f15,2021-09-30 16:34:54,local
Boischatel,Cégep,10,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,335,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-30 16:34:55,local
Boischatel,Cégep,11,Le Quotidien - Groupe Capitales Médias,"Duc de Kent: Anthony Jomphe passe, mais pas William Littlejohn",2021-07-06,86,https://www.lequotidien.com/sports/duc-de-kent-anthony-jomphe-passe-mais-pas-william-littlejohn-653887dcca97c6addb849149d354c793,2021-09-30 16:34:55,local
