Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,1,Journal Le Guide - Cowansville,Dernier blitz avant l'élection : le chef du Bloc de passage à Cowansville,2021-09-19,11,https://www.journalleguide.com/2021/09/19/dernier-blitz-avant-lelection-le-chef-du-bloc-de-passage-a-cowansville/,2021-09-30 17:41:30,mixte
Cowansville,élection OR campagne,2,Journal Le Guide - Cowansville,Les électeurs ont jusqu'à 21h30 aujourd'hui pour aller voter,2021-09-20,10,https://www.journalleguide.com/2021/09/20/les-electeurs-ont-jusqua-21h30-aujourdhui-pour-aller-voter/,2021-09-30 17:41:30,mixte
Cowansville,élection OR campagne,3,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,8,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-09-30 17:41:30,mixte
Cowansville,élection OR campagne,4,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,13,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-09-30 17:41:31,mixte
Cowansville,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Gérard Houle tente sa chance dans le district deux à Cowansville,2021-09-21,9,https://www.lavoixdelest.ca/actualites/gerard-houle-tente-sa-chance-dans-le-district-deux-a-cowansville-d9c07f381834811db3bb32bf1478af0f,2021-09-30 17:41:31,mixte
Cowansville,élection OR campagne,6,Journal Le Guide - Cowansville,Vincent Duhamel poursuit sa « tournée de la relance »,2021-09-07,23,https://www.journalleguide.com/2021/09/07/vincent-duhamel-poursuit-sa-tournee-de-la-relance/,2021-09-30 17:41:31,mixte
Cowansville,élection OR campagne,7,Journal Le Guide - Cowansville,L'ACFEM rencontre les principaux candidats fédéraux,2021-09-14,16,https://www.journalleguide.com/2021/09/14/lacfem-rencontre-les-principaux-candidats-federaux/,2021-09-30 17:41:31,mixte
Cowansville,élection OR campagne,8,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-30,0,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-09-30 17:41:32,mixte
Cowansville,élection OR campagne,9,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,45,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-09-30 17:41:32,mixte
Cowansville,élection OR campagne,10,Granby Express,Une deuxième visite du chef du Bloc Québécois en moins d'une semaine à Granby,2021-09-19,11,https://www.granbyexpress.com/2021/09/19/une-deuxieme-visite-du-chef-du-bloc-quebecois-en-moins-dune-semaine-a-granby/,2021-09-30 17:41:32,mixte
Cowansville,élection OR campagne,11,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,106,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-09-30 17:41:32,mixte
Cowansville,élection OR campagne,12,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,45,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-09-30 17:41:32,mixte
Cowansville,élection OR campagne,13,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,113,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-09-30 17:41:33,mixte
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,72,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-09-30 17:41:33,mixte
Cowansville,élection OR campagne,15,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,195,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-09-30 17:41:33,mixte
Cowansville,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,68,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-30 17:41:33,mixte
Cowansville,élection OR campagne,17,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,120,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-09-30 17:41:33,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,Les conservateurs présentent leur candidat dans Brome-Missisquoi,2021-08-09,52,https://www.journalleguide.com/2021/08/09/les-conservateurs-presentent-leur-candidat-dans-brome-missisquoi/,2021-09-30 17:41:34,mixte
Cowansville,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,108,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-09-30 17:41:34,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Le barbier Yvan Rheault fait ses adieux à Cowansville,2021-07-28,64,https://www.journalleguide.com/2021/07/28/le-barbier-yvan-rheault-dit-adieu-a-cowansville/,2021-09-30 17:41:34,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,72,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-09-30 17:41:34,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,Élections municipales 2021: des séances d'information pour les futurs candidats d'ici,2021-03-05,209,https://www.journalleguide.com/2021/03/05/elections-municipales-2021-des-seances-dinformation-pour-les-futurs-candidats-dici/,2021-09-30 17:41:35,mixte
Cowansville,élection OR campagne,23,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,169,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-09-30 17:41:35,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,73,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-09-30 17:41:35,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,107,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-09-30 17:41:35,mixte
Cowansville,député,1,L'Avenir et des Rivières - Farnham,Dernier blitz avant l'élection : le chef du Bloc de passage à Cowansville,2021-09-19,11,https://www.laveniretdesrivieres.com/2021/09/19/dernier-blitz-avant-lelection-le-chef-du-bloc-de-passage-a-cowansville/,2021-09-30 17:42:10,mixte
Cowansville,député,2,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,13,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-09-30 17:42:10,mixte
Cowansville,député,3,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,8,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-09-30 17:42:10,mixte
Cowansville,député,4,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-30 17:42:11,mixte
Cowansville,député,5,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 17:42:11,mixte
Cowansville,député,6,Journal Le Guide - Cowansville,L'ACFEM rencontre les principaux candidats fédéraux,2021-09-14,16,https://www.journalleguide.com/2021/09/14/lacfem-rencontre-les-principaux-candidats-federaux/,2021-09-30 17:42:11,mixte
Cowansville,député,7,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,45,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-09-30 17:42:11,mixte
Cowansville,député,8,Journal Le Guide - Cowansville,Deux projets d'infrastructures sportives et récréatives soutenus par Québec et Ottawa,2021-06-10,112,https://www.journalleguide.com/2021/06/10/deux-projets-dinfrastructures-sportives-et-recreatives-soutenus-par-quebec-et-ottawa/,2021-09-30 17:42:12,mixte
Cowansville,député,9,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,76,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-09-30 17:42:12,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,86,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-09-30 17:42:12,mixte
Cowansville,député,11,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,84,https://www.journalleguide.com/2021/07/08/50857/,2021-09-30 17:42:12,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,44,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-09-30 17:42:12,mixte
Cowansville,député,13,Le Soleil - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Le fil des régions | Actualités,2021-09-16,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-30 17:42:13,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,234,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-09-30 17:42:13,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,104,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-09-30 17:42:13,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,125,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-30 17:42:13,mixte
