Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,11,Le Canada Français,Un motocycliste gravement blessé sur le chemin Évangéline,2021-09-23,7,https://www.canadafrancais.com/2021/09/23/un-motocycliste-gravement-blesse-sur-le-chemin-evangeline/,2021-09-30 08:35:43,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,73,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-09-30 08:35:44,local
Saint-Jean-sur-Richelieu,accident,13,iHeartRadio,St-Jean: Plus de peur que de mal dans une embardée,2021-05-31,122,https://www.iheartradio.ca/boom/boom-1041/nouvelles/st-jean-plus-de-peur-que-de-mal-dans-une-embardee-1.15323337,2021-09-30 08:35:44,local
Saint-Jean-sur-Richelieu,accident,14,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,40,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-09-30 08:35:44,local
Saint-Jean-sur-Richelieu,accident,15,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,199,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-09-30 08:35:44,local
Saint-Jean-sur-Richelieu,accident,16,Le Canada Français,Fuite de gaz dans le Vieux-Saint-Jean,2021-08-03,58,https://www.canadafrancais.com/2021/08/03/fuite-de-gaz-dans-le-vieux-saint-jean/,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,17,iHeartRadio,Grave sortie de route sur l'autoroute 35 Sud à Saint-Jean-sur-Richelieu,2020-12-11,293,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-sortie-de-route-sur-l-autoroute-35-sud-a-saint-jean-sur-richelieu-1.14145322,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,18,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,248,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,19,Le Canada Français,Écrasé sous le poids de sa voiture,2021-04-06,177,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,20,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,106,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,21,iHeartRadio,SAINT-JEAN: La 35 nord rouverte après un déversement de purin,2021-08-06,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-35-nord-rouverte-apres-un-deversement-de-purin-1.15787869,2021-09-30 08:35:45,local
Saint-Jean-sur-Richelieu,accident,22,iHeartRadio,MONTÉRÉGIE: Un accident mortel de moto et un écrasement d'aéronef,2021-08-16,45,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-un-accident-mortel-de-moto-et-un-ecrasement-d-aeronef-1.15865091,2021-09-30 08:35:46,local
Saint-Jean-sur-Richelieu,accident,23,Le Canada Français,Capotage sur l'autoroute 35,2021-05-11,142,https://www.canadafrancais.com/2021/05/11/capotage-sur-lautoroute-35-3/,2021-09-30 08:35:46,local
Saint-Jean-sur-Richelieu,accident,24,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-09-30 08:35:46,local
Saint-Jean-sur-Richelieu,accident,25,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,45,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-30 08:35:46,local
Saint-Jean-sur-Richelieu,décès OR mort,1,La Presse,Accident mortel à Saint-Jean-sur-Richelieu,2021-09-19,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-19/accident-mortel-a-saint-jean-sur-richelieu.php,2021-09-30 08:36:24,local
Saint-Jean-sur-Richelieu,décès OR mort,2,TVA Nouvelles,Une mère et ses deux enfants tués dans un accident à Saint-Jean-sur-Richelieu,2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/accident-mortel-a-saint-jean-sur-richelieu,2021-09-30 08:36:24,local
Saint-Jean-sur-Richelieu,décès OR mort,3,Le Journal de Montréal,Accident à Saint-Jean-sur-Richelieu: la famille revenait du CrossFit,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/lidentite-de-la-mere-de-famille-decedee-a-saint-jean-sur-richelieu-devoilee,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,4,Le Canada Français,L'Hôpital du Haut-Richelieu sous le choc,2021-09-19,11,https://www.canadafrancais.com/2021/09/19/trois-morts-dans-un-grave-accident/,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,5,TVA Nouvelles,L'identité de la mère de famille décédée à Saint-Jean-sur-Richelieu dévoilée,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/lidentite-de-la-mere-de-famille-decedee-avec-ses-deux-enfants-dans-une-collision-a-saint-jean-sur-richelieu-est-devoilee,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,6,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,8,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,7,NecrologieCanada,Pierre Piedalue 1946 2021,2021-09-28,2,https://necrocanada.com/deces-2021/pierre-piedalue-1946-2021/,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,8,Le Canada Français,Une tragédie évitable,2021-09-23,7,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,9,NecrologieCanada,eliot Lachance 2006 2021,2021-09-24,6,https://necrocanada.com/deces-2021/eliot-lachance-2006-2021/,2021-09-30 08:36:25,local
Saint-Jean-sur-Richelieu,décès OR mort,10,NecrologieCanada,Rose Lachance 2008 2021,2021-09-24,6,https://necrocanada.com/deces-2021/rose-lachance-2008-2021/,2021-09-30 08:36:26,local
Saint-Jean-sur-Richelieu,décès OR mort,11,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-09-30 08:36:26,local
Saint-Jean-sur-Richelieu,décès OR mort,12,NecrologieCanada,Karine Cloutier 1978 2021,2021-09-24,6,https://necrocanada.com/deces-2021/karine-cloutier-1978-2021/,2021-09-30 08:36:26,local
Saint-Jean-sur-Richelieu,décès OR mort,13,NecrologieCanada,Andre Cormier 1948 2021,2021-09-24,6,https://necrocanada.com/deces-2021/andre-cormier-1948-2021/,2021-09-30 08:36:26,local
Saint-Jean-sur-Richelieu,décès OR mort,14,NecrologieCanada,Ghislain Lavoie 1944 2021,2021-09-24,6,https://necrocanada.com/deces-2021/ghislain-lavoie-1944-2021/,2021-09-30 08:36:26,local
Saint-Jean-sur-Richelieu,décès OR mort,15,NecrologieCanada,Richard Houle 1952 2021,2021-09-22,8,https://necrocanada.com/deces-2021/richard-houle-1952-2021/,2021-09-30 08:36:27,local
Saint-Jean-sur-Richelieu,décès OR mort,16,NecrologieCanada,Aline Isabelle Duquette 1932 2021,2021-09-24,6,https://necrocanada.com/deces-2021/aline-isabelle-duquette-1932-2021/,2021-09-30 08:36:27,local
Saint-Jean-sur-Richelieu,décès OR mort,17,NecrologieCanada,Gilles Gamache 1932 2021,2021-09-21,9,https://necrocanada.com/deces-2021/gilles-gamache-1932-2021/,2021-09-30 08:36:27,local
Saint-Jean-sur-Richelieu,décès OR mort,18,NecrologieCanada,Danielle Sullivan 1961 2021,2021-09-21,9,https://necrocanada.com/deces-2021/danielle-sullivan-1961-2021/,2021-09-30 08:36:28,local
Saint-Jean-sur-Richelieu,décès OR mort,19,NecrologieCanada,Michel Lorrain 1943 2021,2021-09-17,13,https://necrocanada.com/deces-2021/michel-lorrain-1943-2021/,2021-09-30 08:36:28,local
Saint-Jean-sur-Richelieu,décès OR mort,20,NecrologieCanada,Rene Mercier 1950 2021,2021-09-20,10,https://necrocanada.com/deces-2021/rene-mercier-1950-2021/,2021-09-30 08:36:28,local
Saint-Jean-sur-Richelieu,décès OR mort,21,NecrologieCanada,Robert Lapointe 1940 2021,2021-09-06,24,https://necrocanada.com/deces-2021/robert-lapointe-1940-2021/,2021-09-30 08:36:28,local
Saint-Jean-sur-Richelieu,décès OR mort,22,NecrologieCanada,Gisele Gamache Pariseau 1930 2021,2021-09-18,12,https://necrocanada.com/deces-2021/gisele-gamache-pariseau-1930-2021/,2021-09-30 08:36:28,local
Saint-Jean-sur-Richelieu,décès OR mort,23,NecrologieCanada,Louise Boucher 1944 2021,2021-09-05,25,https://necrocanada.com/deces-2021/louise-boucher-1944-2021/,2021-09-30 08:36:29,local
Saint-Jean-sur-Richelieu,décès OR mort,24,NecrologieCanada,eric Tardif 1978 2021,2021-09-14,16,https://necrocanada.com/deces-2021/eric-tardif-1978-2021/,2021-09-30 08:36:29,local
Saint-Jean-sur-Richelieu,décès OR mort,25,NecrologieCanada,Carmen Laperriere 1937 2021,2021-09-17,13,https://necrocanada.com/deces-2021/carmen-laperriere-1937-2021/,2021-09-30 08:36:29,local
Saint-Jean-sur-Richelieu,incendie,1,iHeartRadio,Incendie sous enquête à Saint-Jean-sur-Richelieu,2021-09-08,22,https://www.iheartradio.ca/boom/boom-1041/nouvelles/incendie-sous-enquete-a-saint-jean-sur-richelieu-1.16022363,2021-09-30 08:36:38,local
Saint-Jean-sur-Richelieu,incendie,2,iHeartRadio,SAINT-JEAN: les pompiers combattent un important incendie,2021-09-26,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-les-pompiers-combattent-un-important-incendie-1.16156949,2021-09-30 08:36:38,local
Saint-Jean-sur-Richelieu,incendie,3,iHeartRadio,SAINT-JEAN: violent incendie dans le quartier Notre-Dame-de-Lourdes,2021-09-27,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-violent-incendie-dans-le-quartier-notre-dame-de-lourdes-1.16156949,2021-09-30 08:36:38,local
Saint-Jean-sur-Richelieu,incendie,4,Le Canada Français,Une maison est la proie des flammes sur la rue Saint-Jacques,2021-09-27,3,https://www.canadafrancais.com/2021/09/27/une-maison-est-la-proie-des-flammes-sur-la-rue-saint-jacques/,2021-09-30 08:36:38,local
Saint-Jean-sur-Richelieu,incendie,5,Le Canada Français,Un garage incendié à Saint-Luc,2021-09-20,10,https://www.canadafrancais.com/2021/09/20/un-garage-incendie-a-saint-luc/,2021-09-30 08:36:38,local
Saint-Jean-sur-Richelieu,incendie,6,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,199,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-09-30 08:36:39,local
Saint-Jean-sur-Richelieu,incendie,7,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,130,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-09-30 08:36:39,local
Saint-Jean-sur-Richelieu,incendie,8,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Début d'incendie aux Halles Saint-Jean,2021-06-16,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-debut-d-incendie-aux-halles-saint-jean-1.15431731,2021-09-30 08:36:39,local
Saint-Jean-sur-Richelieu,incendie,9,Zone911,Une résidence subit d'importants dommages lors d'un incendie à Saint-Jean-sur-Richelieu,2021-02-22,220,https://zone911.com/incendies/30475-une-residence-subit-d-importants-dommages-lors-d-un-incendie-a-saint-jean-sur-richelieu,2021-09-30 08:36:39,local
Saint-Jean-sur-Richelieu,incendie,10,Le Canada Français,Incendie de toiture sur l'île Sainte-Thérèse,2021-05-21,132,https://www.canadafrancais.com/2021/05/21/incendie-de-toiture-sur-lile-sainte-therese/,2021-09-30 08:36:39,local
Saint-Jean-sur-Richelieu,incendie,11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,8,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-09-30 08:36:40,local
Saint-Jean-sur-Richelieu,incendie,12,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,106,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-09-30 08:36:40,local
Saint-Jean-sur-Richelieu,incendie,13,Le Canada Français,Incendie d'une maison à Saint-Blaise sur-Richelieu,2021-03-04,210,https://www.canadafrancais.com/2021/03/04/incendie-dune-maison-a-saint-blaise-sur-richelieu/,2021-09-30 08:36:40,local
Saint-Jean-sur-Richelieu,incendie,14,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,122,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-09-30 08:36:40,local
Saint-Jean-sur-Richelieu,incendie,15,Coup d'Oeil,Un feu détruit une maison à Saint-Blaise-sur-Richelieu - Coup d'œil,2021-03-09,205,https://www.coupdoeil.info/2021/03/09/un-feu-detruit-une-maison-a-saint-blaise-sur-richelieu/,2021-09-30 08:36:40,local
Saint-Jean-sur-Richelieu,incendie,16,Le Canada Français,Incendie suspect d'une voiture,2021-06-07,115,https://www.canadafrancais.com/2021/06/07/incendie-suspect-dune-voiture/,2021-09-30 08:36:41,local
Saint-Jean-sur-Richelieu,incendie,17,Le Canada Français,Maison incendiée sur Jean-Talon,2021-05-31,122,https://www.canadafrancais.com/2021/05/31/maison-incendiee-sur-jean-talon/,2021-09-30 08:36:41,local
Saint-Jean-sur-Richelieu,incendie,18,Le Canada Français,Une ambulance s'enflamme sur l'autoroute 35,2021-08-27,34,https://www.canadafrancais.com/2021/08/27/une-ambulance-en-feu-sur-lautoroute-35/,2021-09-30 08:36:41,local
Saint-Jean-sur-Richelieu,incendie,19,iHeartRadio,Des évacuations suite à une fuite de gaz dans le Vieux-Saint-Jean,2021-08-03,58,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-evacuations-suite-a-une-fuite-de-gaz-dans-le-vieux-saint-jean-1.15769502,2021-09-30 08:36:41,local
Saint-Jean-sur-Richelieu,incendie,20,Le Canada Français,Une maison part en fumée sur la rue Bernier,2021-05-25,128,https://www.canadafrancais.com/2021/05/25/une-maison-part-en-fumee-sur-la-rue-bernier/,2021-09-30 08:36:42,local
Saint-Jean-sur-Richelieu,incendie,21,Le Canada Français,Une alarme défectueuse à l'Hôpital du Haut-Richelieu,2021-08-12,49,https://www.canadafrancais.com/2021/08/12/une-alarme-defectueuse-a-lhopital-du-haut-richelieu/,2021-09-30 08:36:42,local
Saint-Jean-sur-Richelieu,incendie,22,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,248,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-09-30 08:36:42,local
Saint-Jean-sur-Richelieu,incendie,23,Le Canada Français,Une maison incendiée sur la rue Bellerive,2021-03-09,205,https://www.canadafrancais.com/2021/03/09/une-maison-incendiee-sur-la-rue-bellerive/,2021-09-30 08:36:42,local
Saint-Jean-sur-Richelieu,incendie,24,Zone911,Incendie à St-Jean-sur-Richelieu : Un garage est la proie des flammes,,,https://zone911.com/incendies/28615-incendie-a-st-jean-sur-richelieu-un-garage-est-la-proie-des-flammes,2021-09-30 08:36:42,local
Saint-Jean-sur-Richelieu,incendie,25,Le Journal de Montréal,Incendie majeur d'une usine à Saint-Jean-sur-Richelieu,,,https://www.journaldemontreal.com/2020/04/19/incendie-majeur-dune-usine-a-saint-jean-sur-richelieu,2021-09-30 08:36:43,local
Saint-Jean-sur-Richelieu,police OR Sûreté,1,iHeartRadio,Une suspecte pour voies de fait recherchée à Saint-Jean-sur-Richelieu,2021-09-29,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-suspecte-pour-voies-de-fait-recherchee-a-saint-jean-sur-richelieu-1.16174748,2021-09-30 08:36:52,local
Saint-Jean-sur-Richelieu,police OR Sûreté,2,La Presse,Accident mortel à Saint-Jean-sur-Richelieu,2021-09-19,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-19/accident-mortel-a-saint-jean-sur-richelieu.php,2021-09-30 08:36:52,local
Saint-Jean-sur-Richelieu,police OR Sûreté,3,iHeartRadio,Vol qualifié à Saint-Jean: Les suspects recherchés,2021-09-07,23,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vol-qualifie-a-saint-jean-les-suspects-recherches-1.16013191,2021-09-30 08:36:52,local
Saint-Jean-sur-Richelieu,police OR Sûreté,4,TVA Nouvelles,L'identité de la mère de famille décédée à Saint-Jean-sur-Richelieu dévoilée,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/lidentite-de-la-mere-de-famille-decedee-avec-ses-deux-enfants-dans-une-collision-a-saint-jean-sur-richelieu-est-devoilee,2021-09-30 08:36:52,local
Saint-Jean-sur-Richelieu,police OR Sûreté,5,Le Canada Français,Intervention policière sur la rue Saint-Georges,2021-09-15,15,https://www.canadafrancais.com/2021/09/15/intervention-policiere-sur-la-rue-saint-georges/,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,6,Le Canada Français,Une tragédie évitable,2021-09-23,7,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,7,Le Canada Français,La distraction au volant dans la mire des policiers,2021-09-13,17,https://www.canadafrancais.com/2021/09/13/la-distraction-au-volant-dans-la-mire-des-policiers/,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,8,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,8,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,9,iHeartRadio,SAINT-JEAN: Nouveau protocole de référence à l'Éclusier,2021-09-13,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-nouveau-protocole-de-reference-a-l-eclusier-1.16066877,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,10,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 08:36:53,local
Saint-Jean-sur-Richelieu,police OR Sûreté,11,iHeartRadio,Des dons volés chez Proanima de Saint-Jean-sur-Richelieu,2021-09-13,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-dons-voles-chez-proanima-de-saint-jean-sur-richelieu-1.16073337,2021-09-30 08:36:54,local
Saint-Jean-sur-Richelieu,police OR Sûreté,12,Le Reflet du Lac,Conduite dangereuse sur l'autoroute 10 à Magog: le véhicule a été retrouvé par la Sûreté du Québec,2021-09-03,27,https://www.lerefletdulac.com/2021/09/03/conduite-dangereuse-sur-lautoroute-10-a-magog-le-vehicule-a-ete-retrouve-par-la-surete-du-quebec/,2021-09-30 08:36:54,local
Saint-Jean-sur-Richelieu,police OR Sûreté,13,Le Canada Français,Vol qualifié dans un dépanneur Couche-Tard,2021-09-13,17,https://www.canadafrancais.com/2021/09/13/vol-qualifie-dans-un-depanneur-couche-tard/,2021-09-30 08:36:54,local
Saint-Jean-sur-Richelieu,police OR Sûreté,14,Le Canada Français,Le corps de Kevin Landry retrouvé,2021-08-31,30,https://www.canadafrancais.com/2021/08/31/le-corps-de-kevin-landry-retrouve/,2021-09-30 08:36:54,local
Saint-Jean-sur-Richelieu,police OR Sûreté,15,Le Canada Français,Une voiture est la proie des flammes,2021-09-08,22,https://www.canadafrancais.com/2021/09/08/une-voiture-est-la-proie-des-flammes/,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Un Sherbrookois arrêté en lien avec le cas de rage au volant sur la 10,2021-09-30,0,https://www.latribune.ca/actualites/un-sherbrookois-arrete-en-lien-avec-le-cas-de-rage-au-volant-sur-la-10-30cf88bc83047332648ec3e8bebc3503,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,17,Coup d'Oeil,Accident mortel à Sherrington - Coup d'œil,2021-09-02,28,https://www.coupdoeil.info/2021/09/02/sherrington-un-homme-grievement-blesse-dans-un-accident/,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,18,Le Canada Français,Québec tente de fermer le Club de tir de L'Acadie,2021-09-02,28,https://www.canadafrancais.com/2021/09/02/quebec-tente-de-fermer-le-club-de-tir-de-lacadie/,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,19,Le Canada Français,Enquête pour voies de fait dans le secteur Saint-Athanase,2021-06-28,94,https://www.canadafrancais.com/2021/06/28/enquete-pour-voies-de-fait-dans-le-secteur-saint-athanase/,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,20,Le Canada Français,L'abolition du Service de police accueillie froidement,2021-05-27,126,https://www.canadafrancais.com/2021/05/27/labolition-du-service-de-police-accueillie-froidement/,2021-09-30 08:36:55,local
Saint-Jean-sur-Richelieu,police OR Sûreté,21,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-09-30 08:36:56,local
Saint-Jean-sur-Richelieu,police OR Sûreté,22,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,2020-10-14,351,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-09-30 08:36:56,local
Saint-Jean-sur-Richelieu,police OR Sûreté,23,La Presse,Les enfants de novembre | Terreur dans Ville-Marie,2021-09-24,6,https://www.lapresse.ca/arts/chroniques/2021-09-24/les-enfants-de-novembre/terreur-dans-ville-marie.php,2021-09-30 08:36:56,local
Saint-Jean-sur-Richelieu,police OR Sûreté,24,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,248,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-09-30 08:36:56,local
Saint-Jean-sur-Richelieu,police OR Sûreté,25,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-09-30 08:36:56,local
Saint-Jean-sur-Richelieu,Cégep,1,Ameq en ligne,Cégep Saint-Jean-sur-Richelieu - Souper-conférence Les bulles s'éclatent! : la Soirée Prestige de la Fondation du Cégep est de retour!,2021-09-29,1,https://ameqenligne.com/article/education/niveau/collegial/2/921304/souper-conference-les-bulles-s-eclatent-la-soiree-prestige-de-la-fondation-du-cegep-est-de-retour-.html,2021-09-30 08:37:05,local
Saint-Jean-sur-Richelieu,Cégep,2,Le Canada Français,Un premier match en près de deux ans,2021-09-04,26,https://www.canadafrancais.com/2021/09/04/un-premier-match-en-pres-de-deux-ans/,2021-09-30 08:37:06,local
Saint-Jean-sur-Richelieu,Cégep,3,Le Canada Français,Première victoire des Géants,2021-09-26,4,https://www.canadafrancais.com/2021/09/26/premiere-victoire-des-geants/,2021-09-30 08:37:06,local
