Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,157,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-30 18:16:23,national
Chisasibi,"""premier ministre""",2,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,78,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-09-30 18:16:23,national
Chisasibi,"""premier ministre""",3,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,122,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-09-30 18:16:23,national
Chisasibi,"""premier ministre""",4,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,220,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-09-30 18:16:24,national
Chisasibi,"""premier ministre""",5,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,84,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-30 18:16:24,national
Chisasibi,"""premier ministre""",6,CNW Telbec,Le gouvernement du Québec souligne le 45e anniversaire de la signature de la Convention de la Baie-James et du Nord québécois et renomme la route de la Baie-James en hommage au grand chef Billy Diamond,2020-11-10,324,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-quebec-souligne-le-45e-anniversaire-de-la-signature-de-la-convention-de-la-baie-james-et-du-nord-quebecois-et-renomme-la-route-de-la-baie-james-en-hommage-au-grand-chef-billy-diamond-848843208.html,2021-09-30 18:16:24,national
Chisasibi,"""premier ministre""",7,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,82,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-30 18:16:24,national
Chisasibi,"""premier ministre""",8,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,112,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-30 18:16:25,national
Chisasibi,"""premier ministre""",9,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,96,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-09-30 18:16:25,national
Chisasibi,"""premier ministre""",10,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,344,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-09-30 18:16:25,national
Chisasibi,"""premier ministre""",11,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,80,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-09-30 18:16:25,national
Chisasibi,"""premier ministre""",12,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,153,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-09-30 18:16:26,national
Chisasibi,"""premier ministre""",13,Radio-Canada.ca,"Mandy Gull-Masty, première femme élue grande cheffe des Cris du Québec",2021-07-30,62,https://ici.radio-canada.ca/espaces-autochtones/1812986/mandy-gull-masty-femmes-leardership-cris-elections-conseil,2021-09-30 18:16:26,national
Chisasibi,"""premier ministre""",14,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-09-30 18:16:26,national
Chisasibi,"""premier ministre""",15,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-09-30 18:16:26,national
Chisasibi,"""premier ministre""",16,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,220,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-09-30 18:16:26,national
