Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,Le Journal de Chambly,Une confiance inébranlable au sein du Bloc - Le journal de Chambly,2021-09-21,9,https://www.journaldechambly.com/une-confiance-inebranlable-pour-le-bloc/,2021-09-30 09:23:11,mixte
Marieville,élection OR campagne,2,Le Journal de Chambly,Laurent Duvernay-Tardif et le lait : un amour réciproque - Le journal de Chambly,2021-09-24,6,https://www.journaldechambly.com/laurent-duvernay-tardif-et-le-lait-un-amour-reciproque/,2021-09-30 09:23:11,mixte
Marieville,élection OR campagne,3,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,12,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-30 09:23:11,mixte
Marieville,élection OR campagne,4,Le Journal de Chambly,Marché du lait : la gestion de l'offre menacée - Le journal de Chambly,2021-09-06,24,https://www.journaldechambly.com/marche-du-lait-la-gestion-de-loffre-menacee/,2021-09-30 09:23:12,mixte
Marieville,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Football scolaire: on repart la machine | Sports,2021-09-17,13,https://www.lavoixdelest.ca/sports/football-scolaire-on-repart-la-machine-a95ddd6bdb789efb6fc6c637280805a0,2021-09-30 09:23:12,mixte
Marieville,élection OR campagne,6,Chambly Matin,"Rentrée scolaire : campagne de sensibilisation à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,37,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-rentree-scolaire-prudence-campagne-de-sensibilisation.html,2021-09-30 09:23:12,mixte
Marieville,élection OR campagne,7,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,206,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-09-30 09:23:12,mixte
Marieville,élection OR campagne,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,43,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-09-30 09:23:13,mixte
Marieville,élection OR campagne,9,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,41,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-09-30 09:23:13,mixte
Marieville,élection OR campagne,10,Chambly Matin,"Un succès pour le défilé de la Fête nationale à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-25,97,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-marieville-fete-nationale-les-frogs-defile.html,2021-09-30 09:23:13,mixte
