Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,11,Cool Fm,Des élections à la mairie dans plusieurs municipalités de la Beauce,2021-09-29,1,http://www.coolfm.biz/nouvelle/6553-des-elections-a-la-mairie-dans-plusieurs-municipalites-de-la-beauce,2021-09-30 13:23:34,mixte
Thetford Mines,élection OR campagne,12,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,3,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2021-09-30 13:23:34,mixte
Thetford Mines,élection OR campagne,13,Mon Thetford,Fédérales 2021 | L'état de la rivière Bécancour s'invite dans la campagne,2021-09-03,27,https://monthetford.com/federales-2021-letat-de-la-riviere-becancour-sinvite-dans-la-campagne/,2021-09-30 13:23:34,mixte
Thetford Mines,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 13:23:35,mixte
Thetford Mines,élection OR campagne,15,Courrier Frontenac,Quatre vétérans de retour avec l'Assurancia,2021-09-21,9,https://www.courrierfrontenac.qc.ca/2021/09/21/quatre-veterans-de-retour-avec-lassurancia/,2021-09-30 13:23:35,mixte
Thetford Mines,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,9,https://www.latribune.ca/ma-region/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-09-30 13:23:35,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-09-30 13:23:35,mixte
Thetford Mines,élection OR campagne,18,Courrier Frontenac,Saint-Ferdinand : Mathieu Henri convoite le siège numéro 3,2021-09-15,15,https://www.courrierfrontenac.qc.ca/2021/09/15/saint-ferdinand-mathieu-henri-convoite-le-siege-numero-3/,2021-09-30 13:23:36,mixte
Thetford Mines,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Pas de changement: l'Estrie en rouge et bleu foncé [VIDÉO],2021-09-29,1,https://www.latribune.ca/ma-region/pas-de-changement-lestrie-en-rouge-et-bleu-fonce-video-c5300aa45979be368d6db9ca3da844b9,2021-09-30 13:23:36,mixte
Thetford Mines,élection OR campagne,20,Beauce-Média,Une série web pour promouvoir la Chaudière-Appalaches,2021-09-01,29,https://www.beaucemedia.ca/2021/09/01/une-serie-web-pour-promouvoir-la-chaudiere-appalaches/,2021-09-30 13:23:36,mixte
Thetford Mines,élection OR campagne,21,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,30,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-09-30 13:23:36,mixte
Thetford Mines,élection OR campagne,22,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,217,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-09-30 13:23:37,mixte
Thetford Mines,élection OR campagne,23,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-30 13:23:37,mixte
Thetford Mines,élection OR campagne,24,Mon Thetford,Un nouveau candidat pour devenir maire de Thetford Mines,2021-08-19,42,https://monthetford.com/un-nouveau-candidat-pour-devenir-maire-de-thetford-mines/,2021-09-30 13:23:37,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,Les Thetfordois invités à accumuler des kilomètres,2021-06-10,112,https://www.courrierfrontenac.qc.ca/2021/06/10/les-thetfordois-invites-a-accumuler-des-kilometres/,2021-09-30 13:23:37,mixte
Thetford Mines,député,1,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-09-30 13:24:15,mixte
Thetford Mines,député,2,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 13:24:15,mixte
Thetford Mines,député,3,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,28,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-09-30 13:24:15,mixte
Thetford Mines,député,4,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-30 13:24:16,mixte
Thetford Mines,député,5,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,9,https://www.latribune.ca/ma-region/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-09-30 13:24:16,mixte
Thetford Mines,député,6,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-30 13:24:16,mixte
Thetford Mines,député,7,Le Peuple Lotbinière,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103757,2021-09-30 13:24:16,mixte
Thetford Mines,député,8,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 13:24:16,mixte
Thetford Mines,député,9,Mon Thetford,Saison terminée pour les Pirates de Thetford,2021-09-13,17,https://monthetford.com/saison-terminee-pour-les-pirates-de-thetford/,2021-09-30 13:24:17,mixte
Thetford Mines,député,10,La Nouvelle Union,Nos excuses,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/nos-excuses/,2021-09-30 13:24:17,mixte
Thetford Mines,député,11,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-09-30 13:24:17,mixte
Thetford Mines,député,12,Beauce-Média,Logibel: le centre de transbordement est prêt,2021-09-01,29,https://www.beaucemedia.ca/2021/09/01/logibel-le-centre-de-transbordement-est-pret/,2021-09-30 13:24:17,mixte
Thetford Mines,député,13,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 13:24:18,mixte
Thetford Mines,député,14,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,38,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-09-30 13:24:18,mixte
Thetford Mines,député,15,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,111,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-09-30 13:24:18,mixte
Thetford Mines,député,16,Courrier Frontenac,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-30 13:24:19,mixte
Thetford Mines,député,17,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,111,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-09-30 13:24:19,mixte
Thetford Mines,député,18,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,52,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2021-09-30 13:24:19,mixte
Thetford Mines,député,19,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,45,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-09-30 13:24:19,mixte
Thetford Mines,député,20,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,147,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-09-30 13:24:19,mixte
Thetford Mines,député,21,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,231,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-09-30 13:24:20,mixte
Thetford Mines,député,22,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,30,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-09-30 13:24:20,mixte
Thetford Mines,député,23,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,31,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-30 13:24:20,mixte
Thetford Mines,député,24,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,52,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-09-30 13:24:20,mixte
Thetford Mines,député,25,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,105,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-09-30 13:24:21,mixte
Thetford Mines,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-09-30 13:24:29,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,42,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2021-09-30 13:24:29,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,107,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-09-30 13:24:30,mixte
Thetford Mines,"""arme à feu""",4,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-09-30 13:24:30,mixte
Thetford Mines,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,39,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-09-30 13:24:30,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-09-30 13:24:30,mixte
Thetford Mines,"""arme à feu""",7,Le Journal de Québec,"Une femme dans un état grave après son arrestation à Québec, le BEI ouvre une enquête",2021-08-27,34,https://www.journaldequebec.com/2021/08/27/une-femme-dans-un-etat-grave-apres-son-arrestation-a-quebec-le-bei-ouvre-une-enquete,2021-09-30 13:24:30,mixte
Thetford Mines,"""arme à feu""",8,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,130,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-09-30 13:24:31,mixte
Thetford Mines,"""arme à feu""",9,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,155,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-09-30 13:24:31,mixte
Thetford Mines,"""arme à feu""",10,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,78,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-09-30 13:24:31,mixte
Thetford Mines,"""arme à feu""",11,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,219,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-09-30 13:24:31,mixte
Thetford Mines,"""arme à feu""",12,Le Journal de Montréal,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,83,https://www.journaldemontreal.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-09-30 13:24:31,mixte
Thetford Mines,"""arme à feu""",13,Le Journal de Montréal,Au moins deux morts et vingt blessés dans une fusillade en Floride,2021-05-30,123,https://www.journaldemontreal.com/2021/05/30/au-moins-deux-morts-et-20-blesses-dans-une-fusillade-en-floride-1,2021-09-30 13:24:32,mixte
Thetford Mines,"""arme à feu""",14,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 13:24:32,mixte
Thetford Mines,"""arme à feu""",15,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,44,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-09-30 13:24:32,mixte
Thetford Mines,"""arme à feu""",16,ICI.Radio-Canada.ca,Huit morts dans une fusillade à Indianapolis,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785358/tuerie-fusillade-tuerie-indianapolis-etats-unis-fedex-aeroport,2021-09-30 13:24:32,mixte
Thetford Mines,"""arme à feu""",17,Le Journal de Québec,Violation de domicile à Val-Bélair: obsédé par la fausse agression sexuelle de sa conjointe,2021-08-13,48,https://www.journaldequebec.com/2021/08/13/violation-de-domicile-a-val-belair-obsede-par-la-fausse-agression-sexuelle-de-sa-conjointe,2021-09-30 13:24:33,mixte
Thetford Mines,"""arme à feu""",18,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,234,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-09-30 13:24:33,mixte
Thetford Mines,"""arme à feu""",19,Le Journal de Québec,Agression armée à Sainte-Catherine,2021-07-10,82,https://www.journaldequebec.com/2021/07/10/agression-armee-a-sainte-catherine,2021-09-30 13:24:33,mixte
Thetford Mines,"""arme à feu""",20,Le Journal de Québec,L'auteur présumé du 9e féminicide officiellement accusé,2021-04-13,170,https://www.journaldequebec.com/2021/04/13/lauteur-presume-du-9e-feminicide-officiellement-accuse,2021-09-30 13:24:34,mixte
Thetford Mines,"""arme à feu""",21,Le Journal de Québec,Explosion de l'usage du Taser par les policiers de Québec,,,https://www.journaldequebec.com/2020/10/05/explosion-de-lusage-du-taser-par-les-policiers-de-quebec,2021-09-30 13:24:34,mixte
Thetford Mines,"""arme à feu""",22,TVA Nouvelles,Une fusillade dans une fête d'anniversaire fait sept morts,2021-05-09,144,https://www.tvanouvelles.ca/2021/05/09/une-fusillade-dans-une-fete-danniversaire-fait-sept-morts,2021-09-30 13:24:34,mixte
Thetford Mines,"""arme à feu""",23,Le Journal de Québec,Feu! Chatterton: comme le bon café,2021-03-13,201,https://www.journaldequebec.com/2021/03/13/comme-le-bon-cafe,2021-09-30 13:24:34,mixte
Thetford Mines,"""arme à feu""",24,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-09-30 13:24:34,mixte
Thetford Mines,"""arme à feu""",25,TVA Nouvelles,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais-1,2021-09-30 13:24:35,mixte
Thetford Mines,"""santé publique""",1,Le Journal de Québec,COVID-19: la hausse des cas et des hospitalisations inquiète dans Chaudière-Appalaches,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches,2021-09-30 13:24:43,mixte
Thetford Mines,"""santé publique""",2,Le Devoir,Chaudière-Appalaches: éclosions dans deux résidences pour aînés,2021-09-28,2,https://www.ledevoir.com/societe/sante/635970/chaudiere-appalaches-eclosions-dans-deux-residences-pour-aines,2021-09-30 13:24:43,mixte
Thetford Mines,"""santé publique""",3,ICI.Radio-Canada.ca,Hausse « inquiétante » des hospitalisations en Chaudière-Appalaches | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827699/hausse-cas-hospitalisations-covid-19-cisss-chaudiere-appalaches-beauce,2021-09-30 13:24:43,mixte
Thetford Mines,"""santé publique""",4,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-09-30 13:24:44,mixte
Thetford Mines,"""santé publique""",5,L'Éclaireur Progrès,COVID-19: inquiétude en Chaudière-Appalaches à l'aube d'une troisième dose de vaccin,2021-09-28,2,https://www.leclaireurprogres.ca/covid-19-inquietude-en-chaudiere-appalaches-a-laube-dune-troisieme-dose-de-vaccin/,2021-09-30 13:24:44,mixte
Thetford Mines,"""santé publique""",6,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-30 13:24:44,mixte
Thetford Mines,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 13:24:44,mixte
Thetford Mines,"""santé publique""",8,Courrier Frontenac,COVID-19 : situation inquiétante dans la région,2021-09-29,1,https://www.courrierfrontenac.qc.ca/2021/09/29/covid-19-situation-inquietante-dans-la-region/,2021-09-30 13:24:44,mixte
Thetford Mines,"""santé publique""",9,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,2,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-09-30 13:24:45,mixte
Thetford Mines,"""santé publique""",10,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,3,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-09-30 13:24:45,mixte
Thetford Mines,"""santé publique""",11,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 13:24:45,mixte
Thetford Mines,"""santé publique""",12,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 13:24:45,mixte
Thetford Mines,"""santé publique""",13,NecrologieCanada,Rene Caron 1931 –,2021-09-29,1,https://necrocanada.com/deces-2021/rene-caron-1931/,2021-09-30 13:24:45,mixte
Thetford Mines,"""santé publique""",14,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-09-30 13:24:46,mixte
Thetford Mines,"""santé publique""",15,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,169,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-09-30 13:24:46,mixte
Thetford Mines,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-09-30 13:24:46,mixte
Thetford Mines,"""santé publique""",17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,170,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-09-30 13:24:47,mixte
Thetford Mines,"""santé publique""",18,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-09-30 13:24:47,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,158,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-09-30 13:24:47,mixte
Thetford Mines,"""santé publique""",20,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,251,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-09-30 13:24:48,mixte
Thetford Mines,"""santé publique""",21,TVA Nouvelles,Près de 85% des Canadiens hospitalisés sont non vaccinés,2021-07-30,62,https://www.tvanouvelles.ca/2021/07/30/pres-de-85-des-canadiens-hospitalises-sont-non-vaccines,2021-09-30 13:24:48,mixte
Thetford Mines,"""santé publique""",22,Le Journal de Montréal,Santé publique: le Dr Richard Massé quitte ses fonctions vendredi,2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/sante-publique-le-dr-richard-masse-quitte-ses-fonctions-vendredi,2021-09-30 13:24:48,mixte
Thetford Mines,"""santé publique""",23,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,113,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-09-30 13:24:48,mixte
Thetford Mines,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,359,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-09-30 13:24:49,mixte
Thetford Mines,"""santé publique""",25,Le Devoir,La Santé publique recense 182 nouveaux cas de COVID-19,2021-06-12,110,https://www.ledevoir.com/societe/sante/610416/la-sante-publique-recense-182-nouveaux-cas-de-covid-19,2021-09-30 13:24:49,mixte
Thetford Mines,covid OR COVID,1,ICI.Radio-Canada.ca,La COVID-19 refait son entrée dans des résidences privées de Chaudière-Appalaches | Coronavirus,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827346/covid-19--beauce-thetford-mines-preoccupent,2021-09-30 13:24:58,mixte
