Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,climat,11,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-30 10:21:42,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-09-30 10:21:42,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-09-30 10:21:42,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-09-30 10:21:43,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-30 10:21:43,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-09-30 10:21:43,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 10:21:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-09-30 10:21:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-30 10:21:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-09-30 10:21:50,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,5,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-09-30 10:21:50,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-09-30 10:22:02,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,148,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-30 10:22:02,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-30 10:22:02,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,4,ICI.Radio-Canada.ca,"Archives | Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-09-30 10:22:03,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,5,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-09-30 10:22:03,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 10:22:03,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,7,Le Journal de Québec,Dans nos archives: l'adieu à Félix Leclerc,,,https://www.journaldequebec.com/2018/08/05/dans-nos-archives-ladieu-a-felix-leclerc,2021-09-30 10:22:03,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,8,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-30 10:22:03,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,9,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-30 10:22:04,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,10,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-09-30 10:22:04,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,11,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-09-30 10:22:04,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,12,Le Journal de Québec,Des paradis de petits fruits,,,https://www.journaldequebec.com/2015/07/24/des-paradis-de-petits-fruits,2021-09-30 10:22:04,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,13,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-09-30 10:22:04,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,14,Le Devoir,La Monaguette,,,https://www.ledevoir.com/vivre/restaurants/471888/la-monaguette,2021-09-30 10:22:05,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,15,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-09-30 10:22:05,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,16,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-09-30 10:22:05,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,17,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-09-30 10:22:05,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,1,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-09-30 10:22:12,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-30 10:22:12,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,3,ICI.Radio-Canada.ca,"Archives | Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,5,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,348,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,6,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,8,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,9,Le Journal de Montréal,"Félix Leclerc, un géant toujours actuel | JDM",,,https://www.journaldemontreal.com/2018/08/07/un-geant-toujours-actuel,2021-09-30 10:22:13,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,10,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-09-30 10:22:14,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-09-30 10:22:14,national
Saint-Pierre-de-l'Île-d'Orléans,déficit,1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,148,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-30 10:22:21,national
