Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,1,Journal Le Manic,Dave Savard plonge dans Sainte-Amélie,2021-09-30,0,https://www.lemanic.ca/2021/09/30/dave-savard-plonge-dans-sainte-amelie/,2021-09-30 17:15:07,mixte
Baie-Comeau,élection OR campagne,2,TVA Nouvelles,Élections municipales déclenchées à Baie-Comeau,2021-09-17,13,https://www.tvanouvelles.ca/2021/09/17/elections-municipales-declenchees-a-baie-comeau,2021-09-30 17:15:07,mixte
Baie-Comeau,élection OR campagne,3,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,21,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-09-30 17:15:08,mixte
Baie-Comeau,élection OR campagne,4,Journal Le Manic,Centraide met la barre à 750 000 $,2021-09-28,2,https://www.lemanic.ca/2021/09/28/centraide-met-la-barre-a-750-000/,2021-09-30 17:15:08,mixte
Baie-Comeau,élection OR campagne,5,Journal Le Manic,Marcel Furlong en campagne pour garder son poste de préfet,2021-09-24,6,https://www.lemanic.ca/2021/09/24/marcel-furlong-en-campagne-pour-garder-son-poste-de-prefet/,2021-09-30 17:15:08,mixte
Baie-Comeau,élection OR campagne,6,Journal Le Manic,Baie-Comeau garde le cap sur sa planification stratégique,2021-09-20,10,https://www.lemanic.ca/2021/09/20/84834/,2021-09-30 17:15:08,mixte
Baie-Comeau,élection OR campagne,7,Journal Le Manic,Carole Deschênes veut reconquérir le quartier N.-A.-Labrie à Baie-Comeau,2021-09-07,23,https://www.lemanic.ca/2021/09/07/carole-deschenes-veut-reconquerir-le-quartier-n-a-labrie-a-baie-comeau/,2021-09-30 17:15:08,mixte
Baie-Comeau,élection OR campagne,8,Journal Le Manic,Cyrille Boucher vise le poste de préfet,2021-09-27,3,https://www.lemanic.ca/2021/09/27/cyrille-boucher-vise-le-poste-de-prefet/,2021-09-30 17:15:09,mixte
Baie-Comeau,élection OR campagne,9,ICI.Radio-Canada.ca,Des lettres géantes attirent l'attention à Baie-Comeau,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824172/hauterive-lettres-geantes-baie-comeau-homme-aide,2021-09-30 17:15:09,mixte
Baie-Comeau,élection OR campagne,10,Journal Le Manic,Clara Mayer briguera les suffrages dans le quartier Trudel,2021-09-03,27,https://www.lemanic.ca/2021/09/03/clara-mayer-briguera-les-suffrages-dans-le-quartier-trudel/,2021-09-30 17:15:09,mixte
Baie-Comeau,élection OR campagne,11,Journal Le Manic,Sébastien Langlois replonge dans le quartier Saint-Sacrement,2021-09-14,16,https://www.lemanic.ca/2021/09/14/sebastien-langlois-replonge-dans-le-saint-sacrement/,2021-09-30 17:15:09,mixte
Baie-Comeau,élection OR campagne,12,Journal Le Manic,"À 81 ans, Martin Lafontaine saute dans l'arène politique",2021-09-24,6,https://www.lemanic.ca/2021/09/24/a-81-ans-martin-lafontaine-saute-dans-larene-politique/,2021-09-30 17:15:09,mixte
