Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,député,2,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,22,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-09-30 13:31:35,mixte
La Malbaie,député,3,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 13:31:36,mixte
La Malbaie,député,4,Le Journal de Québec,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,23,https://www.journaldequebec.com/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite,2021-09-30 13:31:36,mixte
La Malbaie,député,5,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-30 13:31:36,mixte
La Malbaie,député,6,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,145,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-09-30 13:31:36,mixte
La Malbaie,député,7,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,63,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-09-30 13:31:36,mixte
La Malbaie,député,8,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,78,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-09-30 13:31:37,mixte
La Malbaie,député,9,Le Devoir,L'Alberta dépose son projet de loi pour révoquer les élus,2021-03-20,194,https://www.ledevoir.com/politique/canada/597428/societe-l-alberta-depose-son-projet-de-loi-pour-revoquer-les-elus,2021-09-30 13:31:37,mixte
La Malbaie,député,10,ICI.Radio-Canada.ca,Les charmes d'une visite dans Charlevoix,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1814864/charlevoix-tourisme-quebec-archives,2021-09-30 13:31:37,mixte
La Malbaie,député,11,Le Journal de Québec,Une minute de silence,2021-03-11,203,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-09-30 13:31:37,mixte
La Malbaie,député,12,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,75,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-09-30 13:31:37,mixte
La Malbaie,député,13,Le Journal de Québec,Éclosion à l'hôpital de La Malbaie,2020-10-20,345,https://www.journaldequebec.com/2020/10/20/eclosion-a-lhopital-de-la-malbaie-encore-des-chirurgies-reportees,2021-09-30 13:31:37,mixte
La Malbaie,député,14,Le Journal de Québec,"Largué par le PLC, Raymond Bernier plonge comme indépendant",,,https://www.journaldequebec.com/2019/09/10/largue-par-le-plc-raymond-bernier-plonge-comme-independant,2021-09-30 13:31:38,mixte
La Malbaie,député,15,ICI.Radio-Canada.ca,Le maire de La Malbaie veut des engagements pour l'hôpital de sa municipalité,,,https://ici.radio-canada.ca/nouvelle/1117962/le-maire-de-la-malbaie-veut-des-engagements-pour-lhopital-de-sa-municipalite,2021-09-30 13:31:38,mixte
La Malbaie,député,16,LaPresse.ca,Un député libéral demande au chef conservateur d'exclure Maxime Bernier,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201808/15/01-5193132-un-depute-liberal-demande-au-chef-conservateur-dexclure-maxime-bernier.php,2021-09-30 13:31:38,mixte
La Malbaie,député,17,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,356,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-09-30 13:31:38,mixte
La Malbaie,député,18,La Presse,Rentrée parlementaire | Au tour de QS de dire non à un parlement entièrement virtuel,2021-01-26,247,https://www.lapresse.ca/actualites/politique/2021-01-26/rentree-parlementaire/au-tour-de-qs-de-dire-non-a-un-parlement-entierement-virtuel.php,2021-09-30 13:31:39,mixte
La Malbaie,député,19,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-09-30 13:31:39,mixte
La Malbaie,député,20,Le Soleil - Groupe Capitales Médias,"Un kayakiste meurt dans le fleuve Saint-Laurent, près de La Malbaie",,,https://www.lesoleil.com/actualite/un-kayakiste-meurt-dans-le-fleuve-saint-laurent-pres-de-la-malbaie-1a52dd2b32093aeb2cbf131ca28780fb,2021-09-30 13:31:39,mixte
La Malbaie,député,21,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-09-30 13:31:39,mixte
La Malbaie,député,22,La Presse,Peter MacKay ne sera pas candidat aux prochaines élections fédérales,2020-11-02,332,https://www.lapresse.ca/actualites/politique/2020-11-02/peter-mackay-ne-sera-pas-candidat-aux-prochaines-elections-federales.php,2021-09-30 13:31:39,mixte
La Malbaie,député,23,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-09-30 13:31:39,mixte
La Malbaie,député,24,La Presse,Tirer plus vite que son jugement | La Presse,2021-03-13,201,https://www.lapresse.ca/debats/opinions/2021-03-13/tirer-plus-vite-que-son-jugement.php,2021-09-30 13:31:40,mixte
La Malbaie,député,25,franceinfo,"TRIBUNE. Le Ceta ""n’est pas une bonne solution"" : sept députés canadiens appellent leurs homologues français à",,,https://www.francetvinfo.fr/monde/canada/tribune-le-ceta-nest-pas-une-bonne-solution-sept-deputes-canadiens-appellent-leurs-homologues-francais-a-ne-pas-ratifier-le-traite_3537245.html,2021-09-30 13:31:40,mixte
La Malbaie,"""arme à feu""",1,TVA Nouvelles,9e féminicide: l'enquête préliminaire tenue 14 mois après le meurtre,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/9e-feminicide-lenquete-preliminaire-tenue-14-mois-apres-le-meurtre-1,2021-09-30 13:31:48,mixte
La Malbaie,"""arme à feu""",2,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,171,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-09-30 13:31:48,mixte
La Malbaie,"""arme à feu""",3,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,202,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-09-30 13:31:48,mixte
La Malbaie,"""arme à feu""",4,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,38,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-09-30 13:31:48,mixte
La Malbaie,"""arme à feu""",5,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-09-30 13:31:48,mixte
La Malbaie,"""arme à feu""",6,Le Journal de Montréal,Un autre été difficile attend les hôteliers montréalais,2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/un-autre-ete-difficile-attend-les-hoteliers-montrealais,2021-09-30 13:31:49,mixte
La Malbaie,"""arme à feu""",7,Rendez-VousNature.ca,Les chasseurs ont connu en 2020 les neuf jours les plus productifs en 30 ans,2021-03-08,206,https://www.rendez-vousnature.ca/chasse/2021/03/08/les-chasseurs-ont-connu-en-2020-les-neuf-jours-les-plus-productifs-en-30-ans-4219/,2021-09-30 13:31:49,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,179,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-09-30 13:31:49,mixte
La Malbaie,"""arme à feu""",9,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,78,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-09-30 13:31:49,mixte
La Malbaie,"""arme à feu""",10,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-09-30 13:31:49,mixte
La Malbaie,"""arme à feu""",11,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,227,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",12,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",13,LaPresse.ca,"G7: à La Malbaie, cinq clôtures pour un manifestant",,,https://www.lapresse.ca/actualites/201806/08/01-5185074-g7-a-la-malbaie-cinq-clotures-pour-un-manifestant.php,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",14,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,218,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-09-30 13:31:50,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,La Sûreté du Québec rappelle d'importants conseils de sécurité,,,https://www.rendez-vousnature.ca/chasse/2019/09/14/la-surete-du-quebec-rappelle-d-importants-conseils-de-securite-2821/,2021-09-30 13:31:51,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,325,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-09-30 13:31:51,mixte
La Malbaie,"""arme à feu""",19,LaPresse.ca,La GRC fera venir 3000 policiers pour le sommet du G7 dans Charlevoix,,,https://www.lapresse.ca/actualites/national/201805/09/01-5180539-la-grc-fera-venir-3000-policiers-pour-le-sommet-du-g7-dans-charlevoix.php,2021-09-30 13:31:51,mixte
La Malbaie,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.ledroit.com/actualites/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-09-30 13:31:51,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,,,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-09-30 13:31:51,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Entrevue marquante de 2020: orignaux distancés aussi des chasseurs,2020-12-27,277,https://www.rendez-vousnature.ca/chasse/2020/12/27/entrevue-marquante-de-2020-orignaux-distances-aussi-des-chasseurs-4021/,2021-09-30 13:31:52,mixte
La Malbaie,"""arme à feu""",23,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,305,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-09-30 13:31:52,mixte
La Malbaie,"""arme à feu""",24,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,339,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-09-30 13:31:52,mixte
La Malbaie,"""arme à feu""",25,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-09-30 13:31:52,mixte
La Malbaie,"""santé publique""",1,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,22,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-09-30 13:32:01,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,344,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-09-30 13:32:02,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-09-30 13:32:02,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-09-30 13:32:02,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-09-30 13:32:02,mixte
La Malbaie,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,260,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-09-30 13:32:02,mixte
La Malbaie,"""santé publique""",7,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-09-30 13:32:03,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-09-30 13:32:03,mixte
La Malbaie,"""santé publique""",9,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,158,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-09-30 13:32:03,mixte
La Malbaie,"""santé publique""",10,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,337,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-09-30 13:32:03,mixte
La Malbaie,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-09-30 13:32:03,mixte
La Malbaie,"""santé publique""",12,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,343,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-09-30 13:32:04,mixte
La Malbaie,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,99,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-09-30 13:32:04,mixte
La Malbaie,"""santé publique""",14,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,311,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-09-30 13:32:04,mixte
La Malbaie,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Les auberges de jeunesse HI rouvrent au Québec,2021-06-17,105,https://www.lesoleil.com/maison/les-auberges-de-jeunesse-hi-rouvrent-au-quebec-321095b3db9cdd482a876920ea77d0a0,2021-09-30 13:32:04,mixte
La Malbaie,"""santé publique""",16,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,356,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",17,Le Devoir,La sécurité des patients déficiente en région?,,,https://www.ledevoir.com/societe/sante/576417/coronavirus-la-securite-des-patients-deficiente-en-region,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",18,ICI.Radio-Canada.ca,Trois heures de route pour une opération de l'aorte reportée | Coronavirus,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1740989/delestage-operation-report-normand-huard-charlevoix,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",19,La Presse,Sur la route: aller en vacances ou non?,,,https://www.lapresse.ca/covid-19/2020-06-09/sur-la-route-aller-en-vacances-ou-non,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",20,Le Journal de Québec,Limiter les contacts ou frapper le mur,,,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",21,ICI.Radio-Canada.ca,Les pharmaciens s'arment de 600 000 vaccins contre la grippe,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1741158/pharmaciens-vaccins-grippe-clients-patience,2021-09-30 13:32:05,mixte
La Malbaie,"""santé publique""",22,La Presse,Port du masque à l'extérieur | La Presse,2021-04-18,165,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-18/port-du-masque-a-l-exterieur.php,2021-09-30 13:32:06,mixte
La Malbaie,"""santé publique""",23,Le Journal de Québec,Une 3e clinique de dépistage à Québec,,,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-09-30 13:32:06,mixte
La Malbaie,"""santé publique""",24,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-09-30 13:32:06,mixte
La Malbaie,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Un séisme secoue Charlevoix | COVID-19 | Actualités,2020-12-28,276,https://www.lesoleil.com/actualite/covid-19/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-09-30 13:32:06,mixte
La Malbaie,covid OR COVID,1,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,22,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-09-30 13:32:18,mixte
