Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,1,Info Dimanche,Notre-Dame-des-Neiges fait l'acquisition de l'église de Saint-Jean-Baptiste | infodimanche.com,2021-09-30,0,https://www.infodimanche.com/actualites/actualite/438688/notre-dame-des-neiges-fait-lacquisition-de-leglise-de-saint-jean-baptiste,2021-09-30 13:25:28,mixte
Trois-Pistoles,élection OR campagne,2,L'Horizon,Journée de prévention des incendies à Trois-Pistoles,2021-09-29,1,http://www.journalhorizon.com/journee-de-prevention-des-incendies-a-trois-pistoles/,2021-09-30 13:25:29,mixte
Trois-Pistoles,élection OR campagne,3,L'Horizon,Faire de l'intervention sociale dans un environnement agricole,2021-09-26,4,http://www.journalhorizon.com/faire-de-lintervention-sociale-dans-un-environnement-agricole/,2021-09-30 13:25:29,mixte
Trois-Pistoles,élection OR campagne,4,CIMT-CHAU,De longs délais pour voter par anticipation - TVA CIMT CHAU,2021-09-13,17,https://cimtchau.ca/nouvelles/de-longs-delais-pour-voter-par-anticipation/,2021-09-30 13:25:29,mixte
Trois-Pistoles,élection OR campagne,5,CIMT-CHAU,La SADC des Basques livre ses résultats de la dernière année financière,2021-09-27,3,https://cimtchau.ca/nouvelles/la-sadc-livre-ses-resultats-de-la-derniere-annee-financiere/,2021-09-30 13:25:29,mixte
Trois-Pistoles,élection OR campagne,6,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,142,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-09-30 13:25:29,mixte
Trois-Pistoles,élection OR campagne,7,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-30 13:25:30,mixte
Trois-Pistoles,élection OR campagne,8,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,219,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-09-30 13:25:30,mixte
Trois-Pistoles,élection OR campagne,9,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-30 13:25:30,mixte
Trois-Pistoles,élection OR campagne,10,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-09-30 13:25:30,mixte
Trois-Pistoles,élection OR campagne,11,CIMT-CHAU,Deux bonnes nouvelles confirmées à Trois-Pistoles - TVA CIMT CHAU,2021-08-07,54,https://cimtchau.ca/nouvelles/deux-bonnes-nouvelles-confirmees-a-trois-pistoles/,2021-09-30 13:25:31,mixte
