Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,décès OR mort,16,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-09-30 16:24:14,local
Bécancour,décès OR mort,17,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-09-30 16:24:14,local
Bécancour,décès OR mort,18,Le Journal de Montréal,Terrassé par la COVID à 47 ans,2021-05-11,142,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-09-30 16:24:14,local
Bécancour,décès OR mort,19,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,354,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-09-30 16:24:15,local
Bécancour,décès OR mort,20,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,303,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-09-30 16:24:15,local
Bécancour,décès OR mort,21,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-09-30 16:24:15,local
Bécancour,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Décès de Régis Lévesque: la Ville de Bécancour met ses drapeaux en berne,2020-10-30,335,https://www.lenouvelliste.ca/sports/deces-de-regis-levesque-la-ville-de-becancour-met-ses-drapeaux-en-berne-5221785e3e038c0bff36b8e8ac535705,2021-09-30 16:24:15,local
Bécancour,décès OR mort,23,NecrologieCanada,Richard Renald 19322021,2021-08-10,51,https://necrocanada.com/deces-2021/richard-renald-19322021/,2021-09-30 16:24:15,local
Bécancour,décès OR mort,24,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,43,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-09-30 16:24:16,local
Bécancour,décès OR mort,25,NecrologieCanada,Turcotte Danielle 19522021,2021-08-20,41,https://necrocanada.com/deces-2021/turcotte-danielle-19522021/,2021-09-30 16:24:16,local
Bécancour,incendie,1,La Nouvelle Union,Gyrophares verts : courtoisie demandée pour les pompiers,2021-09-27,3,https://www.lanouvelle.net/2021/09/27/gyrophares-verts-courtoisie-demandee-pour-les-pompiers/,2021-09-30 16:24:23,local
Bécancour,incendie,2,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,159,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-09-30 16:24:24,local
Bécancour,incendie,3,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,214,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-09-30 16:24:24,local
Bécancour,incendie,4,Le Courrier Sud,Denis Vouligny lorgne la mairie de Bécancour,2021-09-09,21,https://www.lecourriersud.com/denis-vouligny-lorgne-la-mairie-de-becancour/,2021-09-30 16:24:24,local
Bécancour,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-09-30 16:24:24,local
Bécancour,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 16:24:25,local
Bécancour,incendie,7,Le Soleil - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,152,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-09-30 16:24:25,local
Bécancour,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Bécancour : le corps du pêcheur retrouvé | Justice et faits divers | Actualités,2021-07-03,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour--le-corps-du-pecheur-retrouve-1111e133aa13bc13d962e7c31baf849c,2021-09-30 16:24:25,local
Bécancour,incendie,9,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,7,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-09-30 16:24:25,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-30 16:24:25,local
Bécancour,incendie,11,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,220,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-09-30 16:24:25,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,113,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-09-30 16:24:26,local
Bécancour,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-09-30 16:24:26,local
Bécancour,incendie,14,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,128,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-09-30 16:24:26,local
Bécancour,incendie,15,Zone911,DERNIÈRE HEURE : Incendie majeur dans une entreprise de Lyster,2021-01-14,259,https://zone911.com/incendies/30306-derniere-heure-incendie-majeur-dans-une-entreprise-de-lyster,2021-09-30 16:24:26,local
Bécancour,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-09-30 16:24:26,local
Bécancour,incendie,17,ICI.Radio-Canada.ca,Incendie à l'Aluminerie de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1164839/incendie-a-laluminerie-de-becancour,2021-09-30 16:24:27,local
Bécancour,incendie,18,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-09-30 16:24:27,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-09-30 16:24:27,local
Bécancour,incendie,20,Le Courrier Sud,Les pompiers de la MRC de Bécancour relèvent le défi,2021-05-31,122,https://www.lecourriersud.com/les-pompiers-de-la-mrc-de-becancour-relevent-le-defi/,2021-09-30 16:24:27,local
Bécancour,incendie,21,Le Courrier Sud,Plus de 20 000$ amassés et deux prix pour les pompiers de la MRC de Bécancour,2021-06-07,115,https://www.lecourriersud.com/plus-de-20-000-amasses-et-deux-prix-pour-les-pompiers-de-la-mrc-de-becancour/,2021-09-30 16:24:28,local
Bécancour,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,169,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-09-30 16:24:28,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-09-30 16:24:28,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-09-30 16:24:28,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-09-30 16:24:28,local
Bécancour,police OR Sûreté,1,TVA Nouvelles,Bécancour: un motocycliste dans un état critique après une collision avec un orignal,2021-09-25,5,https://www.tvanouvelles.ca/2021/09/24/becancour-un-motocycliste-dans-un-etat-critique-apres-une-collision-avec-un-orignal,2021-09-30 16:24:36,local
Bécancour,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-09-30 16:24:36,local
Bécancour,police OR Sûreté,3,Zone911,Grave accident : un motocycliste a percuté un orignal - Et écrasement d'un hydravion fait deux décès,2021-09-25,5,https://zone911.com/accidents/31519-grave-accident-un-motocycliste-a-percute-un-orignal-et-ecrasement-d-un-hydravion-fait-deux-deces,2021-09-30 16:24:37,local
Bécancour,police OR Sûreté,4,L’actualité,Un motocycliste succombe à ses blessures après une collision avec un orignal,2021-09-25,5,https://lactualite.com/actualites/collision-avec-un-orignal-un-motocycliste-lutte-pour-sa-vie/,2021-09-30 16:24:37,local
Bécancour,police OR Sûreté,5,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-09-30 16:24:37,local
Bécancour,police OR Sûreté,6,TVA Nouvelles,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,39,https://www.tvanouvelles.ca/2021/08/22/alcool-au-volant-a-quebec-sur-20-km-il-circule-a-contresens-sur-lautoroute,2021-09-30 16:24:37,local
Bécancour,police OR Sûreté,7,Le Droit - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,152,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-09-30 16:24:37,local
Bécancour,police OR Sûreté,8,Le Courrier Sud,Perquisition et arrestation sur le chemin Leblanc à Bécancour,2021-03-18,196,https://www.lecourriersud.com/perquisition-et-arrestation-sur-le-chemin-leblanc-a-becancour/,2021-09-30 16:24:38,local
Bécancour,police OR Sûreté,9,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-09-30 16:24:38,local
Bécancour,police OR Sûreté,10,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-09-30 16:24:38,local
Bécancour,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,189,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-09-30 16:24:38,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-09-30 16:24:38,local
Bécancour,police OR Sûreté,13,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,143,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-09-30 16:24:39,local
Bécancour,police OR Sûreté,14,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-09-30 16:24:39,local
Bécancour,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités | Le Nouvelliste,2021-03-26,188,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-09-30 16:24:39,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-09-30 16:24:39,local
Bécancour,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Un camion à ordures sectionne un poteau électrique à Bécancour,2021-08-23,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-a-ordures-sectionne-un-poteau-electrique-a-becancour-602d19a26a620af4912266fbe3e59e65,2021-09-30 16:24:40,local
Bécancour,police OR Sûreté,18,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-09-30 16:24:40,local
Bécancour,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-30 16:24:40,local
Bécancour,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-30 16:24:40,local
Bécancour,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,162,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-09-30 16:24:41,local
Bécancour,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-09-30 16:24:41,local
Bécancour,police OR Sûreté,23,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-09-30 16:24:41,local
Bécancour,police OR Sûreté,24,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,74,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-09-30 16:24:42,local
