Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",11,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,170,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 18:20:05,national
Cookshire-Eaton,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Valoris : Cookshire-Eaton ne reçoit pas d'appui de Sherbrooke,,,https://www.latribune.ca/actualites/valoris--cookshire-eaton-ne-recoit-pas-dappui-de-sherbrooke-32ee1b52d57d5bb427e7bc0ac61bee3e,2021-09-30 18:20:05,national
Cookshire-Eaton,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,53,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-30 18:20:06,national
Cookshire-Eaton,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,274,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-09-30 18:20:06,national
Cookshire-Eaton,"""premier ministre""",15,Le Journal de Montréal,Agression sexuelle sur un autre homme: un garagiste déclaré coupable,2021-05-11,142,https://www.journaldemontreal.com/2021/05/11/agression-sexuelle-sur-un-autre-homme-un-garagiste-declare-coupable,2021-09-30 18:20:06,national
Cookshire-Eaton,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,948 nouvelles places en garderie pour l'Estrie | Actualités,2021-08-24,37,https://www.latribune.ca/actualites/948-nouvelles-places-en-garderie-pour-lestrie-0fbf41f9fbdc8ee4ceaa743498cc7500,2021-09-30 18:20:06,national
Cookshire-Eaton,"""premier ministre""",17,Direction Informatique,Cogeco et Bell amènent la haute vitesse dans trois nouvelles régions,2021-06-03,119,https://www.directioninformatique.com/cogeco-et-bell-amenent-la-haute-vitesse-dans-trois-nouvelles-regions/88714,2021-09-30 18:20:06,national
Cookshire-Eaton,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,244,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-09-30 18:20:07,national
Cookshire-Eaton,"""premier ministre""",19,Le Journal de Montréal,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-09-30 18:20:07,national
Cookshire-Eaton,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,247,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-09-30 18:20:07,national
Cookshire-Eaton,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,L'homme en crise à Cookshire-Eaton se rend,,,https://www.latribune.ca/actualites/lhomme-en-crise-a-cookshire-eaton-se-rend-9ab3b82cdfb86b0ebc70aba39dae9542,2021-09-30 18:20:08,national
Cookshire-Eaton,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Haute-vitesse : Memphrémagog sera entièrement branchée | Estrie et régions | Actualités,2021-04-13,170,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse--memphremagog-sera-entierement-branchee-d7fd353ff948d7fdf14bab31a3d529a0,2021-09-30 18:20:08,national
Cookshire-Eaton,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Le nouveau tronçon de la 410 mis en service [VIDÉO],2020-12-17,287,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-nouveau-troncon-de-la-410-mis-en-service-video-937dc35ce7c034b69648e9c4c0c7063a,2021-09-30 18:20:08,national
Cookshire-Eaton,"""premier ministre""",24,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 18:20:08,national
Cookshire-Eaton,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Aide « inespérée » et prolongement de la saison pour les cabanes à sucre,2021-02-18,224,https://www.latribune.ca/ma-region/aide--inesperee--et-prolongement-de-la-saison-pour-les-cabanes-a-sucre-d28a0fc529fc16720f66532797c35f06,2021-09-30 18:20:08,national
Cookshire-Eaton,climat,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 18:20:43,national
Cookshire-Eaton,climat,2,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,77,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-09-30 18:20:44,national
Cookshire-Eaton,climat,3,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-09-30 18:20:44,national
Cookshire-Eaton,climat,4,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-09-30 18:20:44,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 18:20:44,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,73,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-09-30 18:20:45,national
Cookshire-Eaton,climat,7,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,160,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-30 18:20:45,national
Cookshire-Eaton,climat,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,286,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-30 18:20:45,national
Cookshire-Eaton,climat,9,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,196,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-30 18:20:45,national
Cookshire-Eaton,climat,10,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,301,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 18:20:45,national
Cookshire-Eaton,climat,11,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,114,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-30 18:20:46,national
Cookshire-Eaton,climat,12,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,53,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-09-30 18:20:46,national
Cookshire-Eaton,climat,13,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,302,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-09-30 18:20:46,national
Cookshire-Eaton,climat,14,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,77,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-09-30 18:20:46,national
Cookshire-Eaton,climat,15,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,36,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-09-30 18:20:46,national
Cookshire-Eaton,climat,16,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,142,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-09-30 18:20:47,national
Cookshire-Eaton,climat,17,ICI.Radio-Canada.ca,De l'eau potable en quantité à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/796325/manque-eau-retour-normale-cookshire-eaton,2021-09-30 18:20:47,national
Cookshire-Eaton,climat,18,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,111,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-09-30 18:20:47,national
Cookshire-Eaton,climat,19,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-09-30 18:20:48,national
Cookshire-Eaton,climat,20,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,274,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-09-30 18:20:48,national
Cookshire-Eaton,climat,21,La Tribune - Groupe Capitales Médias,Cours d'eau à sec : Les faibles débits de cet été risquent de se reproduire de plus en plus,2021-08-28,33,https://www.latribune.ca/actualites/estrie-et-regions/cours-deau-a-sec--les-faibles-debits-de-cet-ete-risquent-de-se-reproduire-de-plus-en-plus-d54bfe77a2fe482eff8f3af158bd468d,2021-09-30 18:20:48,national
Cookshire-Eaton,climat,22,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,269,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-09-30 18:20:48,national
Cookshire-Eaton,climat,23,Le Journal de Montréal,Sherbrooke: 50 mois de pénitencier pour un pédophile récidiviste,2021-06-04,118,https://www.journaldemontreal.com/2021/06/04/sherbrooke-50-mois-de-penitencier-pour-un-pedophile-recidiviste,2021-09-30 18:20:48,national
Cookshire-Eaton,climat,24,La Tribune - Groupe Capitales Médias,Faut-il continuer à planter des arbres? | Science | Actualités,2021-07-30,62,https://www.latribune.ca/actualites/science/faut-il-continuer-a-planter-des-arbres-734eeb6b9fa39a3f6fdf1f92e1f9ea31,2021-09-30 18:20:49,national
Cookshire-Eaton,climat,25,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,178,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-09-30 18:20:49,national
Cookshire-Eaton,immigration,1,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,178,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-09-30 18:20:55,national
Cookshire-Eaton,immigration,2,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,34,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-09-30 18:20:55,national
Cookshire-Eaton,immigration,3,La Tribune - Groupe Capitales Médias,Valoris : Cookshire-Eaton ne reçoit pas d'appui de Sherbrooke,,,https://www.latribune.ca/actualites/valoris--cookshire-eaton-ne-recoit-pas-dappui-de-sherbrooke-32ee1b52d57d5bb427e7bc0ac61bee3e,2021-09-30 18:20:55,national
Cookshire-Eaton,immigration,4,La Tribune - Groupe Capitales Médias,Maxime Bernier lance la campagne du Parti populaire en Beauce,,,https://www.latribune.ca/actualites/politique/maxime-bernier-lance-la-campagne-du-parti-populaire-en-beauce-4510af56cb561ce4aef5056dee701966,2021-09-30 18:20:56,national
Cookshire-Eaton,immigration,5,ICI.Radio-Canada.ca,Une première microbrasserie s'implante dans le Haut-Saint-François,,,https://ici.radio-canada.ca/nouvelle/1013204/une-premiere-microbrasserie-simplante-dans-le-haut-saint-francois,2021-09-30 18:20:56,national
Cookshire-Eaton,immigration,6,La Tribune - Groupe Capitales Médias,Des entrées clandestines au Vermont via la frontière de Derby Line,,,https://www.latribune.ca/actualites/estrie-et-regions/des-entrees-clandestines-au-vermont-via-la-frontiere-de-derby-line-7e2fa88ce8214c41147f7bfb2312739d,2021-09-30 18:20:56,national
Cookshire-Eaton,immigration,7,La Tribune - Groupe Capitales Médias,Aéroport de Sherbrooke : 300 000$ en attendant un transporteur | Actualités,,,https://www.latribune.ca/actualites/aeroport-de-sherbrooke--300-000-en-attendant-un-transporteur-ba0c6bf7cf9ebb5039f635eb375f2731,2021-09-30 18:20:56,national
Cookshire-Eaton,immigration,8,La Tribune - Groupe Capitales Médias,FCMS sur la route: une seconde édition prévue à Magog,,,https://www.latribune.ca/arts/fcms-sur-la-route-une-seconde-edition-prevue-a-magog-1b104370a0d57da56bb7e5bb51dd1734,2021-09-30 18:20:56,national
Cookshire-Eaton,immigration,9,La Tribune - Groupe Capitales Médias,La réalité virtuelle pour faire face au manque de main-d'oeuvre,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-realite-virtuelle-pour-faire-face-au-manque-de-main-doeuvre-6a843e0003f98f4ac92c57944c20e2ce,2021-09-30 18:20:57,national
Cookshire-Eaton,immigration,10,ICI.Radio-Canada.ca,Inondation : immense élan de solidarité pour deux agriculteurs de Coaticook,,,https://ici.radio-canada.ca/nouvelle/749989/inondation-coaticook-ferme-joualvert-elan-de-solidarite,2021-09-30 18:20:57,national
Cookshire-Eaton,racisme,1,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-09-30 18:21:03,national
Cookshire-Eaton,racisme,2,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,247,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-09-30 18:21:03,national
Cookshire-Eaton,racisme,3,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,4,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,188,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,6,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,7,La Tribune - Groupe Capitales Médias,"La Covid-19, les banques alimentaires et la ruralité",,,https://www.latribune.ca/opinions/la-covid-19-les-banques-alimentaires-et-la-ruralite-71ce2667587126bcab278136c9c90d34,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,8,La Tribune - Groupe Capitales Médias,Un secret de polichinelle à East Angus | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-secret-de-polichinelle-a-east-angus-e578cfac33258cc782cc0434861add73,2021-09-30 18:21:04,national
Cookshire-Eaton,racisme,9,La Tribune - Groupe Capitales Médias,Les députés bloquistes claquent la porte de la Chambre parce que Singh y parle,,,https://www.latribune.ca/actualites/politique/les-deputes-bloquistes-claquent-la-porte-de-la-chambre-parce-que-singh-y-parle-379c913c2d28d385d9b970239666ad30,2021-09-30 18:21:05,national
Cookshire-Eaton,racisme,10,La Tribune - Groupe Capitales Médias,«Général Québec» devant la justice pour des propos menaçants sur Facebook,,,https://www.latribune.ca/actualites/justice-et-faits-divers/general-quebec-devant-la-justice-pour-des-propos-menacants-sur-facebook-14bb20af659b9911abf15c914210d0d8,2021-09-30 18:21:05,national
Cookshire-Eaton,racisme,11,La Tribune - Groupe Capitales Médias,Il reconnaît avoir tué le chien de sa voisine,,,https://www.latribune.ca/actualites/justice-et-faits-divers/il-reconnait-avoir-tue-le-chien-de-sa-voisine-602fd0f66b66a2ca083999f48cd11c3e,2021-09-30 18:21:05,national
Cookshire-Eaton,racisme,12,La Tribune - Groupe Capitales Médias,Menaces sur Facebook envers les policiers: «Général Québec» plaide coupable,,,https://www.latribune.ca/actualites/sherbrooke/menaces-sur-facebook-envers-les-policiers-general-quebec-plaide-coupable-869d9210af88c5c1b1da1bee5da6a99b,2021-09-30 18:21:05,national
Cookshire-Eaton,racisme,13,La Tribune - Groupe Capitales Médias,Pancarte électorale criblée de projectiles à Québec | Actualités,,,https://www.latribune.ca/actualites/elections-2018/pancarte-electorale-criblee-de-projectiles-a-quebec-b1a513a76713f3a19a9ae507e10edc07,2021-09-30 18:21:05,national
Cookshire-Eaton,racisme,14,La Tribune - Groupe Capitales Médias,Pas de preuve contre Coates | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-preuve-contre-coates-0d3f78baf0109e7675af07ce25a5fe00,2021-09-30 18:21:06,national
Cookshire-Eaton,racisme,15,La Tribune - Groupe Capitales Médias,La réalité virtuelle pour faire face au manque de main-d'oeuvre,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-realite-virtuelle-pour-faire-face-au-manque-de-main-doeuvre-6a843e0003f98f4ac92c57944c20e2ce,2021-09-30 18:21:06,national
Cookshire-Eaton,racisme,16,La Tribune - Groupe Capitales Médias,Balado L'heure de radio McGarrigle: sur les ondes du folk québécois,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/balado-lheure-de-radio-mcgarrigle-sur-les-ondes-du-folk-quebecois-34f725c08857a6c859f2e06e0d42d27f,2021-09-30 18:21:06,national
Cookshire-Eaton,racisme,17,La Tribune - Groupe Capitales Médias,Les principaux corps policiers du Québec traversent une tourmente,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-principaux-corps-policiers-du-quebec-traversent-une-tourmente-b133f2f990c6f1b1762d78a4202b2a22,2021-09-30 18:21:06,national
Cookshire-Eaton,racisme,18,La Tribune - Groupe Capitales Médias,Howie Mandel copropriétaire de Juste pour Rire | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/howie-mandel-coproprietaire-de-juste-pour-rire-493af2f3ca9d11159f304eae6b96de00,2021-09-30 18:21:06,national
Cookshire-Eaton,Chine,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 18:21:13,national
Cookshire-Eaton,Chine,2,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,196,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-30 18:21:13,national
Cookshire-Eaton,Chine,3,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,301,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 18:21:13,national
Cookshire-Eaton,Chine,4,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,160,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-30 18:21:14,national
Cookshire-Eaton,Chine,5,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,114,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-30 18:21:14,national
Cookshire-Eaton,Chine,6,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,286,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-30 18:21:14,national
Cookshire-Eaton,Chine,7,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,302,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-09-30 18:21:14,national
Cookshire-Eaton,Chine,8,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,274,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-09-30 18:21:14,national
Cookshire-Eaton,Chine,9,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,36,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-09-30 18:21:15,national
Cookshire-Eaton,Chine,10,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,53,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-09-30 18:21:15,national
Cookshire-Eaton,Chine,11,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-30 18:21:15,national
