Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,Accident à Mercier : Un homme dans un état critique,2021-09-23,7,https://www.cybersoleil.com/accident-a-mercier-un-homme-dans-un-etat-critique/,2021-09-30 16:46:24,local
Châteauguay,accident,2,Le Soleil de Châteauguay,Capotage sur l'autoroute 30,2021-09-08,22,https://www.cybersoleil.com/capotage-sur-l-autoroute-30/,2021-09-30 16:46:25,local
Châteauguay,accident,3,Le Soleil de Châteauguay,Véhicule en flammes et collisions à répétition sur l'A30,2021-09-16,14,https://www.cybersoleil.com/Vehicule-en-flammes-et-collisions-a-reptition-sur-l-A30/,2021-09-30 16:46:25,local
Châteauguay,accident,4,Le Soleil de Châteauguay,Collision sur le boulevard Primeau en début de nuit,2021-09-25,5,https://www.cybersoleil.com/collision-sur-le-boulevard-primeau-en-debut-de-nuit/,2021-09-30 16:46:25,local
Châteauguay,accident,5,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-09-30 16:46:25,local
Châteauguay,accident,6,TVA Nouvelles,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-03-31,183,https://www.tvanouvelles.ca/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation-1,2021-09-30 16:46:25,local
Châteauguay,accident,7,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,94,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-09-30 16:46:26,local
Châteauguay,accident,8,Le Soleil de Châteauguay,Accident impliquant une ambulance près de l'hôpital,2021-01-19,254,https://www.cybersoleil.com/accident-impliquant-une-ambulance-pres-de-lhopital/,2021-09-30 16:46:26,local
Châteauguay,accident,9,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,182,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-09-30 16:46:26,local
Châteauguay,accident,10,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,2020-11-20,314,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-09-30 16:46:26,local
Châteauguay,accident,11,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,180,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-09-30 16:46:26,local
Châteauguay,accident,12,Le Soleil de Châteauguay,Confusion à une intersection à Châteauguay,2021-05-05,148,https://www.cybersoleil.com/confusion-a-une-intersection-a-chateauguay/,2021-09-30 16:46:27,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Collision sur la route 132 à Léry,2021-08-13,48,https://www.cybersoleil.com/collision-sur-la-route-132-a-lery/,2021-09-30 16:46:27,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Frappés par un objet sur l'autoroute : chanceux d'être en vie,2021-06-03,119,https://www.cybersoleil.com/frappes-par-un-objet-sur-la-30-chanceux-detre-en-vie/,2021-09-30 16:46:27,local
Châteauguay,accident,15,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,45,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-09-30 16:46:27,local
Châteauguay,accident,16,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,140,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-09-30 16:46:27,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,42,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-09-30 16:46:28,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,121,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-09-30 16:46:28,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Motocycliste dans un état critique,2021-05-16,137,https://www.cybersoleil.com/motocycliste-dans-un-etat-critique/,2021-09-30 16:46:28,local
Châteauguay,accident,20,Le Soleil de Châteauguay,La Ville de Châteauguay fait le point sur un incident au camp Activ'Été,2021-07-28,64,https://www.cybersoleil.com/la-ville-de-chateauguay-fait-le-point-sur-un-incident-au-camp-activ-ete/,2021-09-30 16:46:29,local
Châteauguay,accident,21,Le Soleil de Châteauguay,Accident boulevard Saint-Jean-Baptiste à Châteauguay,2020-10-15,350,https://www.cybersoleil.com/accident-boulevard-saint-jean-baptiste-a-chateauguay-3/,2021-09-30 16:46:29,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,2020-11-13,321,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-09-30 16:46:29,local
Châteauguay,accident,23,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,240,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-09-30 16:46:29,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Accident à Léry : la piétonne est décédée,2020-11-10,324,https://www.cybersoleil.com/accident-a-lery-la-victime-est-decedee/,2021-09-30 16:46:29,local
Châteauguay,accident,25,Le Soleil de Châteauguay,Autoroute 30 : accident au pont Madeleine-Parent,2020-12-05,299,https://www.cybersoleil.com/autoroute-30-accident-au-pont-madeleine-parent/,2021-09-30 16:46:29,local
Châteauguay,décès OR mort,1,NecrologieCanada,BIRON nee Carle Marie-Reine -09-27,2021-09-27,3,https://necrocanada.com/deces-2021/biron-nee-carle-marie-reine-09-27/,2021-09-30 16:47:04,local
Châteauguay,décès OR mort,2,NecrologieCanada,Lorraine Lerige de Laplante 19242021,2021-09-29,1,https://necrocanada.com/deces-2021/lorraine-lerige-de-laplante-19242021/,2021-09-30 16:47:04,local
Châteauguay,décès OR mort,3,NecrologieCanada,PREMEC Stjepan -09-22,2021-09-22,8,https://necrocanada.com/deces-2021/premec-stjepan-09-22/,2021-09-30 16:47:04,local
Châteauguay,décès OR mort,4,NecrologieCanada,"ROY Raymond -09-25, avis décès, necrologie, obituary",2021-09-26,4,https://necrocanada.com/deces-2021/roy-raymond-09-25/,2021-09-30 16:47:05,local
Châteauguay,décès OR mort,5,NecrologieCanada,BELLAVANCE Julien -09-14,2021-09-15,15,https://necrocanada.com/deces-2021/bellavance-julien-09-14/,2021-09-30 16:47:05,local
Châteauguay,décès OR mort,6,NecrologieCanada,CASTONGUAY Gilles -08-28,2021-09-11,19,https://necrocanada.com/deces-2021/castonguay-gilles-08-28/,2021-09-30 16:47:05,local
Châteauguay,décès OR mort,7,NecrologieCanada,DIAMOND Thomas -09-15,2021-09-15,15,https://necrocanada.com/deces-2021/diamond-thomas-09-15/,2021-09-30 16:47:05,local
Châteauguay,décès OR mort,8,NecrologieCanada,PILON Marjolaine -09-19,2021-09-19,11,https://necrocanada.com/deces-2021/pilon-marjolaine-09-19/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,9,NecrologieCanada,ST-PIERRE Nathalie -09-13,2021-09-13,17,https://necrocanada.com/deces-2021/st-pierre-nathalie-09-13/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,10,NecrologieCanada,BRUNETTE Andre -09-07,2021-09-10,20,https://necrocanada.com/deces-2021/brunette-andre-09-07/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,11,NecrologieCanada,Constance Belanger Nee Therrien 19242021,2021-09-21,9,https://necrocanada.com/deces-2021/constance-belanger-nee-therrien-19242021/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,12,Le Soleil de Châteauguay,Le proprio d'un resto-bar de Mercier accusé de voies de fait,2021-09-21,9,https://www.cybersoleil.com/le-proprio-dun-resto-bar-de-mercier-accuse-de-voies-de-fait/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,13,NecrologieCanada,Andre Billard 2021,2021-09-21,9,https://necrocanada.com/deces-2021/andre-billard-2021/,2021-09-30 16:47:06,local
Châteauguay,décès OR mort,14,NecrologieCanada,SCULLY Shirley -09-01,2021-09-01,29,https://necrocanada.com/deces-2021/scully-shirley-09-01/,2021-09-30 16:47:07,local
Châteauguay,décès OR mort,15,NecrologieCanada,Madeleine Dion 19272021,2021-09-10,20,https://necrocanada.com/deces-2021/madeleine-dion-19272021/,2021-09-30 16:47:07,local
Châteauguay,décès OR mort,16,NecrologieCanada,Annick Touchette 8 mars 1982 – 19 septembre 2021,2021-09-22,8,https://necrocanada.com/deces-2021/annick-touchette-8-mars-1982-19-septembre-2021/,2021-09-30 16:47:07,local
Châteauguay,décès OR mort,17,NecrologieCanada,Jean-Yves Francoeur 2021,2021-09-13,17,https://necrocanada.com/deces-2021/jean-yves-francoeur-2021/,2021-09-30 16:47:07,local
Châteauguay,décès OR mort,18,NecrologieCanada,Monette Mme Ghyslaine 2021,2021-09-21,9,https://necrocanada.com/deces-2021/monette-mme-ghyslaine-2021/,2021-09-30 16:47:08,local
Châteauguay,décès OR mort,19,NecrologieCanada,Raymond Marquis 19352021,2021-09-12,18,https://necrocanada.com/deces-2021/raymond-marquis-19352021/,2021-09-30 16:47:08,local
Châteauguay,décès OR mort,20,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,112,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-09-30 16:47:08,local
Châteauguay,décès OR mort,21,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,181,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-09-30 16:47:08,local
Châteauguay,décès OR mort,22,NecrologieCanada,Rene Lafleur 2021,2021-09-15,15,https://necrocanada.com/deces-2021/rene-lafleur-2021/,2021-09-30 16:47:09,local
Châteauguay,décès OR mort,23,Le Journal de Montréal,"BRUNETTE, André",2021-09-25,5,https://www.journaldemontreal.com/2021/09/25/99e1c8d308/brunette-andre,2021-09-30 16:47:09,local
Châteauguay,décès OR mort,24,NecrologieCanada,Jean-Pierre Leduc 2021,2021-09-14,16,https://necrocanada.com/deces-2021/jean-pierre-leduc-2021/,2021-09-30 16:47:09,local
Châteauguay,décès OR mort,25,NecrologieCanada,Mme Ghislene Sauve Beaulieu 2021,2021-09-15,15,https://necrocanada.com/deces-2021/mme-ghislene-sauve-beaulieu-2021/,2021-09-30 16:47:09,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Un réservoir d'huile provoque une alerte générale,2021-09-17,13,https://www.cybersoleil.com/un-reservoir-huile-provoque-une-alerte-generale/,2021-09-30 16:47:17,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,VIDÉO - Véhicule en flammes dans le secteur Melocheville,2021-09-28,2,https://www.cybersoleil.com/Vehicule-en-flammes-dans-le-secteur-Melocheville/,2021-09-30 16:47:17,local
Châteauguay,incendie,3,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-09-30 16:47:17,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Véhicule en flammes à Beauharnois,2021-09-01,29,https://www.cybersoleil.com/vehicule-en-flammes-a-beauharnois-1-sept/,2021-09-30 16:47:17,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,Des pompiers secourent deux chats grimpés dans un arbre,2021-09-03,27,https://www.cybersoleil.com/deux-pompiers-secourent-deux-chats-grimpes-dans-un-arbre/,2021-09-30 16:47:18,local
Châteauguay,incendie,6,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,20,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-09-30 16:47:18,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,60,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-09-30 16:47:18,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,L'incendie majeur : les pompiers écartent la thèse criminelle,2021-08-03,58,https://www.cybersoleil.com/l-incendie-majeur-les-pompiers-ecartent-la-these-criminelle/,2021-09-30 16:47:18,local
Châteauguay,incendie,9,Le Soleil de Châteauguay,PHOTOS - Petits et grands s'amusent à la Fête des Moissons,2021-09-13,17,https://www.cybersoleil.com/petits-et-grands-s-amusent-a-la-fete-des-moissons/,2021-09-30 16:47:18,local
Châteauguay,incendie,10,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,139,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-09-30 16:47:19,local
Châteauguay,incendie,11,Le Soleil de Châteauguay,Un incendie cause d'importants dommages à une résidence,2021-07-30,62,https://www.cybersoleil.com/un-feu-residentiel-cause-d-importants-dommages/,2021-09-30 16:47:19,local
Châteauguay,incendie,12,TVA Nouvelles,Un piéton visé par des coups de feu à Châteauguay,2021-03-12,202,https://www.tvanouvelles.ca/2021/03/12/un-pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-09-30 16:47:19,local
