Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,"""premier ministre""",1,Le Journal de Montréal,Un ex-conseiller de Jean Charest sous enquête,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/malversations-financieres-au-reseau-des-carrefours-jeunesse-emploi,2021-09-30 16:35:51,national
Montréal,"""premier ministre""",2,Le Journal de Montréal,"Réconciliation: «sidéré», Steven Guilbeault fustige François Legault",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/reconciliation-sidere-steven-guilbeault-fustige-francois-legault,2021-09-30 16:35:51,national
Montréal,"""premier ministre""",3,Le Journal de Montréal,Lettre à mon premier ministre,2021-09-13,17,https://www.journaldemontreal.com/2021/09/13/lettre-a-mon-premier-ministre,2021-09-30 16:35:51,national
Montréal,"""premier ministre""",4,Le Journal de Montréal,Trudeau «espère» compléter son mandat de quatre ans,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/en-direct-huit-jours-apres-sa-reelection-trudeau-parle,2021-09-30 16:35:51,national
Montréal,"""premier ministre""",5,Le Journal de Montréal,Le nouveau jeu du «racisme systémique» | JDM,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-09-30 16:35:51,national
Montréal,"""premier ministre""",6,Le Journal de Montréal,Journée nationale de la vérité et de la réconciliation: une nouvelle journée fériée fédérale sème la confusion,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/une-nouvelle-journee-feriee-federale-seme-la-confusion,2021-09-30 16:35:52,national
Montréal,"""premier ministre""",7,Le Journal de Montréal,"Le 3e lien est «le moins pire projet», dit François Legault",2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/3e-lien--le-moins-pire-projet-dit-francois-legault,2021-09-30 16:35:52,national
Montréal,"""premier ministre""",8,ICI.Radio-Canada.ca,Chronique | Montréal et la pancarte des Rays de Tampa Bay,2021-09-29,1,https://ici.radio-canada.ca/sports/1827898/chronique-martin-leclerc-baseball-montreal-pancarte-rays-tampa-bay-villes-soeurs,2021-09-30 16:35:52,national
Montréal,"""premier ministre""",9,Le Journal de Montréal,Face-à-Face: qui veut devenir le premier ministre du Canada?,2021-09-03,27,https://www.journaldemontreal.com/2021/09/03/face-a-face-qui-veut-devenir-le-premier-ministre-du-canada,2021-09-30 16:35:52,national
Montréal,"""premier ministre""",10,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-09-30 16:35:52,national
Montréal,"""premier ministre""",11,Le Journal de Montréal,Japon: le modéré Fumio Kishida élu à la tête du parti au pouvoir et prochain premier ministre,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/japon-le-modere-fumio-kishida-elu-a-la-tete-du-parti-au-pouvoir-et-prochain-premier-ministre,2021-09-30 16:35:53,national
Montréal,"""premier ministre""",12,Le Journal de Montréal,"Santé: M. Dubé, il y a un iceberg devant nous!",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/sante-m-dube-il-y-a-un-iceberg-devant-nous,2021-09-30 16:35:53,national
Montréal,"""premier ministre""",13,La Presse,Justin Trudeau à la rencontre des électeurs sur la Rive-Sud de Montréal,2021-09-11,19,https://www.lapresse.ca/elections-federales/2021-09-11/justin-trudeau-a-la-rencontre-des-electeurs-sur-la-rive-sud-de-montreal.php,2021-09-30 16:35:53,national
Montréal,"""premier ministre""",14,Le Journal de Montréal,Le Québec se prive de milliers d'infirmiers,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-quebec-se-prive-de-milliers-dinfirmiers,2021-09-30 16:35:53,national
Montréal,"""premier ministre""",15,Le Journal de Montréal,Poly se souvient réclame un nouveau ministre de la Sécurité publique,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/poly-se-souvient-reclame-un-nouveau-ministre-de-la-securite-publique-1,2021-09-30 16:35:54,national
Montréal,"""premier ministre""",16,Le Journal de Montréal,François Legault: le grand perdant,2021-09-22,8,https://www.journaldemontreal.com/2021/09/22/francois-legault-le-grand-perdant,2021-09-30 16:35:54,national
