Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,11,La Presse,Que deviennent les pancartes après la campagne ?,2021-09-28,2,https://www.lapresse.ca/actualites/environnement/2021-09-28/que-deviennent-les-pancartes-apres-la-campagne.php,2021-09-30 16:04:06,mixte
Montréal_V2,élection OR campagne,12,CIMT-CHAU,Élection fédéral 2021 : Vers une minorité plus prononcée ? - TVA CIMT CHAU,2021-09-20,10,https://cimtchau.ca/nouvelles/election-federal-2021-vers-une-minorite-plus-prononcee/,2021-09-30 16:04:06,mixte
Montréal_V2,élection OR campagne,13,La Nouvelle Union,Mairie de la Paroisse : Jean-François Labbé souhaite une campagne positive tournée vers l'avenir,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/mairie-de-la-paroisse-jean-francois-labbe-souhaite-une-campagne-positive-tournee-vers-lavenir/,2021-09-30 16:04:06,mixte
Montréal_V2,élection OR campagne,14,TVA Nouvelles,Campagne électorale : le bilan des jouteurs,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/campagne-electorale--le-bilan-des-jouteurs,2021-09-30 16:04:07,mixte
Montréal_V2,élection OR campagne,15,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-09-30 16:04:07,mixte
Montréal_V2,élection OR campagne,16,ICI.Radio-Canada.ca,Campagne électorale quasi invisible en ville,2021-09-05,25,https://ici.radio-canada.ca/nouvelle/1821483/carnet-jean-marie-yambayamba-elections-federales-20-septembre-campagne-quasi-invisible-edmonton-alberta-canada,2021-09-30 16:04:07,mixte
Montréal_V2,élection OR campagne,17,Le Devoir,"Élections fédérales: en campagne, tous sur Facebook",2021-09-01,29,https://www.ledevoir.com/politique/canada/628860/elections-federales-en-campagne-tous-sur-facebook,2021-09-30 16:04:07,mixte
Montréal_V2,élection OR campagne,18,ICI.Radio-Canada.ca,"Après les élections fédérales, place à la campagne municipale | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825968/elections-federales-campagne-municipale-pancartes-debut-quebec,2021-09-30 16:04:07,mixte
Montréal_V2,élection OR campagne,19,ICI.Radio-Canada.ca,"Élection fédérale : où, quand et comment voter en Ontario | Élections Canada 2021",2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1824998/vote-elections-federales-scrutin-ontario-bureaux-covid,2021-09-30 16:04:08,mixte
Montréal_V2,élection OR campagne,20,Radio-Canada.ca,Où sont les priorités des jeunes dans la campagne électorale? | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824287/election-federale-tiktok-diversite-vote-canada,2021-09-30 16:04:08,mixte
Montréal_V2,élection OR campagne,21,L'Action d'Autray,Une campagne de socio-financement pour aider un Iledupasien,2021-09-30,0,https://www.lactiondautray.com/article/2021/09/30/une-campagne-de-socio-financement-pour-aider-un-iledupasien,2021-09-30 16:04:08,mixte
Montréal_V2,élection OR campagne,22,Ouest-France,Présidentielle 2022 : comment se déroule l’élection ?,2021-09-30,0,https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-comment-se-deroule-l-election-dc062114-1f7b-11ec-8af0-329508a32afd,2021-09-30 16:04:08,mixte
Montréal_V2,élection OR campagne,23,Radio-Canada.ca,"Cinq chefs, une élection : des questions serrées avant les débats à venir | Élections Canada 2021",2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820185/elections-chefs-partis-entrevue-politique-campagne-electorale,2021-09-30 16:04:09,mixte
Montréal_V2,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Steve Lussier lance sa campagne pour «aller plus loin»,2021-09-30,0,https://www.latribune.ca/actualites/elections-municipales-2021/steve-lussier-lance-sa-campagne-pour-aller-plus-loin-22355451b08e3943a30c87f57aa5d11a,2021-09-30 16:04:09,mixte
Montréal_V2,élection OR campagne,25,TVA Nouvelles,Ce qu'il faut retenir du 19e jour de campagne,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/ce-quil-faut-retenir-du-19e-jour-de-campagne,2021-09-30 16:04:09,mixte
Montréal_V2,député,1,Journal Le Manic,Combien gagne le député Martin Ouellet?,2021-09-30,0,https://www.lemanic.ca/2021/09/30/combien-gagne-le-depute-martin-ouellet/,2021-09-30 16:04:46,mixte
Montréal_V2,député,2,L'Hebdo Journal,Trois-Rivières: un député...encore à déterminer,2021-09-21,9,https://www.lhebdojournal.com/trois-rivieres-un-depute-encore-a-determiner/,2021-09-30 16:04:47,mixte
Montréal_V2,député,3,L'Hebdo Journal,René Villemure est le nouveau député de Trois-Rivières,2021-09-22,8,https://www.lhebdojournal.com/rene-villemure-est-le-nouveau-depute-de-trois-rivieres/,2021-09-30 16:04:47,mixte
Montréal_V2,député,4,Le Journal de Québec,"Fédérales 2021: Aucun député pour Bernier, mais ses appuis augmentent",2021-09-21,9,https://www.journaldequebec.com/2021/09/21/federales-2021-aucun-depute-pour-bernier-mais-ses-appuis-augmentent,2021-09-30 16:04:48,mixte
Montréal_V2,député,5,La Presse,Laïcité et Joyce Echaquan | Dominique Anglade rabroue son député Greg Kelley,2021-09-29,1,https://www.lapresse.ca/actualites/politique/2021-09-29/laicite-et-joyce-echaquan/dominique-anglade-rabroue-son-depute-greg-kelley.php,2021-09-30 16:04:48,mixte
Montréal_V2,député,6,La Presse,COVID-19 | Le député Monsef Derraji déclaré positif,2021-09-12,18,https://www.lapresse.ca/actualites/politique/2021-09-12/covid-19/le-depute-monsef-derraji-declare-positif.php,2021-09-30 16:04:49,mixte
Montréal_V2,député,7,Le Journal de Québec,Demandes de démission: un libéral évincé siégera bien comme député indépendant,2021-09-26,4,https://www.journaldequebec.com/2021/09/25/demandes-de-demission-un-liberal-evince-siegera-bien-comme-depute-independant-1,2021-09-30 16:04:49,mixte
Montréal_V2,député,8,ICI.Radio-Canada.ca,Absolution sous conditions pour un ancien député fédéral après une dispute conjugale,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826734/marwan-tabbara-kitchener-condamne-absolution-depute,2021-09-30 16:04:49,mixte
Montréal_V2,député,9,ICI.Radio-Canada.ca,Un premier député vert au niveau fédéral en Ontario,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826285/vert-mike-morrice-depute-kitchener,2021-09-30 16:04:50,mixte
Montréal_V2,député,10,Le Journal de Québec,Débats des chefs: le député du PLQ André Fortin a conseillé Justin Trudeau,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/debats-des-chefs--le-depute-du-plq-andre-fortin-a-conseille-justin-trudeau,2021-09-30 16:04:50,mixte
Montréal_V2,député,11,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,7,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-09-30 16:04:50,mixte
Montréal_V2,député,12,ICI.Radio-Canada.ca,"Pas question d'avoir des députés non vaccinés au Parlement, dit le chef du Bloc | Coronavirus",2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828059/blanchet-bloc-parlement-deputes-vaccines,2021-09-30 16:04:50,mixte
Montréal_V2,député,13,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-09-30 16:04:50,mixte
Montréal_V2,député,14,ICI.Radio-Canada.ca,La police de Calgary enquête sur le député libéral George Chahal,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826961/alberta-chahal-politique-liberal-skyview,2021-09-30 16:04:51,mixte
Montréal_V2,député,15,Le Journal de Chambly,Yves-François Blanchet demeure député dans Beloeil-Chambly - Le journal de Chambly,2021-09-20,10,https://www.journaldechambly.com/yves-francois-blanchet-demeure-depute-dans-beloeil-chambly/,2021-09-30 16:04:51,mixte
Montréal_V2,député,16,La Presse,De nouveaux députés autochtones feront leur entrée au Parlement,2021-09-22,8,https://www.lapresse.ca/elections-federales/2021-09-22/de-nouveaux-deputes-autochtones-feront-leur-entree-au-parlement.php,2021-09-30 16:04:51,mixte
Montréal_V2,député,17,Le Journal de Québec,L'ancien député libéral Éric Ralph Mercier se présente pour Québec 21,2021-09-12,18,https://www.journaldequebec.com/2021/09/12/lancien-depute-liberal-eric-ralph-mercier-se-presente-pour-quebec21,2021-09-30 16:04:51,mixte
Montréal_V2,député,18,Ouest-France,Saint-Malo. Pêche : le député Bourgeaux en appelle à l'Europe,2021-09-30,0,https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-peche-le-depute-bourgeaux-en-appelle-a-l-europe-3858c496-21fa-11ec-836f-d71c06a87745,2021-09-30 16:04:51,mixte
Montréal_V2,député,19,ICI.Radio-Canada.ca,Deux députés PCU en faveur d'un veto albertain sur l'application des lois fédérales,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827741/angela-pitt-jason-stephan-free-alberta,2021-09-30 16:04:52,mixte
Montréal_V2,député,20,La Presse,Débats des chefs | Le député du PLQ André Fortin a conseillé Justin Trudeau,2021-09-14,16,https://www.lapresse.ca/elections-federales/2021-09-14/debats-des-chefs/le-depute-du-plq-andre-fortin-a-conseille-justin-trudeau.php,2021-09-30 16:04:52,mixte
Montréal_V2,député,21,L'Éveil et La Concorde,«Balado de l'été» avec Nicholas Richard: Jean-Denis Garon est prêt à assurer la relève - Journal L'Éveil de Saint-Eustache,2021-09-30,0,https://www.leveil.com/actualites/balado-de-lete-avec-nicholas-richard-jean-denis-garon-est-pret-a-assurer-la-releve,2021-09-30 16:04:52,mixte
Montréal_V2,député,22,Le Journal de Québec,Le calvaire de Dominique Anglade,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/le-calvaire-de-dominique-anglade,2021-09-30 16:04:52,mixte
Montréal_V2,député,23,La Nouvelle Union,Élections fédérales : le député Alain Rayes a augmenté sa majorité,2021-09-23,7,https://www.lanouvelle.net/2021/09/23/elections-federales-le-depute-alain-rayes-a-augmente-sa-majorite/,2021-09-30 16:04:52,mixte
Montréal_V2,député,24,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,13,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-09-30 16:04:53,mixte
Montréal_V2,député,25,Le Journal de Québec,Fédérales 2021: une sixième élection victorieuse pour Deltell,2021-09-21,9,https://www.journaldequebec.com/2021/09/20/federales-2021-une-sixieme-election-victorieuse-pour-deltell,2021-09-30 16:04:53,mixte
Montréal_V2,"""arme à feu""",1,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,30,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2021-09-30 16:05:02,mixte
Montréal_V2,"""arme à feu""",2,Le Journal de Québec,Le grand brouillard des armes à feu,2021-09-05,25,https://www.journaldequebec.com/2021/09/05/le-grand-brouillard-des-armes-a-feu,2021-09-30 16:05:02,mixte
Montréal_V2,"""arme à feu""",3,Le Journal de Montréal,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu,2021-09-30 16:05:02,mixte
Montréal_V2,"""arme à feu""",4,Le Journal de Montréal,Armes à feu: une nouvelle victime à Rivière-des-Prairies,2021-09-26,4,https://www.journaldemontreal.com/2021/09/26/armes-a-feu-une-nouvelle-victime-a-riviere-des-prairies,2021-09-30 16:05:03,mixte
Montréal_V2,"""arme à feu""",5,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,15,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-09-30 16:05:03,mixte
Montréal_V2,"""arme à feu""",6,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-09-30 16:05:03,mixte
Montréal_V2,"""arme à feu""",7,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,29,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-09-30 16:05:04,mixte
Montréal_V2,"""arme à feu""",8,TVA Nouvelles,«L'accessibilité à ces armes-là est devenue un jeu d'enfant»,2021-09-25,5,https://www.tvanouvelles.ca/2021/09/24/laccessibilite-a-ces-armes-la-est-devenue-un-jeu-denfant,2021-09-30 16:05:04,mixte
Montréal_V2,"""arme à feu""",9,La Presse,Contrôle des armes à feu | PolySeSouvient demande à Trudeau de nommer un nouveau ministre,2021-09-29,1,https://www.lapresse.ca/actualites/national/2021-09-29/controle-des-armes-a-feu/polysesouvient-demande-a-trudeau-de-nommer-un-nouveau-ministre.php,2021-09-30 16:05:05,mixte
Montréal_V2,"""arme à feu""",10,TVA Nouvelles,Arme à feu: arrestation à Sherbrooke,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/arme-a-feu-arrestation-a-sherbrooke,2021-09-30 16:05:05,mixte
Montréal_V2,"""arme à feu""",11,Le Journal de Montréal,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu,2021-09-30 16:05:05,mixte
Montréal_V2,"""arme à feu""",12,Le Journal de Québec,90 M$ pour s'attaquer aux armes à feu,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/90m-pour-sattaquer-aux-armes-a-feu,2021-09-30 16:05:05,mixte
Montréal_V2,"""arme à feu""",13,La Presse,Violence par arme à feu | Le député Frantz Benjamin raconte la scène d'une fusillade sur sa rue,2021-09-14,16,https://www.lapresse.ca/actualites/politique/2021-09-14/violence-par-arme-a-feu/le-depute-frantz-benjamin-raconte-la-scene-d-une-fusillade-sur-sa-rue.php,2021-09-30 16:05:05,mixte
Montréal_V2,"""arme à feu""",14,Le Figaro,Nantes : trois blessés graves par arme à feu dans le quartier du Breil,2021-09-29,1,https://www.lefigaro.fr/flash-actu/nantes-trois-blesses-graves-par-arme-a-feu-dans-le-quartier-du-breil-20210929,2021-09-30 16:05:06,mixte
Montréal_V2,"""arme à feu""",15,Courrier Laval,"5,2 M$ pour renforcer l'Escouade crime organisé – arme à feu",2021-09-24,6,https://courrierlaval.com/52-m-pour-renforcer-lescouade-crime-organise-arme-a-feu/,2021-09-30 16:05:06,mixte
Montréal_V2,"""arme à feu""",16,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-09-30 16:05:06,mixte
Montréal_V2,"""arme à feu""",17,TVA Nouvelles,Un enfant de deux ans trouve une arme et se tue,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/un-enfant-de-deux-ans-trouve-une-arme-et-se-tue,2021-09-30 16:05:06,mixte
Montréal_V2,"""arme à feu""",18,Le Journal de Québec,"Les armes à feu, le grand écart de Dominique Vien",2021-09-04,26,https://www.journaldequebec.com/2021/09/04/les-armes-a-feu-le-grand-ecart-de-dominique-vien,2021-09-30 16:05:07,mixte
Montréal_V2,"""arme à feu""",19,Le Journal de Montréal,22e homicide dans une nuit violente à Montréal,2021-09-26,4,https://www.journaldemontreal.com/2021/09/25/coups-de-feu-personne-blessee-par-arme-blanche-une-matinee-violente-a-montreal,2021-09-30 16:05:07,mixte
Montréal_V2,"""arme à feu""",20,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-09-30 16:05:07,mixte
Montréal_V2,"""arme à feu""",21,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-09-30 16:05:07,mixte
Montréal_V2,"""arme à feu""",22,France Bleu,Un homme de 75 ans blessé par arme à feu pendant une partie de chasse au Pian-Médoc,2021-09-30,0,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-de-75-ans-blesse-par-arme-a-feu-pendant-une-partie-de-chasse-au-pian-medoc-1632996341,2021-09-30 16:05:07,mixte
Montréal_V2,"""arme à feu""",23,Le Journal de Montréal,Elle raconte sa terreur lors d'un braquage à l'arme a feu,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/elle-raconte-sa-terreur-lors-dun-braquage-a-larme-a-feu,2021-09-30 16:05:08,mixte
Montréal_V2,"""arme à feu""",24,La Presse,Un homme blessé et un commerce visé | Encore des coups de feu à Montréal,2021-09-28,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/un-homme-blesse-et-un-commerce-vise/encore-des-coups-de-feu-a-montreal.php,2021-09-30 16:05:08,mixte
Montréal_V2,"""arme à feu""",25,Le Journal de Montréal,Une arme d'assaut laissée comme carte de visite,2021-09-08,22,https://www.journaldemontreal.com/2021/09/08/une-arme-dassaut-laissee-comme-carte-de-visite,2021-09-30 16:05:08,mixte
Montréal_V2,"""santé publique""",1,Mon Thetford,Augmentation des hospitalisations : la Santé publique régionale est inquiète,2021-09-29,1,https://monthetford.com/augmentation-des-hospitalisations-la-sante-publique-regionale-est-inquiete/,2021-09-30 16:05:17,mixte
Montréal_V2,"""santé publique""",2,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-09-30 16:05:18,mixte
Montréal_V2,"""santé publique""",3,Ma Beauce,COVID-19 : La situation épidémiologique en Beauce inquiète la Santé publique,2021-09-27,3,https://mabeauce.com/covid-19-la-situation-epidemiologique-en-beauce-inquiete-la-sante-publique/,2021-09-30 16:05:18,mixte
Montréal_V2,"""santé publique""",4,Le Journal de Québec,COVID-19: la hausse des cas et des hospitalisations inquiète dans Chaudière-Appalaches,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches,2021-09-30 16:05:18,mixte
Montréal_V2,"""santé publique""",5,Le Devoir,Chaudière-Appalaches: éclosions dans deux résidences pour aînés,2021-09-28,2,https://www.ledevoir.com/societe/sante/635970/chaudiere-appalaches-eclosions-dans-deux-residences-pour-aines,2021-09-30 16:05:19,mixte
Montréal_V2,"""santé publique""",6,La Presse,Projections de l'Institut national de santé publique du Québec | La levée des mesures sanitaires mettrait les jeunes à risque,2021-09-29,1,https://www.lapresse.ca/covid-19/2021-09-28/projections-de-l-institut-national-de-sante-publique-du-quebec/la-levee-des-mesures-sanitaires-mettrait-les-jeunes-a-risque.php,2021-09-30 16:05:19,mixte
Montréal_V2,"""santé publique""",7,ICI.Radio-Canada.ca,Des entreprises néo-brunswickoises s'adaptent aux directives de la santé publique | La COVID-19 en Atlantique,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827836/salons-coiffure-boutique-preuves-vaccin-nouveau-brunswick,2021-09-30 16:05:19,mixte
Montréal_V2,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 16:05:20,mixte
Montréal_V2,"""santé publique""",9,ICI.Radio-Canada.ca,"Vaccination obligatoire pour tous les élèves torontois, réclame la santé publique | Coronavirus : Ontario",2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827517/vaccination-enfant-toronto-ontario-consentement,2021-09-30 16:05:20,mixte
Montréal_V2,"""santé publique""",10,La Presse,Passeport vaccinal à l'Assemblée nationale | Le Dr Arruda ajoute sa voix dans l'affrontement des partis,2021-09-30,0,https://www.lapresse.ca/covid-19/2021-09-30/passeport-vaccinal-a-l-assemblee-nationale/le-dr-arruda-ajoute-sa-voix-dans-l-affrontement-des-partis.php,2021-09-30 16:05:20,mixte
Montréal_V2,"""santé publique""",11,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,2,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-09-30 16:05:20,mixte
Montréal_V2,"""santé publique""",12,Le Journal de Québec,La Santé publique veut prioriser le logement,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/la-sante-publique-veut-prioriser-le-logement,2021-09-30 16:05:21,mixte
Montréal_V2,"""santé publique""",13,Le Journal de Québec,Allègements: bientôt des «bonnes nouvelles» pour les doubles vaccinés,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/allegements--bientot-des--bonnes-nouvelles--pour-les-doubles-vaccines,2021-09-30 16:05:21,mixte
Montréal_V2,"""santé publique""",14,Le Devoir,Non-respect des mesures sanitaires dans un club échangiste,2021-09-30,0,https://www.ledevoir.com/societe/sante/636693/faits-divers-nuage-noir-sanitaire-sur-un-club-echangiste,2021-09-30 16:05:21,mixte
Montréal_V2,"""santé publique""",15,Le Journal de Québec,La Santé publique se penche sur les enseignants non vaccinés,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/la-sante-publique-se-penche-sur-les-enseignants-non-vaccines-1,2021-09-30 16:05:21,mixte
Montréal_V2,"""santé publique""",16,Le Journal de Québec,La CAQ et le PLQ en faveur: vers l'application du passeport vaccinal à l'Assemblée nationale,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/la-caq-et-le-plq-en-faveur-de-lapplication-du-passeport-vaccinal-a-lassemblee-nationale,2021-09-30 16:05:22,mixte
Montréal_V2,"""santé publique""",17,ICI.Radio-Canada.ca,La santé publique ordonne la fermeture de l'Appartement Bar Ambiance,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825277/appartement-bar-non-respect-passeport-vaccinal,2021-09-30 16:05:22,mixte
Montréal_V2,"""santé publique""",18,La Presse,Travailleurs à risque | La santé publique américaine appuie une troisième dose,2021-09-24,6,https://www.lapresse.ca/international/etats-unis/2021-09-24/travailleurs-a-risque/la-sante-publique-americaine-appuie-une-troisieme-dose.php,2021-09-30 16:05:22,mixte
Montréal_V2,"""santé publique""",19,Réseau d'Information Municipale,Institut national de santé publique du Québec - Efficacité de deux doses de vaccin contre la COVID-19 chez les adultes québécois,2021-09-30,0,https://rimq.qc.ca/article/municipal/categorie/sante/77/921540/efficacite-de-deux-doses-de-vaccin-contre-la-covid-19-chez-les-adultes-quebecois.html,2021-09-30 16:05:22,mixte
Montréal_V2,"""santé publique""",20,CNW Telbec,"Déclaration de l'administratice en chef de la santé publique du Canada, le 24 septembre 2021",2021-09-24,6,https://www.newswire.ca/fr/news-releases/declaration-de-l-administratice-en-chef-de-la-sante-publique-du-canada-le-24-septembre-2021-890900218.html,2021-09-30 16:05:22,mixte
Montréal_V2,"""santé publique""",21,Le Devoir,Des cours d'éducation physique dehors pour les élèves du primaire,2021-09-30,0,https://www.ledevoir.com/societe/education/636777/des-cours-d-education-physique-dehors-pour-les-eleves-du-primaire,2021-09-30 16:05:23,mixte
Montréal_V2,"""santé publique""",22,La Presse,"Étude menée au Québec | Une excellente efficacité vaccinale, selon l'INSPQ",2021-09-30,0,https://www.lapresse.ca/covid-19/2021-09-30/etude-menee-au-quebec/une-excellente-efficacite-vaccinale-selon-l-inspq.php,2021-09-30 16:05:23,mixte
Montréal_V2,"""santé publique""",23,Le Devoir,La Santé publique de Montréal a besoin de troupes pour retrouver les cas de COVID-19,2021-09-11,19,https://www.ledevoir.com/societe/sante/631362/coronavirus-la-sante-publique-recrute-des-centaines-d-enqueteurs-de-plus-pour-retrouver-les-contacts-des-cas-de-covid-19,2021-09-30 16:05:23,mixte
