Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",11,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,115,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-09-30 14:15:51,national
Vaudreuil-Dorion,"""premier ministre""",12,Néomédia,L'Ontario devrait avoir son propre passeport vaccinal | Vaudreuil-Soulanges - Néomedia,2021-08-31,30,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435885/lontario-devrait-avoir-son-propre-passeport-vaccinal,2021-09-30 14:15:51,national
Vaudreuil-Dorion,"""premier ministre""",13,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,46,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",14,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,114,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",15,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,175,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",16,Le Journal de Québec,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",17,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,303,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",18,Le Journal de Montréal,Un influenceur arrêté,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/un-influenceur-arrete,2021-09-30 14:15:52,national
Vaudreuil-Dorion,"""premier ministre""",19,Néomédia,Linda Gallant s'engage pour les aînés de Salaberry-Suroît | Vaudreuil-Soulanges - Néomedia,2021-08-30,31,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435774/linda-gallant-sengage-pour-les-aines-de-salaberry-suroit,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",20,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,48,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Journal de Montréal,Une digne retraite après les calèches | JDM,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/une-digne-retraite-apres-les-caleches,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",22,Le Journal de Montréal,Deux parieurs font sauter la banque,2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/deux-parieurs-font-sauter-la-banque-1,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",23,Journal Métro,Une partie de Vaudreuil-Soulanges passe au palier d'alerte orange,,,https://journalmetro.com/local/vaudreuil-soulanges/2526720/partie-de-vaudreuil-soulanges-passe-palier-orange/,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",24,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,345,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-09-30 14:15:53,national
Vaudreuil-Dorion,"""premier ministre""",25,VIVA média,Une autre action contre les masques à l'école | VIVA MÉDIA,2021-03-31,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/une-autre-action-contre-les-masques-a-lecole/,2021-09-30 14:15:54,national
Vaudreuil-Dorion,climat,1,Néomédia,La taxe carbone au détriment des régions comme Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-09-02,28,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/436116/la-taxe-carbone-au-detriment-des-regions-comme-vaudreuil-soulanges,2021-09-30 14:16:33,national
Vaudreuil-Dorion,climat,2,Journal Métro,L'Effet papillon pour aider les polinisateurs à Vaudreuil et à Saint-Lazare,2021-09-10,20,https://journalmetro.com/local/vaudreuil-soulanges/2693548/leffet-papillon-pour-aider-les-polinisateurs-a-vaudreuil-et-a-saint-lazare/,2021-09-30 14:16:33,national
Vaudreuil-Dorion,climat,3,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,24,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-09-30 14:16:33,national
Vaudreuil-Dorion,climat,4,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,182,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-09-30 14:16:34,national
Vaudreuil-Dorion,climat,5,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,133,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-09-30 14:16:34,national
Vaudreuil-Dorion,climat,6,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,127,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-09-30 14:16:34,national
Vaudreuil-Dorion,climat,7,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,37,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-09-30 14:16:34,national
Vaudreuil-Dorion,climat,8,VIVA média,Vaudreuil-Dorion s'attaque à l'herbe à poux | VIVA MÉDIA,2021-07-23,69,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/environnement-vs/vaudreuil-dorion-sattaque-a-lherbe-a-poux-2/,2021-09-30 14:16:34,national
Vaudreuil-Dorion,climat,9,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-09-30 14:16:35,national
Vaudreuil-Dorion,climat,10,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-30 14:16:35,national
Vaudreuil-Dorion,climat,11,Le Devoir,Le pont de l'Île-aux-Tourtes de l'autoroute 40 fermé d'urgence,2021-05-21,132,https://www.ledevoir.com/societe/transports-urbanisme/603062/le-pont-de-l-ile-aux-tourtes-de-l-autoroute-40-ferme-d-urgence,2021-09-30 14:16:35,national
Vaudreuil-Dorion,climat,12,Journal Métro,Saison occupée en perspective pour les pépinières,2021-04-08,175,https://journalmetro.com/local/vaudreuil-soulanges/2629909/saison-occupee-en-vue-pepinieres/,2021-09-30 14:16:35,national
Vaudreuil-Dorion,climat,13,Néomédia,Plusieurs subventions municipales disponibles pour les citoyens de Saint-Zotique | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/434529/plusieurs-subventions-municipales-disponibles-pour-les-citoyens-de-saint-zotique,2021-09-30 14:16:35,national
Vaudreuil-Dorion,climat,14,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,252,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-09-30 14:16:36,national
Vaudreuil-Dorion,climat,15,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,270,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-09-30 14:16:36,national
Vaudreuil-Dorion,climat,16,Journal Métro,"Verger Labonté, le Bio à tout prix | Vaudreuil-Soulanges",2021-07-23,69,https://journalmetro.com/local/vaudreuil-soulanges/2672443/verger-labonte-le-bio-a-tout-prix/,2021-09-30 14:16:36,national
Vaudreuil-Dorion,climat,17,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,282,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-09-30 14:16:37,national
Vaudreuil-Dorion,climat,18,Néomédia,Exo évalue toujours deux scénarios pour les gares de L'Île-Perrot | Vaudreuil-Soulanges - Néomedia,2021-08-27,34,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435537/exo-evalue-toujours-deux-scenarios-pour-les-gares-de-lile-perrot,2021-09-30 14:16:37,national
Vaudreuil-Dorion,climat,19,Journal Métro,Nouveau projet d'art public signé Monica Brinkman à Vaudreuil-Dorion,2020-11-12,322,https://journalmetro.com/local/vaudreuil-soulanges/2578263/monica-brinkman-art-public-vaudreuil-dorion/,2021-09-30 14:16:37,national
Vaudreuil-Dorion,climat,20,LesAffaires.com,Une industrie qui se réinvente | LesAffaires.com,2021-04-14,169,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-09-30 14:16:37,national
Vaudreuil-Dorion,climat,21,Le Journal de Montréal,Un influenceur arrêté,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/un-influenceur-arrete,2021-09-30 14:16:37,national
Vaudreuil-Dorion,climat,22,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-09-30 14:16:38,national
Vaudreuil-Dorion,climat,23,Le Journal de Montréal,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,152,https://www.journaldemontreal.com/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40-1,2021-09-30 14:16:38,national
Vaudreuil-Dorion,climat,24,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,79,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-09-30 14:16:38,national
Vaudreuil-Dorion,climat,25,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-09-30 14:16:38,national
Vaudreuil-Dorion,immigration,1,Néomédia,Force-Légal: La force d'une équipe au service des entrepreneurs | Vaudreuil-Soulanges - Néomedia,2021-09-01,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/435877/force-legal-la-force-dune-equipe-au-service-des-entrepreneurs,2021-09-30 14:16:47,national
Vaudreuil-Dorion,immigration,2,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,135,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-09-30 14:16:47,national
Vaudreuil-Dorion,immigration,3,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,56,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-09-30 14:16:47,national
Vaudreuil-Dorion,immigration,4,Néomédia,François Legault présente ses demandes aux partis fédéraux | Vaudreuil-Soulanges - Néomedia,2021-08-26,35,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435480/francois-legault-presente-ses-demandes-aux-partis-federaux,2021-09-30 14:16:47,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,297,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,6,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,315,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,7,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,164,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,8,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,232,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,9,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,10,INFOSuroit.com,Quatre nouveaux agents d'aide à l'intégration dans la région,,,https://www.infosuroit.com/quatre-nouveaux-agents-d-aide-a-lintegration-dans-la-region/,2021-09-30 14:16:48,national
Vaudreuil-Dorion,immigration,11,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,296,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,12,Droit-Inc.com,La situation en Afghanistan vue par les juristes,2021-08-25,36,https://www.droit-inc.com/article29265-La-situation-en-Afghanistan-vue-par-les-juristes,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,13,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,14,Droit-Inc.com,L'avocate de la diversité,2021-07-29,63,https://www.droit-inc.com/article29119-L-avocate-de-la-diversite,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,15,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,255,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,16,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,78,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,17,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,112,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-09-30 14:16:49,national
Vaudreuil-Dorion,immigration,18,Droit-Inc.com,Grosse embauche pour un cabinet !,2021-07-30,62,https://www.droit-inc.com/article29128-Grosse-embauche-pour-un-cabinet,2021-09-30 14:16:50,national
Vaudreuil-Dorion,immigration,19,Droit-Inc.com,"Mondialisation, mobilité internationale et télétravail",2021-08-30,31,https://www.droit-inc.com/article29289-Mondialisation-mobilite-internationale-et-teletravail,2021-09-30 14:16:50,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,196,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-09-30 14:16:50,national
Vaudreuil-Dorion,immigration,21,Droit-Inc.com,Du sang neuf à la Fac de l'UQÀM,2021-08-23,38,https://www.droit-inc.com/article29253-Du-sang-neuf-a-la-Fac-de-l-UQAM,2021-09-30 14:16:50,national
Vaudreuil-Dorion,immigration,22,Droit-Inc.com,Une fleur chez Bellefleur,2021-05-21,132,https://www.droit-inc.com/article28738-Une-fleur-chez-Bellefleur,2021-09-30 14:16:51,national
Vaudreuil-Dorion,immigration,23,Droit-Inc.com,Une avocate admise dans le temple des Supers plaideurs,2021-04-08,175,https://www.droit-inc.com/article28491-Une-avocate-admise-dans-le-temple-des-Supers-plaideurs,2021-09-30 14:16:51,national
Vaudreuil-Dorion,immigration,24,La Presse,Blanchet outré par les refus disproportionnés d'étudiants africains,,,https://www.lapresse.ca/affaires/2020-03-03/blanchet-outre-par-les-refus-disproportionnes-d-etudiants-africains,2021-09-30 14:16:51,national
Vaudreuil-Dorion,immigration,25,Droit-Inc.com,Dix juristes nommés à la fonction publique!,2021-04-26,157,https://www.droit-inc.com/article28586-Dix-juristes-nommes-a-la-fonction-publique,2021-09-30 14:16:51,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-30 14:16:58,national
Vaudreuil-Dorion,racisme,2,Journal Métro,"Archie Martin, raconter pour réconcilier | Vaudreuil-Soulanges |",2021-07-21,71,https://journalmetro.com/local/vaudreuil-soulanges/2671794/archie-martin-raconter-pour-reconcilier/,2021-09-30 14:16:59,national
Vaudreuil-Dorion,racisme,3,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 14:16:59,national
Vaudreuil-Dorion,racisme,4,Journal Métro,Grève dans le milieu de la santé | Vaudreuil-Soulanges,2021-06-07,115,https://journalmetro.com/local/vaudreuil-soulanges/2647943/greve-dans-milieu-sante/,2021-09-30 14:16:59,national
Vaudreuil-Dorion,racisme,5,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,252,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-09-30 14:16:59,national
Vaudreuil-Dorion,racisme,6,Journal Métro,Déménagement du Centre culturel islamique de Vaudreuil-Dorion annulé,2020-11-03,331,https://journalmetro.com/local/vaudreuil-soulanges/2561660/centre-culture-islamique-vaudreuil-dorion-demenagement-annule/,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,7,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,8,Journal Métro,Des ratios infirmières-patients dangereux dans des CHSLD de Vaudreuil-Soulanges,2020-10-23,342,https://journalmetro.com/local/vaudreuil-soulanges/2542248/des-ratios-infirmieres-patients-dangereux-dans-des-chsld-de-vaudreuil-soulanges/,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,9,Journal Métro,Une partie de Vaudreuil-Soulanges passe au palier d'alerte orange,,,https://journalmetro.com/local/vaudreuil-soulanges/2526720/partie-de-vaudreuil-soulanges-passe-palier-orange/,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,10,La Presse,"1,5 million pour l'égalité raciale | La Presse",2021-07-24,68,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-07-24/1-5-million-pour-l-egalite-raciale.php,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,11,Droit-Inc.com,L'identité des juges,2021-04-21,162,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-09-30 14:17:00,national
Vaudreuil-Dorion,racisme,12,TVA Nouvelles,"«L'erreur est humaine», dit François Bonnardel",2021-05-21,132,https://www.tvanouvelles.ca/2021/05/21/lerreur-est-humaine-dit-francois-bonnardel,2021-09-30 14:17:01,national
Vaudreuil-Dorion,racisme,13,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,344,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-09-30 14:17:01,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,335,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-09-30 14:17:01,national
Vaudreuil-Dorion,racisme,15,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,134,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-09-30 14:17:01,national
Vaudreuil-Dorion,racisme,16,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,319,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-09-30 14:17:01,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,169,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-09-30 14:17:02,national
Vaudreuil-Dorion,racisme,18,Journal Métro,Drapeaux musulmans et haut-parleurs bannis au centre islamique de Vaudreuil-Dorion,,,https://journalmetro.com/local/vaudreuil-soulanges/2520735/drapeaux-musulmans-et-haut-parleurs-bannis-au-centre-islamique-de-vaudreuil-dorion/,2021-09-30 14:17:02,national
Vaudreuil-Dorion,racisme,19,Journal Métro,Boom immobilier à Vaudreuil-Soulanges,,,https://journalmetro.com/local/vaudreuil-soulanges/2519156/boom-immobilier-vaudreuil-soulanges/,2021-09-30 14:17:02,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,Que se passe-t-il dans les cabinets?,2021-03-12,202,https://www.droit-inc.com/article28353-Que-se-passe-t-il-dans-les-cabinets,2021-09-30 14:17:03,national
Vaudreuil-Dorion,racisme,21,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,175,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-09-30 14:17:03,national
Vaudreuil-Dorion,racisme,22,Droit-Inc.com,Des fonctionnaires noirs poursuivent le fédéral,2020-12-07,297,https://www.droit-inc.com/article27840-Des-fonctionnaires-noirs-poursuivent-le-federal,2021-09-30 14:17:03,national
Vaudreuil-Dorion,racisme,23,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,84,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-09-30 14:17:03,national
Vaudreuil-Dorion,racisme,24,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,100,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-09-30 14:17:03,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-09-30 14:17:03,national
Vaudreuil-Dorion,Chine,1,Néomédia,Le territoire du Centre communautaire des aînés de Vaudreuil-Soulanges s'agrandit | Vaudreuil-Soulanges - Néomedia,2021-09-28,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/438546/le-territoire-du-centre-communautaire-des-aines-de-vaudreuil-soulanges-sagrandit,2021-09-30 14:17:14,national
Vaudreuil-Dorion,Chine,2,Le Journal de Montréal,Dans l'œil du Québec inc.: un fondateur de Couche-Tard vend,2021-09-18,12,https://www.journaldemontreal.com/2021/09/18/dans-lil-du-quebec-inc-un-fondateur-de-couche-tard-vend,2021-09-30 14:17:14,national
Vaudreuil-Dorion,Chine,3,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,306,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-09-30 14:17:14,national
