Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,ICI.Radio-Canada.ca,Guy Bernatchez se lance dans la course à la préfecture | Élections municipales au Québec 2021,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828212/guy-bernatchez-prefecture-candidat-elections-municipales,2021-09-30 13:48:19,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,TVA Nouvelles,Diane Lebouthillier déclarée gagnante dans Gaspésie-Les Îles-de-la-Madeleine,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/une-lutte-serree-dans-gaspesie-les-iles-de-la-madeleine,2021-09-30 13:48:19,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Guy Bernatchez s'attaque à la préfecture de la Haute-Gaspésie,2021-09-30,0,https://www.lesoleil.com/actualite/en-region/guy-bernatchez-sattaque-a-la-prefecture-de-la-haute-gaspesie-f20c2f2ca88a2f17b333d3ab2eac5261,2021-09-30 13:48:19,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Guy Bernatchez | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822935/elections-federales-bloc-quebecois-yves-francois-blanchet-candidat,2021-09-30 13:48:19,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,19,https://www.lesoleil.com/actualite/les-elections-federales/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-09-30 13:48:20,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-09-30 13:48:20,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 13:48:20,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,L'Avantage Rimouski,La Ressource lance sa campagne d'automne avec un objectif de 30 000 $,2021-09-29,1,https://www.lavantage.qc.ca/article/2021/09/29/la-ressource-lance-sa-campagne-d-automne-avec-un-objectif-de-30-000,2021-09-30 13:48:20,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,9,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-09-30 13:48:21,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 13:48:21,mixte
Les Îles-de-la-Madeleine,élection OR campagne,11,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 13:48:21,mixte
