Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",25,Le Peuple Lotbinière,Bris de service à prévoir à l'APHL,2021-09-29,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103755,2021-09-30 14:34:52,national
Lévis,climat,1,La Presse,Changements climatiques | Legault participera à la COP26,2021-09-29,1,https://www.lapresse.ca/actualites/environnement/2021-09-29/changements-climatiques/legault-participera-a-la-cop26.php,2021-09-30 14:35:28,national
Lévis,climat,2,Le Journal de Québec,"Le 3e lien est «le moins pire projet», dit François Legault",2021-09-30,0,https://www.journaldequebec.com/2021/09/29/3e-lien--le-moins-pire-projet-dit-francois-legault,2021-09-30 14:35:28,national
Lévis,climat,3,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-09-30 14:35:29,national
Lévis,climat,4,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,7,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-09-30 14:35:29,national
Lévis,climat,5,ICI.Radio-Canada.ca,Environ 3000 jeunes dans les rues de Québec pour le climat,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826846/marche-greve-climat-vieux-quebec-manifestation,2021-09-30 14:35:29,national
Lévis,climat,6,TVA Nouvelles,Élection fédérale et climat: aucun parti politique n'est à la hauteur,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/election-federale-et-climat-aucun-parti-politique-nest-a-la-hauteur-1,2021-09-30 14:35:29,national
Lévis,climat,7,Le journal de Lévis,Consommation d'eau : un nouvel avis de réduction est en vigueur pour l'est de Lévis,2021-09-27,3,https://www.journaldelevis.com/1092/Faits_divers.html?id=91664,2021-09-30 14:35:30,national
Lévis,climat,8,Le Journal de Québec,Lévis doit travailler avec Québec,2021-09-12,18,https://www.journaldequebec.com/2021/09/12/il-faut-recreer-un-lien-fort-avec-quebec,2021-09-30 14:35:30,national
Lévis,climat,9,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,23,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-09-30 14:35:30,national
Lévis,climat,10,Le journal de Lévis,Faire de la politique pour sauver la planète,2021-09-16,14,https://www.journaldelevis.com/1067/Politique_.html?id=81577,2021-09-30 14:35:30,national
Lévis,climat,11,La Presse,Guilbeault à l'Environnement ? | La Presse,2021-09-29,1,https://www.lapresse.ca/actualites/chroniques/2021-09-29/guilbeault-a-l-environnement.php,2021-09-30 14:35:30,national
Lévis,climat,12,Le journal de Lévis,Avis de réduction de consommation d'eau pour les quartiers Lévis et Lauzon,2021-09-13,17,https://www.journaldelevis.com/1092/Faits_divers.html?id=81546,2021-09-30 14:35:31,national
Lévis,climat,13,Le Peuple Lotbinière,Saint-Agapit reçoit près de 10 000 $ des Lions pour sa politique de l'arbre,2021-09-30,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103761,2021-09-30 14:35:31,national
Lévis,climat,14,La Presse,"L'environnement, ce n'est pas important",2021-09-02,28,https://www.lapresse.ca/actualites/chroniques/2021-09-02/l-environnement-ce-n-est-pas-important.php,2021-09-30 14:35:31,national
Lévis,climat,15,Le journal de Lévis,Repensons Lévis présente son avant-dernier candidat,2021-09-03,27,https://www.journaldelevis.com/1067/Politique_.html?id=81484,2021-09-30 14:35:31,national
Lévis,climat,16,Le Soleil - Groupe Capitales Médias,Élections municipales: la transition écologique comme principal cheval de bataille de Transition Québec,2021-09-24,6,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-la-transition-ecologique-comme-principal-cheval-de-bataille-de-transition-quebec--7e6f0889a7ed98d4c552eb0d552e5d3e,2021-09-30 14:35:31,national
Lévis,climat,17,Le journal de Lévis,"Parc canin de Charny : une étude prouve l'absence de pollution sonore, selon la Ville",2021-09-13,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81553,2021-09-30 14:35:32,national
Lévis,climat,18,Le journal de Lévis,Une candidate du Parti libre du Canada dans Lévis-Lotbinière,2021-09-10,20,https://www.journaldelevis.com/1067/Politique_.html?id=81535,2021-09-30 14:35:32,national
Lévis,climat,19,Le journal de Lévis,Un candidat indépendant pour Bellechasse-Les Etchemins-Lévis,2021-09-14,16,https://www.journaldelevis.com/1067/Politique_.html?id=81559,2021-09-30 14:35:32,national
Lévis,climat,20,La Presse,Un bon début de saison pour les botteurs de la NFL,2021-09-28,2,https://www.lapresse.ca/sports/football/2021-09-28/un-bon-debut-de-saison-pour-les-botteurs-de-la-nfl.php,2021-09-30 14:35:32,national
Lévis,climat,21,Le Peuple Lotbinière,La semaine policière en bref,2021-09-30,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103762,2021-09-30 14:35:33,national
Lévis,climat,22,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 14:35:33,national
Lévis,climat,23,Le Peuple Lotbinière,Succès pour le Festival country de Lotbinière,2021-09-30,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103760,2021-09-30 14:35:33,national
Lévis,climat,24,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 14:35:33,national
Lévis,climat,25,Le Soleil - Groupe Capitales Médias,Et si le Québec votait vert? | Points de vue | Opinions,2021-09-01,29,https://www.lesoleil.com/opinions/point-de-vue/et-si-le-quebec-votait-vert-e4fb3e971840858873e31cc935016806,2021-09-30 14:35:33,national
Lévis,immigration,1,Le journal de Lévis,Cinq ans de démarches pour tendre la main à son prochain,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91703,2021-09-30 14:35:41,national
Lévis,immigration,2,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,5,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-09-30 14:35:42,national
Lévis,immigration,3,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,17,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-09-30 14:35:42,national
Lévis,immigration,4,Le Journal de Montréal,Un Québec sous O'Toole ou Trudeau?,2021-09-18,12,https://www.journaldemontreal.com/2021/09/18/un-quebec-sous-otoole-ou-trudeau,2021-09-30 14:35:42,national
Lévis,immigration,5,Le Devoir,Blanchet réclame un sommet sur les transferts en santé,2021-09-22,8,https://www.ledevoir.com/politique/canada/634518/elections-federales-yves-francois-blanchet-reclame-un-sommet-federal-sur-les-transferts-en-sante-aux-provinces,2021-09-30 14:35:42,national
Lévis,immigration,6,La Presse,Ce que le Québec a perdu | La Presse,2021-09-22,8,https://www.lapresse.ca/actualites/chroniques/2021-09-22/ce-que-le-quebec-a-perdu.php,2021-09-30 14:35:42,national
Lévis,immigration,7,Le Journal de Québec,Trudeau a eu ce qu'il mérite,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/trudeau-a-eu-ce-quil-merite,2021-09-30 14:35:43,national
Lévis,immigration,8,Le journal de Lévis,La CCL veut des actions pour le tunnel et la main-d'œuvre,2021-09-02,28,https://www.journaldelevis.com/1079/Affaires.html?id=81481,2021-09-30 14:35:43,national
Lévis,immigration,9,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-09-30 14:35:43,national
Lévis,immigration,10,Le Soleil - Groupe Capitales Médias,Le beau risque de François Legault | Élections fédérales | Actualités,2021-09-09,21,https://www.lesoleil.com/actualite/les-elections-federales/le-beau-risque-de-francois-legault-ed27947969545e480c4e287e0f9c8079,2021-09-30 14:35:43,national
Lévis,immigration,11,Monmontcalm,"Élections fédérales 2021 : Bianca Boutin, Parti conservateur du Canada | POLITIQUE",2021-09-06,24,https://monmontcalm.com/2021/elections-federales-2021-bianca-boutin-parti-conservateur-du-canada/,2021-09-30 14:35:44,national
Lévis,immigration,12,La Presse,"L'environnement, ce n'est pas important",2021-09-02,28,https://www.lapresse.ca/actualites/chroniques/2021-09-02/l-environnement-ce-n-est-pas-important.php,2021-09-30 14:35:44,national
Lévis,immigration,13,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-09-30 14:35:44,national
Lévis,immigration,14,Le Journal de Québec,"Québec, champ de bataille",2021-09-18,12,https://www.journaldequebec.com/2021/09/18/quebec-champ-de-bataille,2021-09-30 14:35:44,national
Lévis,immigration,15,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-30 14:35:44,national
Lévis,immigration,16,Le Peuple Lotbinière,Guylaine Dumont passe à l'attaque,2021-09-13,17,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103690,2021-09-30 14:35:45,national
Lévis,immigration,17,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,173,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-09-30 14:35:45,national
Lévis,immigration,18,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,161,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-09-30 14:35:45,national
Lévis,immigration,19,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,51,https://www.lesoleil.com/actualite/covid-19/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-30 14:35:45,national
Lévis,immigration,20,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,142,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-09-30 14:35:46,national
Lévis,immigration,21,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-09-30 14:35:46,national
Lévis,immigration,22,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,145,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-09-30 14:35:46,national
Lévis,immigration,23,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-09-30 14:35:46,national
Lévis,immigration,24,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,78,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-30 14:35:47,national
Lévis,immigration,25,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,186,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-09-30 14:35:47,national
Lévis,racisme,1,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,12,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-30 14:35:54,national
Lévis,racisme,2,TVA Nouvelles,Mon bref bilan en 4 vignettes,2021-09-18,12,https://www.tvanouvelles.ca/2021/09/18/mon-bref-bilan-en-4-vignettes,2021-09-30 14:35:55,national
Lévis,racisme,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 14:35:55,national
Lévis,racisme,4,Radio-Canada.ca,"Un autre gouvernement minoritaire pourrait ne durer que 18 mois, dit Trudeau | Élections Canada 2021",2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821371/chefs-federaux-face-a-face-trudeau-otoole-blanchet-singh,2021-09-30 14:35:55,national
Lévis,racisme,5,Le Peuple Lotbinière,Lamarche fait de la défense de la laïcité une priorité,2021-09-01,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103651,2021-09-30 14:35:55,national
Lévis,racisme,6,Le Soleil - Groupe Capitales Médias,Racisme systémique: des députés appellent à un nouveau modèle pour la GRC,2021-06-17,105,https://www.lesoleil.com/actualite/politique/racisme-systemique-des-deputes-appellent-a-un-nouveau-modele-pour-la-grc-fefaf814904e5907dcb58be062d8e613,2021-09-30 14:35:56,national
Lévis,racisme,7,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-09-30 14:35:56,national
Lévis,racisme,8,Le Journal de Montréal,Une commissaire sur le racisme qui divise,2021-01-14,259,https://www.journaldemontreal.com/2021/01/14/une-commissaire-sur-le-racisme-qui-divise,2021-09-30 14:35:56,national
Lévis,racisme,9,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-25,217,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-09-30 14:35:56,national
Lévis,racisme,10,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,48,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-09-30 14:35:56,national
Lévis,racisme,11,Radio-Canada.ca,"Cinq chefs, une élection : des questions serrées avant les débats à venir | Élections Canada 2021",2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820185/elections-chefs-partis-entrevue-politique-campagne-electorale,2021-09-30 14:35:57,national
Lévis,racisme,12,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,252,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-09-30 14:35:57,national
Lévis,racisme,13,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,77,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-09-30 14:35:57,national
Lévis,racisme,14,Le Soleil - Groupe Capitales Médias,Racisme systémique envers les Autochtones: des racines historiques et une réalité qui persiste,2021-03-31,183,https://www.lesoleil.com/opinions/point-de-vue/racisme-systemique-envers-les-autochtones-des-racines-historiques-et-une-realite-qui-persiste-8a36f49a0ddcd5fc6fb8ea0704bc6ac9,2021-09-30 14:35:57,national
Lévis,racisme,15,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,98,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-09-30 14:35:57,national
Lévis,racisme,16,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 14:35:58,national
Lévis,racisme,17,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,132,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-09-30 14:35:58,national
Lévis,racisme,18,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-09-30 14:35:58,national
Lévis,racisme,19,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,119,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-09-30 14:35:59,national
Lévis,racisme,20,Le Journal de Montréal,Une candidature absolument inacceptable | JDM,2021-08-21,40,https://www.journaldemontreal.com/2021/08/21/une-candidature-absolument-inacceptable,2021-09-30 14:35:59,national
Lévis,racisme,21,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-09-30 14:35:59,national
Lévis,racisme,22,Le Soleil - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.lesoleil.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 14:35:59,national
Lévis,racisme,23,ICI.Radio-Canada.ca,"Le racisme systémique « existe malheureusement chez nous », affirme Régis Labeaume",2020-10-09,356,https://ici.radio-canada.ca/nouvelle/1739871/racisme-systemique-quebec-regis-labeaume,2021-09-30 14:35:59,national
Lévis,racisme,24,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,244,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-09-30 14:36:00,national
Lévis,racisme,25,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,192,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-09-30 14:36:00,national
Lévis,Chine,1,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-09-30 14:36:08,national
Lévis,Chine,2,LesAffaires.com,Washington et Bruxelles sous pression pour résoudre leur conflit sur l'acier,2021-09-30,0,https://www.lesaffaires.com/secteurs-d-activite/general/washington-et-bruxelles-sous-pression-pour-resoudre-leur-conflit-sur-l-acier/627673,2021-09-30 14:36:08,national
Lévis,Chine,3,Le Journal de Québec,Un défi de taille,2021-09-09,21,https://www.journaldequebec.com/2021/09/09/un-defi-de-taille,2021-09-30 14:36:08,national
Lévis,Chine,4,Le Journal de Québec,Pour le «foodie» ou le chef en vous,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/pour-le-foodie-ou-le-chef-en-vous,2021-09-30 14:36:08,national
Lévis,Chine,5,Le Soleil - Groupe Capitales Médias,Le troisième lien rattrape les candidats à la mairie de Québec,2021-09-21,9,https://www.lesoleil.com/actualite/la-capitale/le-troisieme-lien-rattrape-les-candidats-a-la-mairie-de-quebec-3ce8d1023b6c1a2055a02b5789096cbe,2021-09-30 14:36:09,national
Lévis,Chine,6,Le journal de Lévis,Les conservateurs veulent que la Davie fasse son entrée dans la SNCN,2021-09-02,28,https://www.journaldelevis.com/1067/Politique_.html?id=81482,2021-09-30 14:36:09,national
Lévis,Chine,7,L'ADN,"Comment fonctionne Shein, le géant de l'ultra fast-fashion ?",2021-09-28,2,https://www.ladn.eu/tech-a-suivre/appli-addictive-temps-reel-shein-geant-chinois-e-commerce/,2021-09-30 14:36:09,national
Lévis,Chine,8,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-09-30 14:36:10,national
Lévis,Chine,9,ICI.Radio-Canada.ca,Baril de sable largué du ciel : Lévis suivra l'enquête de près,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798642/baril-sable-levis-parachutisme-incident-enquete-transports-canada,2021-09-30 14:36:10,national
Lévis,Chine,10,Le Journal de Québec,Le 3e lien Québec-Lévis capte l'attention du fabricant du plus gros tunnelier au monde,2021-06-03,119,https://www.journaldequebec.com/2021/06/03/3e-lien-un-projet-qui-va-changer-la-game,2021-09-30 14:36:10,national
