Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,député,4,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2021-09-30 13:42:08,mixte
Windsor,député,5,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,9,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2021-09-30 13:42:08,mixte
Windsor,député,6,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2021-09-30 13:42:08,mixte
Windsor,député,7,Ontario Newsroom,L'Ontario contribue à créer un refuge d'urgence permanent à Windsor | Salle de presse de l'Ontario,2021-09-15,15,https://news.ontario.ca/fr/release/1000809/lontario-contribue-a-creer-un-refuge-durgence-permanent-a-windsor,2021-09-30 13:42:09,mixte
Windsor,député,8,Le Devoir,"Maxime Bernier progresse au pays, mais est défait en Beauce",2021-09-21,9,https://www.ledevoir.com/politique/canada/634095/parti-populaire-du-canada-maxime-bernier-progresse-au-pays-mais-est-defait-en-beauce,2021-09-30 13:42:09,mixte
Windsor,député,9,ICI.Radio-Canada.ca,La capitale canadienne de l'automobile durement frappée par la pénurie de semi-conducteurs,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827296/penurie-semi-conducteurs-effets-windsor,2021-09-30 13:42:09,mixte
Windsor,député,10,Radio-Canada.ca,Élections fédérales : le Parti populaire du Canada peut-il faire une percée? | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824365/parti-populaire-canada-elections-federale-chances-gagner-droite,2021-09-30 13:42:10,mixte
Windsor,député,11,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-17,13,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-09-30 13:42:10,mixte
Windsor,député,12,La Nouvelle Union,Élections fédérales : Alain Rayes heureux d'avoir mené une campagne positive,2021-09-19,11,https://www.lanouvelle.net/2021/09/19/elections-federales-alain-rayes-heureux-davoir-mene-une-campagne-positive/,2021-09-30 13:42:10,mixte
Windsor,député,13,La Nouvelle Union,Les conservateurs veulent investir dans le secteur récréotouristique de Richmond-Arthabaska,2021-09-12,18,https://www.lanouvelle.net/2021/09/12/les-conservateurs-veulent-investir-dans-le-secteur-recreotouristique-de-richmond-arthabaska/,2021-09-30 13:42:10,mixte
Windsor,député,14,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2021-09-30 13:42:10,mixte
Windsor,député,15,ONFR+,Élections : l'année du NPD dans le Nord de l'Ontario ?,2021-09-15,15,https://onfr.tfo.org/elections-lannee-du-npd-dans-le-nord-de-lontario/,2021-09-30 13:42:10,mixte
Windsor,député,16,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,51,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-09-30 13:42:11,mixte
Windsor,député,17,ONFR+,Levers de drapeau et concerts à travers la province pour célébrer le Jour des Franco-Ontariens,2021-09-25,5,https://onfr.tfo.org/levers-de-drapeau-et-concerts-a-travers-la-province-pour-celebrer-le-jour-des-franco-ontariens/,2021-09-30 13:42:11,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-09-30 13:42:11,mixte
Windsor,député,19,ICI.Radio-Canada.ca,"Élections 2021 : les candidats dans Windsor-Essex, Chatham-Kent et Sarnia-Lambton | Élections Canada 2021",2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817283/elections-liste-candidats-windsor-essex-chatham-kent-sarnia-lambton,2021-09-30 13:42:11,mixte
Windsor,député,20,Le Rempart,La campagne va bon train dans Windsor-Tecumseh,2021-08-27,34,https://lerempart.ca/la-campagne-va-bon-train-dans-windsor-tecumseh/,2021-09-30 13:42:11,mixte
Windsor,député,21,ICI.Radio-Canada.ca,Élections fédérales : quels rôles pour les petits partis? | Élections Canada 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824691/petits-partis-elections-federales-canada-marxiste-rhinoceros-nationaliste,2021-09-30 13:42:11,mixte
Windsor,député,22,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,118,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-09-30 13:42:12,mixte
Windsor,député,23,ICI.Radio-Canada.ca,Des conservateurs s'opposent à une loi pour interdire les thérapies de conversion,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1804687/communaute-lgbtq-windsor-essex-choc-vote-contre-loi-c6,2021-09-30 13:42:12,mixte
Windsor,député,24,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,50,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-09-30 13:42:12,mixte
Windsor,député,25,iHeartRadio,"4,6 M$ pour l'usine de palettes de bois Herwood de Windsor en Estrie",2021-08-09,52,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/4-6-m-pour-l-usine-de-palettes-de-bois-herwood-de-windsor-en-estrie-1.15815532,2021-09-30 13:42:12,mixte
Windsor,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,95,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-30 13:42:22,mixte
Windsor,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,226,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-30 13:42:23,mixte
Windsor,"""arme à feu""",3,ICI.Radio-Canada.ca,La police enquête sur une fusillade dans un centre commercial de Toronto,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816556/fusillade-confinement-centre-commercial-sherway-gardens-toronto,2021-09-30 13:42:23,mixte
Windsor,"""arme à feu""",4,Courrier Laval,Les paris uniques autorisés au pays dès le 27 août,2021-08-14,47,https://courrierlaval.com/les-paris-uniques-autorises-au-pays-des-le-27-aout/,2021-09-30 13:42:23,mixte
Windsor,"""arme à feu""",5,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu | EnBeauce.com,2021-02-16,226,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-30 13:42:23,mixte
Windsor,"""arme à feu""",6,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 13:42:23,mixte
Windsor,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,156,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-09-30 13:42:24,mixte
Windsor,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,86,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-30 13:42:24,mixte
Windsor,"""arme à feu""",9,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,99,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-09-30 13:42:24,mixte
Windsor,"""arme à feu""",10,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,175,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",11,Voici,Elizabeth II : deux gardes royaux accusés d’infraction à l’arme à feu,2021-06-01,121,https://www.voici.fr/news-people/actu-people/elizabeth-ii-deux-gardes-royaux-accuses-dinfraction-a-larme-a-feu-705058,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,189,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",13,EnBeauce.com,Policière blessée par balle sur l'A-73: le suspect finalement arrêté à Saint-Georges | EnBeauce.com,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434732/policiere-blessee-par-balle-sur-la-73-le-suspect-finalement-arrete-a-saint-georges,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-27,246,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",15,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",16,Radio-Canada.ca,L'homme barricadé à Sainte-Croix était mort quand les policiers sont entrés chez lui,2021-07-05,87,https://ici.radio-canada.ca/nouvelle/1806467/homme-barricade-sainte-croix,2021-09-30 13:42:25,mixte
Windsor,"""arme à feu""",17,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,218,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",19,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",20,EnBeauce.com,L'homme qui aurait tiré sur une policière est Marco Rodrigue | EnBeauce.com,2021-08-19,42,https://www.enbeauce.com/actualites/justice/434810/lhomme-qui-aurait-tire-sur-une-policiere-est-marco-rodrigue,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",21,Radio Canada International,Pressions sur le Canada pour resserrer ses lois sur les armes à feu après l'action rapide en Nouvelle-Zélande,,,https://www.rcinet.ca/fr/2019/03/26/pressions-sur-le-canada-pour-resserrer-ses-lois-sur-les-armes-a-feu-apres-laction-rapide-en-nouvelle-zelande/,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",22,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-09-30 13:42:26,mixte
Windsor,"""arme à feu""",23,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-09-30 13:42:27,mixte
Windsor,"""arme à feu""",24,Radio-Canada.ca,Mort de Daunte Wright au Minnesota : la policière et son chef démissionnent,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784521/etats-unis-minnesota-daunte-wright-police-demissions,2021-09-30 13:42:27,mixte
Windsor,"""arme à feu""",25,ICI.Radio-Canada.ca,Dépôt du projet de loi assouplissant l'immatriculation des armes,,,https://ici.radio-canada.ca/nouvelle/1169783/projet-loi-25-immatriculation-armes-feu-genevieve-guilbault,2021-09-30 13:42:27,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Une preuve de vaccination bientôt exigée dans les centres de loisirs dans Windsor-Essex | Coronavirus : Ontario,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827347/bilan-covid-19-windsor-essex-27-septembre-vaccination-centres-loisirs,2021-09-30 13:42:37,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations font un bond dans Windsor-Essex | Coronavirus : Ontario,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827638/bilan-covid-19-windsor-essex-28-septembre,2021-09-30 13:42:37,mixte
Windsor,"""santé publique""",3,ICI.Radio-Canada.ca,La Santé publique de Windsor-Essex défend ses restrictions face à la 4e vague | Coronavirus : Ontario,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822884/bilan-covid-19-windsor-essex-9-septembre,2021-09-30 13:42:37,mixte
Windsor,"""santé publique""",4,ICI.Radio-Canada.ca,Passeport vaccinal : les autorités sanitaires de Windsor-Essex appellent à la patience | Coronavirus : Ontario,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826199/bilan-covid-19-windsor-essex-22-septembre,2021-09-30 13:42:38,mixte
Windsor,"""santé publique""",5,ICI.Radio-Canada.ca,La lutte aux inondations : la priorité de la région de Windsor depuis cinq ans,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827960/cinq-ans-inondations-2016-windsor-tecumseh-attenuation-effets,2021-09-30 13:42:38,mixte
Windsor,"""santé publique""",6,ICI.Radio-Canada.ca,Windsor-Essex enregistre 32 nouveaux cas de COVID-19 | Coronavirus : Ontario,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826816/bilan-covid-19-windsor-essex-24-septembre,2021-09-30 13:42:38,mixte
Windsor,"""santé publique""",7,ICI.Radio-Canada.ca,Plus de 70 000 personnes admissibles non vaccinées dans Windsor-Essex | Coronavirus : Ontario,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824392/bilan-covid-19-windsor-essex-15-septembre,2021-09-30 13:42:38,mixte
Windsor,"""santé publique""",8,radio-canada.ca,De nouvelles restrictions dans Windsor-Essex pour contrer la hausse des cas de COVID-19 | Coronavirus : Ontario,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821479/bilan-covid-19-windsor-essex-3-septembre,2021-09-30 13:42:39,mixte
Windsor,"""santé publique""",9,ICI.Radio-Canada.ca,Windsor-Essex enregistre 118 cas au cours de la fin de semaine | Coronavirus : Ontario,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825584/bilan-covid-19-windsor-essex-20-septembre,2021-09-30 13:42:39,mixte
Windsor,"""santé publique""",10,ICI.Radio-Canada.ca,466 nouveaux cas de COVID-19 et 11 décès de plus en Ontario | Coronavirus : Ontario,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827639/covid-ontario-28-septembre-infections,2021-09-30 13:42:39,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans quatre écoles de Windsor-Essex | Coronavirus : Ontario,2021-09-17,13,http://ici.radio-canada.ca/nouvelle/1825044/bilan-cobid-19-windsor-essex-17-septembre,2021-09-30 13:42:39,mixte
Windsor,"""santé publique""",12,Radio-Canada.ca,COVID-19 : 677 nouveaux cas et 7 décès en Ontario | Coronavirus : Ontario,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826450/covid-19-ontario-23-septembre-2021-cas-morts-vaccin,2021-09-30 13:42:39,mixte
Windsor,"""santé publique""",13,ICI.Radio-Canada.ca,Réactions au retour du port du masque obligatoire dans les RPA estriennes,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827572/port-masque-obligatoire-rpa-aines-covid19,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",14,Ontario Newsroom,L'Ontario contribue à créer un refuge d'urgence permanent à Windsor | Salle de presse de l'Ontario,2021-09-15,15,https://news.ontario.ca/fr/release/1000809/lontario-contribue-a-creer-un-refuge-durgence-permanent-a-windsor,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 574 nouveaux cas et 8 décès en Ontario | Coronavirus : Ontario,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825851/covid-19-ontario-21-septembre-2021-cas-vaccin-morts,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",16,ICI.Radio-Canada.ca,Une garderie de Kinsgville fermée en raison d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822411/bilan-covid-19-windsor-essex-7-septembre-eclosion-garderie,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : 463 nouveaux cas et 7 morts en Ontario | Coronavirus : Ontario,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826150/covid-19-ontario-22-septembre-2021-cas-morts-vaccin,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",18,Radio-Canada.ca,COVID-19 : 798 nouveaux cas et 10 morts en Ontario | Coronavirus : Ontario,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822718/covid-ontario-9-septembre-2021-cas-morts-vaccin,2021-09-30 13:42:40,mixte
Windsor,"""santé publique""",19,ICI.Radio-Canada.ca,Les activités parascolaires déjà suspendues dans les écoles à Toronto,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822708/covid-19-ecoles-toronto-pas-activites-sorties,2021-09-30 13:42:41,mixte
Windsor,"""santé publique""",20,Radio-Canada.ca,L'Ontario déclare 577 nouveaux cas de COVID-19 et étend l'admissibilité à la 3e dose | Coronavirus : Ontario,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824030/covid-19-ontario-14-septembre-2021-cas-mort-vaccin,2021-09-30 13:42:41,mixte
Windsor,"""santé publique""",21,Ontario Newsroom,L'Ontario ajoute de nouvelles ressources pour protéger les travailleurs,2021-09-27,3,https://news.ontario.ca/fr/release/1000874/lontario_ajoute_de_nouvelles_ressources_pour_proteger_les_travailleurs,2021-09-30 13:42:41,mixte
Windsor,"""santé publique""",22,Radio-Canada.ca,L'Ontario déclare 600 nouveaux cas de COVID-19 et 6 décès | Coronavirus : Ontario,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823747/covid-ontario-cas-sante-13-septembre,2021-09-30 13:42:41,mixte
