Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",1,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,91,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-09-30 17:44:59,national
Acton Vale,"""premier ministre""",2,iHeartRadio,Annulation du Show de la Rentrée Desjardins d'Acton Vale,2021-05-19,134,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/annulation-du-show-de-la-rentree-desjardins-d-acton-vale-1.15231547,2021-09-30 17:44:59,national
Acton Vale,"""premier ministre""",3,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,135,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-09-30 17:44:59,national
Acton Vale,"""premier ministre""",4,L'Express - Drummondville,Les élections fédérales officiellement déclenchées - L'Express,2021-08-15,46,https://www.journalexpress.ca/2021/08/15/les-elections-federales-officiellement-declenchees/,2021-09-30 17:45:00,national
Acton Vale,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-05,56,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-09-30 17:45:00,national
Acton Vale,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,95,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-09-30 17:45:00,national
Acton Vale,"""premier ministre""",7,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,216,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-30 17:45:00,national
Acton Vale,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,98,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-09-30 17:45:00,national
Acton Vale,"""premier ministre""",9,L'Express - Drummondville,Québec confirme la mise en place d'un passeport vaccinal - L'Express,2021-08-05,56,https://www.journalexpress.ca/2021/08/05/quebec-confirme-la-mise-en-place-dun-passeport-vaccinal-covid-19-drummondville/,2021-09-30 17:45:01,national
Acton Vale,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.lesoleil.com/actualite/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 17:45:01,national
Acton Vale,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,123,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-09-30 17:45:01,national
Acton Vale,"""premier ministre""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,198,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-30 17:45:01,national
