Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,décès OR mort,16,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-09-30 12:25:08,local
Témiscouata-sur-le-Lac,décès OR mort,17,Le Journal de Montréal,"MORIN, Raymond",2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/8a57f33b59/morin-raymond,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,18,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,19,NecrologieCanada,Guy Albert 2021,2021-09-02,28,https://necrocanada.com/deces-2021/guy-albert-2021-2/,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,20,NecrologieCanada,Valmont Caron 1933-,2021-07-19,73,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,21,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,339,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,22,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,224,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-09-30 12:25:09,local
Témiscouata-sur-le-Lac,décès OR mort,23,CIMT-CHAU,Manifestation anti-masques au Témiscouata : Un rassemblement qui soulève la grogne,2021-05-17,136,https://cimtchau.ca/nouvelles/manifestation-anti-masques-a-cabano-36-constats-dinfraction-emis/,2021-09-30 12:25:10,local
Témiscouata-sur-le-Lac,décès OR mort,24,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-09-30 12:25:10,local
Témiscouata-sur-le-Lac,décès OR mort,25,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-30 12:25:10,local
Témiscouata-sur-le-Lac,incendie,1,Info Dimanche,Violent incendie à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-15,15,https://www.infodimanche.com/actualites/faits-divers/437187/violent-incendie-a-temiscouata-sur-le-lac,2021-09-30 12:25:20,local
Témiscouata-sur-le-Lac,incendie,2,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,3,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2021-09-30 12:25:20,local
Témiscouata-sur-le-Lac,incendie,3,Info Dimanche,Importante collision impliquant une voiture et un poids lourd à Témiscouata-sur-le-Lac | infodimanche.com,2021-08-30,31,https://www.infodimanche.com/actualites/faits-divers/435806/importante-collision-impliquant-une-voiture-et-un-poids-lourd-a-temiscouata-sur-le-lac,2021-09-30 12:25:20,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,279,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-09-30 12:25:21,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,260,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-09-30 12:25:21,local
Témiscouata-sur-le-Lac,incendie,6,L'Horizon,Cinq nouveaux cas positifs de la COVID-19 ce jeudi dans la région,2021-09-23,7,http://www.journalhorizon.com/cinq-nouveaux-cas-positifs-de-la-covid-19-ce-jeudi-dans-la-region/,2021-09-30 12:25:21,local
Témiscouata-sur-le-Lac,incendie,7,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,133,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-09-30 12:25:21,local
Témiscouata-sur-le-Lac,incendie,8,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,194,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-09-30 12:25:21,local
Témiscouata-sur-le-Lac,incendie,9,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,206,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-09-30 12:25:22,local
Témiscouata-sur-le-Lac,incendie,10,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,151,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-09-30 12:25:22,local
Témiscouata-sur-le-Lac,incendie,11,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,117,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-09-30 12:25:22,local
Témiscouata-sur-le-Lac,incendie,12,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,125,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-09-30 12:25:22,local
Témiscouata-sur-le-Lac,incendie,13,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-09-30 12:25:23,local
Témiscouata-sur-le-Lac,incendie,14,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-09-30 12:25:23,local
Témiscouata-sur-le-Lac,incendie,15,CIMT-CHAU,Incendie dans une résidence de Saint-Eusèbe - TVA CIMT CHAU,2020-12-18,286,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-st-eusebe/,2021-09-30 12:25:23,local
Témiscouata-sur-le-Lac,incendie,16,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,115,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-09-30 12:25:23,local
Témiscouata-sur-le-Lac,incendie,17,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,66,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-09-30 12:25:23,local
Témiscouata-sur-le-Lac,incendie,18,Info Dimanche,Le camion-échelle de Témiscouata-sur-le-Lac est arrivé | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351139/le-camion-echelle-de-temiscouata-sur-le-lac-est-arrive,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Jean-de-Dieu | infodimanche.com,2021-08-29,32,https://www.infodimanche.com/actualites/actualite/435623/inauguration-de-la-nouvelle-caserne-incendie-de-saint-jean-de-dieu,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,Incendie majeur à l'usine de Sciage et Planage Rioux de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/122723/incendie-majeur-a-lusine-de-sciage-et-planage-rioux-de-temiscouata-sur-le-lac,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,22,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,247,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Incendie dans une résidence de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/392177/incendie-dans-une-residence-de-temiscouata-sur-le-lac,2021-09-30 12:25:24,local
Témiscouata-sur-le-Lac,incendie,24,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-09-30 12:25:25,local
Témiscouata-sur-le-Lac,incendie,25,Info Dimanche,Incendie chez Sciage et Planage Rioux de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/333792/incendie-chez-sciage-et-planage-rioux-de-temiscouata-sur-le-lac,2021-09-30 12:25:25,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,3,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2021-09-30 12:25:34,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Info Dimanche,Importante collision impliquant une voiture et un poids lourd à Témiscouata-sur-le-Lac | infodimanche.com,2021-08-30,31,https://www.infodimanche.com/actualites/faits-divers/435806/importante-collision-impliquant-une-voiture-et-un-poids-lourd-a-temiscouata-sur-le-lac,2021-09-30 12:25:34,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 12:25:34,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,Le Journal de Québec,Un don de vie,2021-09-07,23,https://www.journaldequebec.com/2021/09/07/un-don-de-vie,2021-09-30 12:25:35,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,219,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-09-30 12:25:35,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,141,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-09-30 12:25:35,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 12:25:35,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,129,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-09-30 12:25:36,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-09-30 12:25:36,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,ICI.Radio-Canada.ca,Référendum à Témiscouata-sur-le-Lac : victoire du oui avec 66 % des votes,2020-11-30,304,https://ici.radio-canada.ca/nouvelle/1753333/referendum-arena-centre-communautaire-temiscouata-lac-cabano-,2021-09-30 12:25:36,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,117,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,249,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,CIMT-CHAU,Manifestation anti-masques au Témiscouata : Un rassemblement qui soulève la grogne,2021-05-17,136,https://cimtchau.ca/nouvelles/manifestation-anti-masques-a-cabano-36-constats-dinfraction-emis/,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,Info Dimanche,Violence envers un huissier au travail au Témiscouata | infodimanche.com,2021-07-30,62,https://www.infodimanche.com/actualites/faits-divers/432892/violence-envers-un-huissier-au-travail-au-temiscouata,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Info Dimanche,Le retour des cadets de la SQ au KRTB | infodimanche.com,2021-06-07,115,https://www.infodimanche.com/actualites/actualite/428470/le-retour-des-cadets-de-la-sq-au-krtb,2021-09-30 12:25:37,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,infodimanche.com,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,258,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-09-30 12:25:38,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,133,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-09-30 12:25:38,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-30 12:25:38,local
Témiscouata-sur-le-Lac,police OR Sûreté,20,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-30 12:25:38,local
Témiscouata-sur-le-Lac,police OR Sûreté,21,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-09-30 12:25:38,local
Témiscouata-sur-le-Lac,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,129,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-09-30 12:25:39,local
Témiscouata-sur-le-Lac,police OR Sûreté,23,CIMT-CHAU,Ouverture du pont de glace sur le Lac Témiscouata,2021-02-11,231,https://cimtchau.ca/nouvelles/ouverture-du-pont-de-glace-sur-le-lac-temiscouata/,2021-09-30 12:25:39,local
Témiscouata-sur-le-Lac,police OR Sûreté,24,ICI.Radio-Canada.ca,L'aréna Jacques-Dubé de Témiscouata-sur-le-Lac fermé définitivement,2020-11-13,321,https://ici.radio-canada.ca/nouvelle/1749376/referendum-arena-jacques-dube-notre-dame-lac,2021-09-30 12:25:39,local
Témiscouata-sur-le-Lac,police OR Sûreté,25,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,126,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-09-30 12:25:39,local
Témiscouata-sur-le-Lac,Cégep,1,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-09-30 12:25:49,local
Témiscouata-sur-le-Lac,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 12:25:49,local
Témiscouata-sur-le-Lac,Cégep,3,La Presse,L'aréna de la division | La Presse,2021-07-26,66,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,5,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,141,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,6,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,8,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-09-30 12:25:50,local
Témiscouata-sur-le-Lac,Cégep,9,ICI.Radio-Canada.ca,Des coups de pouce de Québec pour la recherche dans le secteur minier,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818452/secteur-minier-recherche-aide-quebec-cegep-riviere-loup-uqar-rimouski-aout-2021,2021-09-30 12:25:51,local
Témiscouata-sur-le-Lac,Cégep,10,L'Horizon,Enfin une rentrée en présentiel au Cégep de Rimouski,2021-08-16,45,http://www.journalhorizon.com/enfin-une-rentree-en-presentiel-au-cegep-de-rimouski/,2021-09-30 12:25:51,local
Témiscouata-sur-le-Lac,Cégep,11,La Nouvelle Union,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-22,100,https://www.lanouvelle.net/2021/06/22/des-meres-au-front-reclament-la-mise-en-action-dune-veritable-relance-verte-et-juste/,2021-09-30 12:25:51,local
Témiscouata-sur-le-Lac,Cégep,12,L'Horizon,Les profs du Cégep de Rimouski en grève ce jeudi 13 mai,2021-05-12,141,http://www.journalhorizon.com/les-profs-du-cegep-de-rimouski-en-greve-ce-jeudi-13-mai/,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,13,TVA Nouvelles,Les développements sur le coronavirus du 12 mai,2021-05-12,141,https://www.tvanouvelles.ca/2021/05/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,14,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,99,https://www.lesoleil.com/actualite/en-region/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,15,ICI.Radio-Canada.ca,"Plus de places pour les enfants en CPE, mais moins d'éducatrices pour y travailler",2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819579/emploi-cpe-garderie-educatrice-inscription-rarete-riviere-du-loup-cegep,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,16,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,17,ICI.Radio-Canada.ca,L'aréna Jacques-Dubé de Témiscouata-sur-le-Lac fermé définitivement,2020-11-13,321,https://ici.radio-canada.ca/nouvelle/1749376/referendum-arena-jacques-dube-notre-dame-lac,2021-09-30 12:25:52,local
Témiscouata-sur-le-Lac,Cégep,18,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-09-30 12:25:53,local
Témiscouata-sur-le-Lac,Cégep,19,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,198,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-30 12:25:53,local
