Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 13:28:59,mixte
L'Islet,élection OR campagne,2,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:28:59,mixte
L'Islet,élection OR campagne,3,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,21,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 13:29:00,mixte
L'Islet,élection OR campagne,4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 13:29:00,mixte
L'Islet,élection OR campagne,5,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 13:29:00,mixte
L'Islet,élection OR campagne,6,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 13:29:00,mixte
L'Islet,élection OR campagne,7,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:29:00,mixte
L'Islet,élection OR campagne,8,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:29:01,mixte
L'Islet,élection OR campagne,9,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 13:29:01,mixte
L'Islet,élection OR campagne,10,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-09-30 13:29:01,mixte
L'Islet,élection OR campagne,11,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,13,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-30 13:29:01,mixte
L'Islet,élection OR campagne,12,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:29:01,mixte
L'Islet,élection OR campagne,13,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-09-30 13:29:02,mixte
L'Islet,élection OR campagne,14,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,29,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-30 13:29:03,mixte
L'Islet,élection OR campagne,15,ICI.Radio-Canada.ca,Manque d'employés d'Élections Canada dans l'Est-du-Québec | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822572/manque-employee-elections-canada-est-du-quebec-2021-circonscriptions,2021-09-30 13:29:03,mixte
L'Islet,élection OR campagne,16,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,10,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-09-30 13:29:03,mixte
L'Islet,élection OR campagne,17,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 13:29:03,mixte
L'Islet,élection OR campagne,18,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-09-30 13:29:04,mixte
L'Islet,élection OR campagne,19,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 13:29:04,mixte
L'Islet,élection OR campagne,20,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé,2021-09-24,6,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-09-30 13:29:04,mixte
L'Islet,élection OR campagne,21,CIMT-CHAU,Élections municipales: des courses à L'Isle-Verte et Kamouraska se dessinent,2021-09-27,3,https://cimtchau.ca/nouvelles/elections-municipales-des-courses-a-lisle-verte-et-kamouraska-se-dessinent/,2021-09-30 13:29:04,mixte
L'Islet,élection OR campagne,22,CIMT-CHAU,La CCKL redistribuera plus de 32 000 $ dans la région afin de promouvoir l'achat local,2021-09-14,16,https://cimtchau.ca/nouvelles/la-cckl-redistribuera-plus-de-32-000-dans-la-region-afin-de-promouvoir-lachat-local/,2021-09-30 13:29:04,mixte
L'Islet,élection OR campagne,23,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 13:29:05,mixte
L'Islet,élection OR campagne,24,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,12,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-30 13:29:05,mixte
L'Islet,élection OR campagne,25,Info Dimanche,Légère hausse de la participation au vote par anticipation dans la région | infodimanche.com,2021-09-15,15,https://www.infodimanche.com/actualites/elections-federales-2021/437254/legere-hausse-de-la-participation-au-vote-par-anticipation-dans-la-region,2021-09-30 13:29:05,mixte
L'Islet,député,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:29:41,mixte
L'Islet,député,2,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-09-30 13:29:41,mixte
L'Islet,député,3,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,10,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-09-30 13:29:41,mixte
L'Islet,député,4,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,10,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-09-30 13:29:41,mixte
L'Islet,député,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-09-20,10,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 13:29:41,mixte
L'Islet,député,6,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 13:29:42,mixte
L'Islet,député,7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 13:29:42,mixte
L'Islet,député,8,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 13:29:42,mixte
L'Islet,député,9,Le Peuple Lotbinière,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103757,2021-09-30 13:29:42,mixte
L'Islet,député,10,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 13:29:42,mixte
L'Islet,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,La plus vieille épave du Bas-Saint-Laurent reconstituée en 3D [PHOTOS],2021-08-25,36,https://www.lesoleil.com/actualite/en-region/la-plus-vieille-epave-du-bas-saint-laurent-reconstituee-en-3d-photos-13eb6e811d332fd49ed17e8e0490b0e1,2021-09-30 13:29:50,mixte
L'Islet,"""arme à feu""",2,La Terre de chez nous,78 % des armes à feu toujours pas immatriculées | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/politique/78-des-armes-a-feu-toujours-pas-immatriculees,2021-09-30 13:29:50,mixte
L'Islet,"""arme à feu""",3,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-09-30 13:29:50,mixte
L'Islet,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,118,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-09-30 13:29:50,mixte
L'Islet,"""arme à feu""",5,ICI.Radio-Canada.ca,"Pas de fermeture de la Beauce pour le moment, dit la santé publique régionale | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1692523/beauce-isolement-visiteurs-paques-pandemie-covid-19-coronavirus,2021-09-30 13:29:51,mixte
L'Islet,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un consortium présentera un projet de mégaparc éolien au gouvernement du Québec,,,https://www.lesoleil.com/actualite/en-region/un-consortium-presentera-un-projet-de-megaparc-eolien-au-gouvernement-du-quebec-d9ea5a681d28ce7ed9eb0d72b59923d8,2021-09-30 13:29:51,mixte
L'Islet,"""arme à feu""",7,lequotidien.re,Etats-Unis: au moins huit morts dans une fusillade à Indianapolis,2021-04-16,167,https://www.lequotidien.re/actualites/france-monde/etats-unis-au-moins-huit-morts-dans-une-fusillade-a-indianapolis/,2021-09-30 13:29:51,mixte
L'Islet,"""arme à feu""",8,lequotidien.re,Tuerie à Saint-Just : l’un des gendarmes blessés a été en exercice à La Réunion,2020-12-23,281,https://www.lequotidien.re/actualites/faits-divers/tuerie-a-saint-just-lun-des-gendarmes-blesses-a-ete-en-exercice-a-la-reunion/,2021-09-30 13:29:51,mixte
L'Islet,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,La levée des barrages bien accueillie dans Charlevoix,,,https://www.lesoleil.com/actualite/en-region/la-levee-des-barrages-bien-accueillie-dans-charlevoix-57b8be6f9f380b14ec6b6ae61ea52665,2021-09-30 13:29:52,mixte
L'Islet,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Frances Glessner Lee (1878-1962): hommage à une passionnée d'enquêtes criminelles,,,https://www.lesoleil.com/arts/expositions/frances-glessner-lee-1878-1962-hommage-a-unepassionnee-denquetes-criminelles-0d98f535792753a03a7533dca8c84f4c,2021-09-30 13:29:52,mixte
L'Islet,"""arme à feu""",11,lequotidien.re,Maurice : plus de 7 kg de cannabis en provenance de La Réunion saisis,2020-11-23,311,https://www.lequotidien.re/actualites/ocean-indien/maurice-plus-de-7-kg-de-cannabis-en-provenance-de-la-reunion-saisis/,2021-09-30 13:29:52,mixte
L'Islet,"""arme à feu""",12,Le Defi Media Group,"[26.11.20] Infos pratiques, pharmacies de garde et numéros de service d'urgence",2020-11-27,307,https://defimedia.info/261120-infos-pratiques-pharmacies-de-garde-et-numeros-de-service-durgence,2021-09-30 13:29:52,mixte
L'Islet,"""arme à feu""",13,Le Defi Media Group,Incendie à Sainte-Croix : Rajen meurt d'une septicémie 15 jours après le drame,,,https://defimedia.info/incendie-sainte-croix-rajen-meurt-dune-septicemie-15-jours-apres-le-drame,2021-09-30 13:29:52,mixte
L'Islet,"""arme à feu""",14,Le Defi Media Group,Le policier Jevin Ramah confirme la thèse d'un acte accidentel,,,https://defimedia.info/le-policier-jevin-ramah-confirme-la-these-dun-acte-accidentel,2021-09-30 13:29:53,mixte
L'Islet,"""arme à feu""",15,Le Defi Media Group,À Union-Flacq : Rabije Mohabir meurt après une chute,,,https://defimedia.info/union-flacq-rabije-mohabir-meurt-apres-une-chute,2021-09-30 13:29:53,mixte
L'Islet,"""arme à feu""",16,Le Defi Media Group,Meurtre de Devianee Bheekun : l'adolescent aurait reçu Rs 2 000 pour aider à enlever la victime,,,https://defimedia.info/meurtre-de-devianee-bheekun-ladolescent-aurait-recu-rs-2-000-pour-aider-enlever-la-victime,2021-09-30 13:29:53,mixte
L'Islet,"""arme à feu""",17,Linfo.re,Eure : le père incestueux tue sa fille qui voulait le quitter,,,https://www.linfo.re/france/faits-divers/653380-eure-le-pere-incestueux-tue-sa-fille-qui-voulait-le-quitter,2021-09-30 13:29:53,mixte
