Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,député,5,L'Éveil et La Concorde,Luc Desilets et Jean-Denis Garon élus - Journal L'Éveil de Saint-Eustache,2021-09-23,7,https://www.leveil.com/ici-chez-vous/luc-desilets-et-jean-denis-garon-elus,2021-09-30 09:22:44,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,Yves-François Blanchet dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-09-16,14,https://www.leveil.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides,2021-09-30 09:22:45,mixte
Saint-Eustache,député,7,Nord Info et Voix des Mille-Iles,Il s'agit d'avancer ensemble,2021-09-15,15,https://www.nordinfo.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne/,2021-09-30 09:22:45,mixte
Saint-Eustache,député,8,Nord Info et Voix des Mille-Iles,Yves-François Blanchet dans les Basses-Laurentides,2021-09-16,14,https://www.nordinfo.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides/,2021-09-30 09:22:45,mixte
Saint-Eustache,député,9,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 09:22:45,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,74,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-09-30 09:22:45,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription - Journal L'Éveil de Saint-Eustache,2021-04-11,172,https://www.leveil.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription,2021-09-30 09:22:46,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,112,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-09-30 09:22:46,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,Le PQ de Deux-Montagnes se range derrière Luc Desilets - Journal L'Éveil de Saint-Eustache,2021-08-24,37,https://www.leveil.com/actualites/le-pq-de-deux-montagnes-se-range-derriere-luc-desilets-2,2021-09-30 09:22:46,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,76,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-09-30 09:22:46,mixte
Saint-Eustache,député,15,BLOW Entertainment,Victoire ! Spotify est enfin disponible dans les Caraïbes !,2021-09-30,0,https://www.blow-ent.com/2021/09/30/musique/victoire-spotify-est-enfin-disponible-dans-les-caraibes/,2021-09-30 09:22:47,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,«La sortie de crise doit être priorisée» estime le BQ - Journal L'Éveil de Saint-Eustache,2021-08-11,50,https://www.leveil.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq,2021-09-30 09:22:47,mixte
Saint-Eustache,député,17,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,34,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-09-30 09:22:47,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Le député Luc Desilets ne veut pas «arrêter en si bon chemin» - Journal L'Éveil de Saint-Eustache,2021-05-06,147,https://www.leveil.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin,2021-09-30 09:22:47,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,91,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-09-30 09:22:47,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,125,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2021-09-30 09:22:48,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-02,212,https://www.leveil.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel,2021-09-30 09:22:48,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,100,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-09-30 09:22:48,mixte
Saint-Eustache,député,23,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,67,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-09-30 09:22:48,mixte
Saint-Eustache,député,24,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-09-30 09:22:48,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités - Journal L'Éveil de Saint-Eustache,2021-01-22,251,https://www.leveil.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites,2021-09-30 09:22:48,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-30 09:22:58,mixte
Saint-Eustache,"""arme à feu""",2,"98,5 fm","Témoignages troublant au palais de justice de St-Jérôme dans le cadre des observations sur la peine d'Hensley Jean, reconnu coupable d'une tentative de meurtre avec une arme à feu à Saint-Eustache en 2019 — 98.5 Montréal",2021-09-01,29,https://www.985fm.ca/audio/420743/temoignages-troublant-au-palais-de-justice-de-st-jerome-dans-le-cadre-des-observations-sur-la-peine-dhensley-jean-reconnu-coupable-dune-tentative-de-meurtre-avec-une-arme-a-feu-a-saint-eustache-en-2019,2021-09-30 09:22:59,mixte
Saint-Eustache,"""arme à feu""",3,Le Journal de Québec,Peine exemplaire réclamée pour un membre de gang,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang,2021-09-30 09:22:59,mixte
Saint-Eustache,"""arme à feu""",4,Le Journal de Montréal,Une peine trop sévère pour ce criminel?,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2021-09-30 09:22:59,mixte
Saint-Eustache,"""arme à feu""",5,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-09-30 09:22:59,mixte
Saint-Eustache,"""arme à feu""",6,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-09-30 09:22:59,mixte
Saint-Eustache,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-30 09:23:00,mixte
Saint-Eustache,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,111,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-09-30 09:23:00,mixte
Saint-Eustache,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-09-30 09:23:00,mixte
Saint-Eustache,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-09-30 09:23:00,mixte
Saint-Eustache,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",12,La Presse,Saint-Eustache | La SQ ouvre une enquête sur une série d'accidents sur l'A-640,2020-12-02,302,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-02/saint-eustache/la-sq-ouvre-une-enquete-sur-une-serie-d-accidents-sur-l-a-640.php,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,68,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,39,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",15,Courrier Laval,Entraide aux pompiers de Terrebonne,2021-08-25,36,https://courrierlaval.com/entraide-aux-pompiers-de-terrebonne/,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,118,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-09-30 09:23:01,mixte
Saint-Eustache,"""arme à feu""",17,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Un camion citerne en flammes force la fermeture de l'autoroute 417,2021-04-23,160,https://www.ledroit.com/actualites/justice-et-faits-divers/un-camion-citerne-en-flammes-force-la-fermeture-de-lautoroute-417-2ee913eb141b7e3b46fbe419380c1904,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,98,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",20,Courrier Laval,Interdiction de feux d'artifice non autorisés à Laval,2021-06-23,99,https://courrierlaval.com/interdiction-de-feux-dartifice-non-autorises-a-laval/,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",21,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Collision entre deux autobus scolaires près de Saint-Eustache,,,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-entre-deux-autobus-scolaires-pres-de-saint-eustache-0cef2c9150601301c085bd8a8c49b93a,2021-09-30 09:23:02,mixte
Saint-Eustache,"""arme à feu""",23,Le Journal de Montréal,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et s'enfuit avec une arme volée,2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee,2021-09-30 09:23:03,mixte
Saint-Eustache,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,146,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-09-30 09:23:03,mixte
Saint-Eustache,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,264,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-09-30 09:23:03,mixte
Saint-Eustache,"""santé publique""",1,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,1,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-09-30 09:23:13,mixte
Saint-Eustache,"""santé publique""",2,Nord Info et Voix des Mille-Iles,"« Notre grande préoccupation, c'est la pression sur le système hospitalier » - Éric Goyer",2021-09-24,6,https://www.nordinfo.com/covid-19/notre-grande-preoccupation-cest-la-pression-sur-le-systeme-hospitalier-eric-goyer/,2021-09-30 09:23:13,mixte
Saint-Eustache,"""santé publique""",3,L'Éveil et La Concorde,Le passeport vaccinal est nécessaire à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-01,29,https://www.leveil.com/actualites/le-passeport-vaccinal-est-necessaire-a-sint-eustache,2021-09-30 09:23:13,mixte
Saint-Eustache,"""santé publique""",4,Le Journal de Montréal,"BEAUCHAMP, Olivette (née Désilets)",2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/0b91e71052/beauchamp-olivette--nee-desilets,2021-09-30 09:23:14,mixte
Saint-Eustache,"""santé publique""",5,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,8,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-09-30 09:23:14,mixte
Saint-Eustache,"""santé publique""",6,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,22,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-09-30 09:23:14,mixte
Saint-Eustache,"""santé publique""",7,NecrologieCanada,LECLERC nee PROULX Rita 19282021,2021-09-29,1,https://necrocanada.com/deces-2021/leclerc-nee-proulx-rita-19282021/,2021-09-30 09:23:14,mixte
Saint-Eustache,"""santé publique""",8,L'Éveil et La Concorde,Agenda d'ici - Semaine du 1er septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-01,29,https://www.leveil.com/societe/agenda-dici-semaine-du-1er-septembre-2021,2021-09-30 09:23:14,mixte
Saint-Eustache,"""santé publique""",9,NecrologieCanada,LABELLE nee BeLISLE Rita 19202021,2021-09-27,3,https://necrocanada.com/deces-2021/labelle-nee-belisle-rita-19202021/,2021-09-30 09:23:15,mixte
Saint-Eustache,"""santé publique""",10,L'Éveil et La Concorde,Agenda d'ici - Semaine du 15 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-15,15,https://www.leveil.com/societe/agenda-dici-semaine-du-15-septembre-2021,2021-09-30 09:23:15,mixte
Saint-Eustache,"""santé publique""",11,Le journal de Lévis,Les Chevaliers dominants le week-end dernier,2021-09-27,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91671,2021-09-30 09:23:15,mixte
Saint-Eustache,"""santé publique""",12,NecrologieCanada,DUFOUR Michel 19612021,2021-09-24,6,https://necrocanada.com/deces-2021/dufour-michel-19612021/,2021-09-30 09:23:15,mixte
Saint-Eustache,"""santé publique""",13,NecrologieCanada,GLAUDE nee BOLDUC Cecile 19312021,2021-09-15,15,https://necrocanada.com/deces-2021/glaude-nee-bolduc-cecile-19312021/,2021-09-30 09:23:16,mixte
Saint-Eustache,"""santé publique""",14,L'Écho de Laval,Séries éliminatoires de la LBJEQ: Les Pirates affronteront les Bisons | L'Écho de Laval,2021-09-01,29,https://www.lechodelaval.ca/actualites/sports/436071/series-eliminatoires-de-la-lbjeq-les-pirates-affronteront-les-bisons,2021-09-30 09:23:16,mixte
Saint-Eustache,"""santé publique""",15,NecrologieCanada,WARREN Louis 19452021,2021-09-07,23,https://necrocanada.com/deces-2021/warren-louis-19452021/,2021-09-30 09:23:16,mixte
Saint-Eustache,"""santé publique""",16,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-09-30 09:23:16,mixte
Saint-Eustache,"""santé publique""",17,NecrologieCanada,PETIT nee BeLAIR Monique 19372021,2021-09-09,21,https://necrocanada.com/deces-2021/petit-nee-belair-monique-19372021/,2021-09-30 09:23:16,mixte
Saint-Eustache,"""santé publique""",18,Nord Info et Voix des Mille-Iles,COVID-19: l'Hôpital de Saint-Eustache a commencé à recevoir des cas,2020-10-28,337,https://www.nordinfo.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas/,2021-09-30 09:23:17,mixte
Saint-Eustache,"""santé publique""",19,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,287,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-09-30 09:23:17,mixte
Saint-Eustache,"""santé publique""",20,NecrologieCanada,Forget Jean-Maurice 19312021,2021-09-08,22,https://necrocanada.com/deces-2021/forget-jean-maurice-19312021/,2021-09-30 09:23:17,mixte
Saint-Eustache,"""santé publique""",21,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,197,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-09-30 09:23:17,mixte
